epoch,position_x,position_y,program,combined_x,combined_y
16398,33,33,",                               ",33,32
16398,34,33,".,                              ",32,33
16398,35,33,"...    [    ]      +            ",35,32
16398,36,33," }..}                           ",36,31
16398,37,33,"..   }                 .        ",37,31
16398,38,33,".. }         (         }        ",38,32
16398,39,33,"{ .         .     }     -       ",39,32
16398,40,33,". .                             ",41,32
16398,41,33,"   ]                           ,",-1,-1
16398,42,33,"-,-)                           -",42,34
16398,43,33," -                     +    <   ",44,34
16398,44,33,".,                             .",43,32
16398,45,33,"                         <     .",45,32
16398,46,33,"  -                        +    ",46,31
16398,47,33," .                .         - , ",46,32
16398,48,33,"-}-                            {",48,35
16398,49,33,"+)        {                    ,",48,32
16398,50,33,",        -                }     ",-1,-1
16398,51,33," -                   (          ",51,32
16398,52,33,",        } }  <         ,       ",52,32
16398,53,33,"                         {      ",53,32
16398,54,33,"    ...            }            ",-1,-1
16398,55,33,"  .                             ",56,32
16398,56,33,"  .  ,                          ",56,34
16398,57,33,"+                -           >  ",57,31
16398,58,33,"                                ",-1,-1
16398,59,33,"- -              <        >     ",61,33
16398,60,33,"  .     [                ]   -  ",61,32
16398,61,33,"   }        + .                 ",59,33
16398,62,33,"                                ",62,32
16398,63,33,"            -                   ",-1,-1
16398,0,34," [    < {          (        ( , ",1,34
16398,1,34,".[    < {          (        (), ",0,34
16398,2,34,".[    < {          (        ( ,]",2,32
16398,3,34,". .                            .",2,35
16398,4,34,".,..    .                       ",4,32
16398,5,34,"[.    < {          (        (),]",6,34
16398,6,34,"[.    < {          (        (),]",5,34
16398,7,34,"[.    < {          (        (),]",7,35
16398,8,34,"[.    < {          (        (),]",10,34
16398,9,34," [    < {          (        ()  ",9,35
16398,10,34,"[.    < {          (        (),]",8,34
16398,11,34," [    < {          (        (),]",10,33
16398,12,34,"                                ",14,34
16398,13,34,".} }  < {          (        (), ",12,35
16398,14,34," [    < {                   (), ",12,34
16398,15,34,".[    < {          (        (),]",14,33
16398,16,34,".[    < {                   (),]",15,33
16398,17,34,".[    < {          (        (),]",17,32
16398,18,34," [    < {          (        (),]",19,34
16398,19,34," [    < {          (        (),]",18,34
16398,20,34,".[    < {          (        (),.",21,35
16398,21,34," [    < {          (        (),]",22,33
16398,22,34," [    < {          (        (),]",23,33
16398,23,34,"        )      +  .             ",24,34
16398,24,34," <                              ",23,34
16398,25,34,"   }                           .",25,33
16398,26,34,"    }                           ",26,33
16398,27,34,"               }         +      ",27,32
16398,28,34,".                             . ",29,33
16398,29,34,".              .        .       ",-1,-1
16398,30,34,"..                         >   ,",32,34
16398,31,34,"...                      .      ",31,33
16398,32,34,".,     +   [                   ,",30,34
16398,33,34,".  .           .              , ",32,35
16398,34,34,".,.                            .",35,34
16398,35,34,". . .                }    {    .",34,34
16398,36,34,".  >      }>                    ",35,35
16398,37,34,"                <   {          .",36,35
16398,38,34," .                              ",39,34
16398,39,34," ) .               .           .",38,34
16398,40,34," ,                 -       [    ",41,35
16398,41,34," -          .                   ",42,35
16398,42,34,"-                       {   .   ",42,33
16398,43,34,".                              ,",-1,-1
16398,44,34,"            {    [         (    ",43,33
16398,45,34,"                                ",45,35
16398,46,34,",           ,               <   ",48,34
16398,47,34," +                        {     ",47,32
16398,48,34,",                             .,",46,34
16398,49,34,"     (                          ",51,34
16398,50,34," - <             [              ",50,32
16398,51,34,"             ,             }{   ",49,34
16398,52,34,".                         )     ",54,34
16398,53,34,".                               ",54,35
16398,54,34,".        (               (     .",52,34
16398,55,34,"    >                           ",56,35
16398,56,34,"         {                      ",56,33
16398,57,34,"               )    (   <       ",59,34
16398,58,34,"        }                       ",59,35
16398,59,34,"                     )        , ",57,34
16398,60,34,", .               [             ",61,34
16398,61,34,",                               ",60,34
16398,62,34,"            .                   ",63,34
16398,63,34,"           [                  < ",62,34
16398,0,35," [    < {          (        ( , ",0,33
16398,1,35,".[    < {          (        (),]",1,33
16398,2,35,"...   < {          (        ()..",3,34
16398,3,35,"  .           +   >             ",3,36
16398,4,35,",,.         ,,               .  ",5,36
16398,5,35,"{,..           }             { {",4,36
16398,6,35,"  .                 {       >   ",6,33
16398,7,35,"[.    < {          (        (),]",7,34
16398,8,35,".[    < {          (        (), ",8,36
16398,9,35,"      < {          (        () ]",9,34
16398,10,35,".}.}}.}.         <   .         .",10,37
16398,11,35,"-          <              <    )",11,36
16398,12,35,"}..}                  [       } ",13,34
16398,13,35,".  .           [               .",14,36
16398,14,35,"...    }.        {   (    }}   .",-1,-1
16398,15,35,".[    < {                    )  ",17,35
16398,16,35,".[    < {          (        (),]",18,35
16398,17,35,".[    < {          (        (), ",15,35
16398,18,35,".[    < {          (        (),]",16,35
16398,19,35,".[    < {          (        (), ",19,33
16398,20,35,".[    < {                   (),]",20,33
16398,21,35,".[    < {          (        (),.",20,34
16398,22,35,"                               .",22,36
16398,23,35," .            -      )         ,",24,35
16398,24,35,"                 ,           ,  ",23,35
16398,25,35,"                  .   >       . ",24,36
16398,26,35,"                                ",26,36
16398,27,35,"                                ",28,35
16398,28,35,".      >                 .      ",27,35
16398,29,35,"                  {           . ",29,37
16398,30,35,"              {   ]            .",30,36
16398,31,35,".          .                   .",31,37
16398,32,35,"., .   ..  .      ..   .   .  . ",33,34
16398,33,35," ,                           +  ",34,35
16398,34,35," ,  } >        ,     (       .  ",33,35
16398,35,35,".               (      )        ",36,34
16398,36,35,".,.                            .",37,34
16398,37,35," ,.                   .         ",38,36
16398,38,35," ,                             .",39,35
16398,39,35," -                             ,",38,35
16398,40,35,"         {         {           .",39,36
16398,41,35,"+,                    {      ,,,",40,34
16398,42,35,"-                              .",41,34
16398,43,35,"           -     -             .",44,36
16398,44,35," .             -                ",46,35
16398,45,35,".                   .        < .",45,34
16398,46,35,"                               .",44,35
16398,47,35,".     {      .            {     ",48,36
16398,48,35,"             )      [      -    ",48,33
16398,49,35,"+ .   -           < +           ",49,37
16398,50,35,". ..)                         .,",51,36
16398,51,35," ,       (                     .",50,36
16398,52,35,"-             -           ,   ,.",52,36
16398,53,35,"   .                            ",53,37
16398,54,35,".                             . ",53,34
16398,55,35,"                     .   {   .  ",57,35
16398,56,35,"   -        -        ]          ",55,34
16398,57,35,"    {  }                        ",55,35
16398,58,35,"  .             [              ,",58,36
16398,59,35,"                                ",58,34
16398,60,35," (.              >     >(      .",62,35
16398,61,35,"                                ",63,35
16398,62,35,".                      , ,,,    ",60,35
16398,63,35,"   .                      }    .",61,35
16398,0,36,".  ....}  -        ,            ",1,36
16398,1,36," .  .                         ..",0,36
16398,2,36,"{.  .}.           <           {{",3,37
16398,3,36," ,    , <        ,             .",3,35
16398,4,36,"{  .                            ",5,35
16398,5,36,",-..  .   ...   .-      .  .    ",4,35
16398,6,36,"..                 <    ,  -    ",7,37
16398,7,36,".[    < {          (        (), ",9,36
16398,8,36,".                               ",8,35
16398,9,36,"...   < {          (        (,, ",7,36
16398,10,36,"+ ..  -                     , ..",11,37
16398,11,36,", , --             )           .",11,35
16398,12,36,"               +  <             ",13,36
16398,13,36," [      {          (        (), ",12,36
16398,14,36,".[    < {                   (),.",13,35
16398,15,36," [    < {          (        (),]",15,37
16398,16,36," [    < {          (        (),]",-1,-1
16398,17,36," [    < {          (        (),]",19,36
16398,18,36," [    < {          (        (), ",18,38
16398,19,36," [    < {          (        (),]",17,36
16398,20,36," [    < {          (        (), ",19,37
16398,21,36," [    < {          (        (),]",-1,-1
16398,22,36,"   .                            ",22,35
16398,23,36,"   }   .                        ",24,37
16398,24,36,"                                ",25,35
16398,25,36,"               ,                ",26,37
16398,26,36,"  .  .,           [             ",26,35
16398,27,36,"    .(               ]     <    ",-1,-1
16398,28,36,"             +                  ",28,37
16398,29,36,".    -                         ,",29,38
16398,30,36," .                 (    {     . ",30,35
16398,31,36,". ,                          ...",30,37
16398,32,36,"                                ",32,38
16398,33,36,".,                       (      ",34,36
16398,34,36,".,.                             ",33,36
16398,35,36,".,. ,                           ",36,37
16398,36,36,". .   .                         ",37,36
16398,37,36,"    }                      (   .",36,36
16398,38,36,"   -     (                     )",37,35
16398,39,36," .                       {      ",40,35
16398,40,36," ,                (           . ",40,37
16398,41,36,"       {     +                  ",43,36
16398,42,36,".,-       }                   ,,",-1,-1
16398,43,36,".. [{]                          ",41,36
16398,44,36,"..              <             ..",43,35
16398,45,36,"          .         ... .... ...",45,38
16398,46,36," ,-                            -",45,37
16398,47,36,"                 .   ->  )    , ",47,38
16398,48,36,".+                 ,           .",47,35
16398,49,36,".  .                       }    ",-1,-1
16398,50,36,"  ]    >  }                   ,,",51,35
16398,51,36,".   {<                        .,",50,35
16398,52,36,".                      -(       ",52,35
16398,53,36,". < .                  ,       .",54,36
16398,54,36,"                                ",53,36
16398,55,36,".       .           <    <    . ",54,37
16398,56,36,"                         .    . ",55,37
16398,57,36,"                     .          ",58,37
16398,58,36,"                                ",58,35
16398,59,36,".                               ",60,36
16398,60,36,". ..                            ",59,36
16398,61,36,"    .          {   (            ",63,36
16398,62,36,"       .              }         ",-1,-1
16398,63,36,"                 {              ",61,36
16398,0,37,".[    < {          (        ( ,]",2,37
16398,1,37,"} } ,                        .  ",2,38
16398,2,37,".[    < {          (        ( ,]",0,37
16398,3,37,"{. .   -                        ",2,36
16398,4,37,"..+  ,        }               . ",6,37
16398,5,37,"   ,+ )(                 +    . ",-1,-1
16398,6,37,"..                    )         ",4,37
16398,7,37,"-..             }              ,",6,36
16398,8,37,".               ]              .",8,39
16398,9,37,"   )                        .  .",9,39
16398,10,37,".. .  {          {           .  ",10,35
16398,11,37,".+}           ,     ,         .[",10,36
16398,12,37,", +-,..  -    .                 ",14,37
16398,13,37,".[    < {                   (),]",13,39
16398,14,37,",..   < {          (        (), ",12,37
16398,15,37," [    < {          (        (),]",15,36
16398,16,37," [    < {                   () ]",17,37
16398,17,37," [    < {          (        (),]",16,37
16398,18,37," [    < {          (        (), ",-1,-1
16398,19,37," [    < {          (        (), ",20,36
16398,20,37," [    < {          (        (), ",19,38
16398,21,37," [    < {          (        (), ",22,37
16398,22,37,"   -                            ",21,37
16398,23,37," [    < {          (        (), ",25,37
16398,24,37,"                            . , ",23,36
16398,25,37," .                              ",23,37
16398,26,37,"  ...    }                     .",25,36
16398,27,37,"            +                  <",26,38
16398,28,37,"     ,    +             +-      ",28,36
16398,29,37,"                                ",29,35
16398,30,37,"...   <            }          ) ",31,36
16398,31,37,".      .       [                ",31,35
16398,32,37," .          -                   ",34,37
16398,33,37,"                     .         ,",35,37
16398,34,37,"       (              )         ",32,37
16398,35,37,"                     .          ",33,37
16398,36,37,".  .           (                ",35,36
16398,37,37," .-        )                  } ",37,38
16398,38,37,"  ,.             -              ",39,37
16398,39,37,"     [                { -     , ",38,37
16398,40,37,"  ,+                            ",40,36
16398,41,37,"-.  -                  >     ,  ",43,37
16398,42,37,"     ]                 >    ... ",41,38
16398,43,37,".)                              ",41,37
16398,44,37,"..     {  <        [          . ",43,38
16398,45,37," +       +  >                   ",46,36
16398,46,37,"                              + ",47,37
16398,47,37,"                             ]  ",46,37
16398,48,37,"   ]       .                -   ",50,37
16398,49,37,",.                             ,",49,35
16398,50,37," , . < . ..        {          . ",48,37
16398,51,37,".       <            {    ]  ,. ",52,38
16398,52,37,". .                      ]    , ",-1,-1
16398,53,37,"  }                   +         ",53,35
16398,54,37,".    .                          ",55,36
16398,55,37," -                            , ",56,36
16398,56,37,"                      )         ",57,38
16398,57,37,"                     )+ )       ",59,37
16398,58,37,"                          +     ",57,36
16398,59,37," . .                            ",57,37
16398,60,37,"  .                             ",59,38
16398,61,37,"          -       +          .  ",63,37
16398,62,37,"   .                  +    ,    ",62,38
16398,63,37,"                             +  ",61,37
16398,0,38," }                              ",1,39
16398,1,38,".                               ",2,39
16398,2,38,"}      -   , +   (             +",1,37
16398,3,38,"           (   {         ]     .",4,39
16398,4,38,"                               .",3,39
16398,5,38,"                      {  {      ",6,38
16398,6,38,"                                ",5,38
16398,7,38,"   ..  )                        ",-1,-1
16398,8,38,"                   [ )         .",8,40
16398,9,38,"  ..}                          .",10,39
16398,10,38,"  ..        (      } (         .",12,38
16398,11,38,"((.      }                    .{",13,38
16398,12,38,"   ...}                   {. ]..",10,38
16398,13,38,"(( ...}                 ,      .",11,38
16398,14,38,".[    < {                   (),]",16,38
16398,15,38," [    < {          (        (),]",14,39
16398,16,38,".[    < {                   (),]",14,38
16398,17,38,"    . .             )           ",17,40
16398,18,38," .                              ",18,36
16398,19,38," .              .               ",20,37
16398,20,38,"                ,             . ",20,39
16398,21,38,"                       ( {   ,,,",21,40
16398,22,38,",, }  <                     .  ,",-1,-1
16398,23,38,"                               +",22,39
16398,24,38,"                                ",24,40
16398,25,38,"                            .   ",24,39
16398,26,38,"..   (.                      ,,.",27,37
16398,27,38,"  .          )      (     )     ",28,38
16398,28,38,"              >                 ",27,38
16398,29,38,".. ...    }                     ",29,36
16398,30,38,"..+,                  .      >,.",31,38
16398,31,38,"...    ]       <    )>        >.",30,38
16398,32,38,"     )              <<      .   ",32,36
16398,33,38,".        .                      ",34,38
16398,34,38,". .                            ,",33,38
16398,35,38,". .          {   -    ,         ",36,38
16398,36,38,". }                <   ]        ",35,38
16398,37,38,"  .         <     {      ,      ",37,37
16398,38,38,"- },.(          )         .-(  ,",39,38
16398,39,38,", -}  [         ,             } ",38,38
16398,40,38,"   -              - }       .+ >",-1,-1
16398,41,38,".                             , ",42,37
16398,42,38,"   }  [  <               ]     .",42,40
16398,43,38,".  .       .             )    , ",44,37
16398,44,38,"                   .  )      )  ",44,40
16398,45,38," - ..                     [     ",45,36
16398,46,38,".        >                      ",47,39
16398,47,38,"      >        ,        +       ",47,36
16398,48,38,".                               ",49,38
16398,49,38,".                               ",48,38
16398,50,38,". .     .   }                   ",-1,-1
16398,51,38,"     ] [                      ,,",51,39
16398,52,38,"..      [              ]     +  ",51,37
16398,53,38," ,.  )                        ,,",53,39
16398,54,38,"      ]         (        +      ",55,39
16398,55,38," .    >                         ",56,38
16398,56,38,"                       (        ",55,38
16398,57,38,"            .- (               -",56,37
16398,58,38," -  ..       >                  ",60,38
16398,59,38,"   [                      [ [   ",60,37
16398,60,38,"                       < , , ,  ",58,38
16398,61,38," ..                 <>       .  ",61,39
16398,62,38,"  .                 <           ",62,37
16398,63,38,"    ,                    { }}   ",-1,-1
16398,0,39,"  }              <              ",0,41
16398,1,39,"  .                             ",0,38
16398,2,39,". .                             ",1,38
16398,3,39,"                               ,",4,38
16398,4,39," .. .              }            ",3,38
16398,5,39,"  ., -              >          ,",4,40
16398,6,39,"   .                            ",7,39
16398,7,39,"                   -           +",6,39
16398,8,39,".. .....        ]              .",8,37
16398,9,39,"   . }}  ,       (              ",9,37
16398,10,39,"[.<<               (          .[",9,38
16398,11,39,". .. ..                       .<",12,40
16398,12,39," ,..}                  >     {  ",-1,-1
16398,13,39,".[    < {                   (),]",13,37
16398,14,39," [    < {          (        (),]",15,38
16398,15,39,".[    < {                   (),]",14,40
16398,16,39," [    < {          (        (), ",18,39
16398,17,39,"  .                             ",17,41
16398,18,39," .                              ",16,39
16398,19,39,"                 >           <  ",21,39
16398,20,39,"    }            (          <   ",20,38
16398,21,39,",,,    )     - {               ,",19,39
16398,22,39,"                   ,        .   ",23,38
16398,23,39,"   .                            ",25,39
16398,24,39,"              )      ( >      . ",25,38
16398,25,39," .                            (.",23,39
16398,26,39,"  .       <                  ,} ",26,41
16398,27,39,"                                ",27,40
16398,28,39,"    }+    .           (         ",29,40
16398,29,39," ]           >  (        - .    ",-1,-1
16398,30,39,"-,                              ",31,39
16398,31,39,",.-.  }                        ,",30,39
16398,32,39,".   ,    ,  ,    ,< ,           ",31,40
16398,33,39,"            +                   ",32,40
16398,34,39,"                                ",36,39
16398,35,39,"    (                    -    < ",34,40
16398,36,39,".    [                  ,>      ",34,39
16398,37,39,"                              ..",39,39
16398,38,39,"    )                   (      ,",39,40
16398,39,39,"           [                  ,,",37,39
16398,40,39,"        .                    [  ",41,39
16398,41,39," )+              )       >  -   ",40,39
16398,42,39,"    }                           ",41,40
16398,43,39,"- -                         <, ,",44,39
16398,44,39,"   +                            ",43,39
16398,45,39,"       <        ------- ------- ",46,39
16398,46,39,"                                ",45,39
16398,47,39,"  ,                             ",46,38
16398,48,39,".                            (  ",49,39
16398,49,39,".                               ",48,39
16398,50,39," .                      .+    } ",49,40
16398,51,39,"                              . ",51,38
16398,52,39,"  .)                      >  > ,",51,40
16398,53,39,"  .                            .",53,38
16398,54,39,". ,,[           ]              ,",55,40
16398,55,39,"                                ",54,38
16398,56,39," +   . . .        .    ..      .",56,41
16398,57,39,"<                       +    .. ",56,40
16398,58,39,"             <                  ",59,39
16398,59,39,"                               ,",58,39
16398,60,39," .             <            ,   ",62,39
16398,61,39,"                      ,    ,    ",61,38
16398,62,39," .               <{    {  {     ",60,39
16398,63,39,"    >   >>                      ",62,40
16398,0,40,"                                ",1,40
16398,1,40,"  .            {                ",0,40
16398,2,40,"  .              <         {  . ",1,41
16398,3,40,"  .        .                    ",4,41
16398,4,40,"       .    ,                  .",5,39
16398,5,40," . .                            ",7,40
16398,6,40,"   .                        ]   ",7,41
16398,7,40," . }                     }      ",5,40
16398,8,40,"      } .}  .                 + ",8,38
16398,9,40,"    .                   }     ..",9,42
16398,10,40,"}  ..}                  , ..   .",10,42
16398,11,40,"    - - ]            - .       (",13,40
16398,12,40," [    < {                   (),.",11,39
16398,13,40," .     .                        ",11,40
16398,14,40,".[    < {                   (),]",15,39
16398,15,40,".[    < {                   (),]",14,41
16398,16,40," .                             .",-1,-1
16398,17,40,"  . ]                     +     ",17,38
16398,18,40,"                     >          ",19,41
16398,19,40,"             .                  ",18,41
16398,20,40,"                                ",-1,-1
16398,21,40," .            {                 ",21,38
16398,22,40," ,.]  -        {               ,",23,41
16398,23,40,"                                ",25,40
16398,24,40," . .                            ",24,38
16398,25,40," ... . }-         +           ..",23,40
16398,26,40," .  .} }                    {   ",28,40
16398,27,40," .                    ]  ,      ",27,39
16398,28,40,"                             >  ",26,40
16398,29,40,"   (   }                {       ",28,39
16398,30,40,"+  [                            ",29,41
16398,31,40,"   +}                           ",32,39
16398,32,40,"    }       .                   ",33,39
16398,33,40,"                         )     .",34,41
16398,34,40,"  (     )                 ]     ",35,39
16398,35,40,".                  -           ,",35,42
16398,36,40," .          (+             ,    ",37,41
16398,37,40," .                             .",36,41
16398,38,40,"..,.                          ,,",38,42
16398,39,40,"  - -           ,          .   .",38,39
16398,40,40,"                   -       {  +.",41,41
16398,41,40,"               )             .. ",42,39
16398,42,40,"            (       +           ",42,38
16398,43,40,".  ,                          ,.",43,41
16398,44,40,"   .     +          [    .     ,",44,38
16398,45,40,"                                ",47,40
16398,46,40,"          (        }         }( ",46,42
16398,47,40,"  .                      )      ",45,40
16398,48,40,".                            , .",47,41
16398,49,40,"    ,                ,          ",50,39
16398,50,40,"  .   .}                        ",52,40
16398,51,40,"     .                         .",52,39
16398,52,40,"(  ] ,+ )                      ,",50,40
16398,53,40," , .{                       <  .",54,40
16398,54,40,"  --..    ..    ..             .",53,40
16398,55,40,".,..                            ",54,39
16398,56,40,"    )                     {     ",57,39
16398,57,40,"<             ,[      .)     .. ",58,40
16398,58,40,"   )  }             -        ,  ",57,40
16398,59,40,"  ..        ,                   ",61,40
16398,60,40,"                 {            . ",61,41
16398,61,40,"    ( [                       . ",59,40
16398,62,40,"                {               ",63,39
16398,63,40," {      {          {....      .{",62,41
16398,0,41," .           [                 .",0,39
16398,1,41,"                  (     >   (   ",2,40
16398,2,41," .                            . ",3,41
16398,3,41,"     }    ,<                  < ",2,41
16398,4,41,"          (         -   .       ",3,40
16398,5,41," .                          {  .",5,42
16398,6,41,"                                ",6,43
16398,7,41,"  ...    [                    ..",6,40
16398,8,41,".. .       ,                    ",9,41
16398,9,41,". .      <  [              ,,,, ",8,41
16398,10,41,"  ...              >           .",11,42
16398,11,41,"  .. <.<                    .<  ",12,41
16398,12,41,"   .  -     )             ,     ",11,41
16398,13,41,"      . .  .. ..                ",15,41
16398,14,41,".[    < {                   (),]",15,40
16398,15,41," [    < {                   (), ",13,41
16398,16,41,"--   [       [                  ",17,42
16398,17,41,"  ..   .   .       .           .",17,39
16398,18,41,"    ]              <            ",19,40
16398,19,41,"                )        {      ",18,40
16398,20,41,"   .                         .  ",20,42
16398,21,41,"   +                            ",22,41
16398,22,41,"      .                      ,  ",21,41
16398,23,41," .      )                     . ",22,40
16398,24,41," .  .  {                        ",24,43
16398,25,41,"...                            .",24,42
16398,26,41,"  .            .  {             ",26,39
16398,27,41," <<     (          >  }     (   ",28,42
16398,28,41,"                           [   ,",-1,-1
16398,29,41,"+, -,   > .[-                 .(",30,40
16398,30,41,"               )                ",30,43
16398,31,41,"  ,  ( }   .                   .",31,43
16398,32,41,"- -[.                     >    +",-1,-1
16398,33,41,"..(     >                 [     ",33,42
16398,34,41,"           ]      ,     (      ,",33,40
16398,35,41,"+   , , ,    ,   ,     ,   ,  . ",34,42
16398,36,41,"                                ",37,40
16398,37,41,"        <                       ",36,40
16398,38,41,"+                    [          ",39,41
16398,39,41,"+ -                           . ",38,41
16398,40,41,".                   <          .",42,41
16398,41,41,",                            < .",40,40
16398,42,41,"                 )              ",40,41
16398,43,41,".                               ",43,40
16398,44,41,">                               ",44,43
16398,45,41,"     -                          ",46,41
16398,46,41,"                              ) ",45,41
16398,47,41,"..                             .",48,40
16398,48,41,"  .  }                         .",48,42
16398,49,41,"      . {. .   .   . . .   . .  ",49,42
16398,50,41,". , .                         , ",50,42
16398,51,41," ..  .  }              , < <  .}",52,41
16398,52,41,"     , ..       .               ",51,41
16398,53,41,"    .  }                 +   -  ",55,41
16398,54,41,"  }}       -    <              }",54,43
16398,55,41,"                                ",53,41
16398,56,41,"   ,                            ",56,39
16398,57,41,"  . [                           ",59,41
16398,58,41,"  ,        .                  + ",58,43
16398,59,41,"                <               ",57,41
16398,60,41,"  .      +                   -  ",60,43
16398,61,41,"  ( >.     ..          . . .  , ",60,40
16398,62,41,"  ]    >                        ",63,40
16398,63,41,"  ]    } > .       > {          ",63,42
16398,0,42," .      )                    .  ",2,42
16398,1,42," .                    +    {    ",1,43
16398,2,42,"  +       .             +    ,  ",0,42
16398,3,42," +   +                      }   ",3,43
16398,4,42,"++{         ,              ]< .+",4,43
16398,5,42,"   -                 >         .",5,41
16398,6,42,".         <                     ",7,43
16398,7,42," ..    (              {      .  ",8,42
16398,8,42,"   .           ]              ,.",7,42
16398,9,42,"                  .  } ,        ",9,40
16398,10,42," }        }                     ",10,40
16398,11,42,"  .                            .",10,41
16398,12,42,"    - +                        .",11,43
16398,13,42,"  }}                    }       ",14,42
16398,14,42,"    }                           ",13,42
16398,15,42,".     < {                   (), ",16,43
16398,16,42,"..}               -             ",17,43
16398,17,42,"-                          ,   ,",16,41
16398,18,42,"              (                .",-1,-1
16398,19,42,"   ..      .                 +  ",18,43
16398,20,42," -           [               ] +",20,41
16398,21,42,"  +        { [                  ",22,43
16398,22,42,"  ]. .               ] }        ",23,42
16398,23,42,"   }}                           ",22,42
16398,24,42," < .           {     >          ",25,41
16398,25,42,"    .          [            +   ",25,43
16398,26,42,"  .                         +   ",27,42
16398,27,42," ,                       .    , ",26,42
16398,28,42,"   .         } {                ",27,41
16398,29,42,"< ,              ,              ",28,43
16398,30,42,"+     . .( ,          .         ",31,42
16398,31,42,"+                             (-",30,42
16398,32,42,".               -  >       <  .,",32,43
16398,33,42,".,-                            ,",33,41
16398,34,42,"+               (    -          ",35,41
16398,35,42,".   ]                           ",35,40
16398,36,42,"      .    .   .         .    . ",37,42
16398,37,42," -             ,   .          ,.",36,42
16398,38,42,"..                      )       ",38,40
16398,39,42,", ... ..          ]             ",41,42
16398,40,42,"-                             + ",40,43
16398,41,42,",...                            ",39,42
16398,42,42,"..     -                       ,",41,43
16398,43,42,"                (             , ",44,42
16398,44,42,".- ,    [  {                  ,,",43,42
16398,45,42,"              )(                ",46,43
16398,46,42,".                         (    .",46,40
16398,47,42," .) -             ,             ",47,44
16398,48,42,"   (.     }               <   . ",48,41
16398,49,42," . ..                   )     ..",49,41
16398,50,42,".   }}}           )            }",50,41
16398,51,42,".   . .                         ",52,42
16398,52,42,".  --,.                   ]     ",51,42
16398,53,42,"       }                  >    ,",-1,-1
16398,54,42,"  ,, .                      ... ",54,44
16398,55,42,"       .   >                +]  ",57,42
16398,56,42,".   ,   ,,,,, ,, ]      ,,      ",57,43
16398,57,42,"- +     ]]    ] ,          ]]] -",55,42
16398,58,42,"     .                         .",59,43
16398,59,42,"          . <     {     }       ",-1,-1
16398,60,42,"   ,                            ",61,42
16398,61,42,"+< -                  .        ,",60,42
16398,62,42,"  .    [ >                      ",61,43
16398,63,42,"        >  .          {         ",63,41
16398,0,43,".             - [           (, .",0,44
16398,1,43,".  }                            ",1,42
16398,2,43,"       +,,           ]        . ",-1,-1
16398,3,43,"+ , }                    <    .,",3,42
16398,4,43," ,      .                 .   . ",4,42
16398,5,43,"      >                         ",5,45
16398,6,43,"                      >       ..",6,41
16398,7,43,"...                           ..",6,42
16398,8,43,".                               ",8,45
16398,9,43," .[             [          ]    ",8,44
16398,10,43,") .  >                          ",12,43
16398,11,43,"  .                             ",12,42
16398,12,43,") .    ,               +        ",10,43
16398,13,43,"                                ",13,45
16398,14,43,"                                ",15,44
16398,15,43,"(  . }  +                       ",15,45
16398,16,43,".[    < {                   (), ",15,42
16398,17,43,"-   ,                       }   ",16,42
16398,18,43,"   ,  ,          .  . ..  .,    ",19,42
16398,19,43,"                                ",21,43
16398,20,43,"  .                       {     ",-1,-1
16398,21,43,"  .              +    <  .      ",19,43
16398,22,43," ].}                       [   .",21,42
16398,23,43,"                                ",23,44
16398,24,43,"         >                      ",24,41
16398,25,43,"        ) [                     ",25,42
16398,26,43,"<                               ",25,44
16398,27,43,"        +                +      ",29,43
16398,28,43,"  .. +       }                  ",29,42
16398,29,43,"  .    ( ,               {      ",27,43
16398,30,43,"  ..    )    ..                 ",30,41
16398,31,43,"                                ",31,41
16398,32,43,".-. ..  {  >        +         ,-",32,42
16398,33,43," , .       [      (             ",34,43
16398,34,43,"                 )            - ",33,43
16398,35,43,"..    {  <      - -       .     ",36,44
16398,36,43," <                         + >  ",36,45
16398,37,43,".                [              ",39,43
16398,38,43,"                               .",38,44
16398,39,43,".          {           (        ",37,43
16398,40,43,"-                             ..",40,42
16398,41,43,"..                  (         ..",42,42
16398,42,43,"   (                 >          ",43,44
16398,43,43,".                            .  ",-1,-1
16398,44,43," >>                             ",44,41
16398,45,43,"  (                             ",47,43
16398,46,43,"  .  )                  <       ",45,42
16398,47,43,"  .                  {          ",45,43
16398,48,43,"  . ).   . <  )(      ,         ",50,43
16398,49,43," ..      } .   . . ... .       .",-1,-1
16398,50,43,"   .  }.                   .  ( ",48,43
16398,51,43,"    .  [ [        [[  [  (  [  (",51,45
16398,52,43,",..            )            ,   ",53,43
16398,53,43,".                      --       ",52,43
16398,54,43,"                         }   .  ",54,41
16398,55,43,"   .   {            )           ",56,43
16398,56,43,"    .    .         >            ",55,43
16398,57,43,".     {           {      [     ]",56,42
16398,58,43,"  -            )         {      ",58,41
16398,59,43,"        .                       ",58,42
16398,60,43,"  -                        > .  ",60,41
16398,61,43,"   <     )               }      ",62,42
16398,62,43,"                                ",63,44
16398,63,43,">>>  >   >   )                  ",62,44
16398,0,44,".. }                       .  , ",0,43
16398,1,44,".  .    ,      )  (        ]   -",2,45
16398,2,44,"       [                       .",3,44
16398,3,44," ,<             -           <  .",2,44
16398,4,44,"   ......... ....... +..    <>  ",6,44
16398,5,44,"  .    (                      . ",6,45
16398,6,44,"   )        [                   ",4,44
16398,7,44,"       {                  )  .  ",7,46
16398,8,44,".     <          <   (        . ",9,43
