epoch,position_x,position_y,program,combined_x,combined_y
16367,35,32,".+-.                           ,",36,31
16367,36,32,"  .                        )    ",37,31
16367,37,32,"         ..                     ",36,33
16367,38,32,"      ,,   } . .            .   ",39,32
16367,39,32,"                                ",38,32
16367,40,32,"  .   .             (           ",40,31
16367,41,32,"           .                   ,",40,33
16367,42,32,"--,    ,   -                   )",43,32
16367,43,32,"-    }              >    -      ",42,32
16367,44,32,"              <                 ",43,33
16367,45,32,"              { .   ]       +   ",45,34
16367,46,32,"          }                 +   ",48,32
16367,47,32,"             <                  ",47,30
16367,48,32,"                                ",46,32
16367,49,32,"  ....  .   ..   . . .          ",50,33
16367,50,32,"-,- ,                )          ",-1,-1
16367,51,32,".)-                             ",51,30
16367,52,32,"                         )  >  .",51,31
16367,53,32,"                      +         ",54,32
16367,54,32,"..                     <       .",53,32
16367,55,32,"                      )         ",56,32
16367,56,32,"      .                        .",55,32
16367,57,32," .                              ",56,33
16367,58,32,"      )]                       ,",57,31
16367,59,32,".                               ",60,33
16367,60,32,"    .     >          ].         ",59,33
16367,61,32,"    )+                          ",63,32
16367,62,32,"                             ]  ",62,30
16367,63,32,"  .                         -  -",61,32
16367,0,33,".....,,     }  .               .",1,33
16367,1,33,"..   , } }       [              ",0,33
16367,2,33," .    < {          (        (), ",2,31
16367,3,33," .    < {          (        (), ",3,34
16367,4,33,".  ,                           ,",5,32
16367,5,33,"..       )    ]       .   >     ",4,32
16367,6,33,"     >    .                     ",8,33
16367,7,33,"                        )      .",8,34
16367,8,33," . ..       .     [         ....",6,33
16367,9,33,".  ,                           .",11,33
16367,10,33,".                              .",-1,-1
16367,11,33,".  .  <              [    (    (",9,33
16367,12,33," }}                        ,(  .",11,32
16367,13,33,". ..                           .",14,34
16367,14,33,">  .                            ",14,32
16367,15,33,"                               .",15,32
16367,16,33,"                     ]          ",16,35
16367,17,33,"...                       .  ,  ",16,32
16367,18,33," - ,                }      }    ",17,32
16367,19,33,",.      -            ,          ",20,34
16367,20,33,"+ ,}                            ",19,32
16367,21,33,"    .<< <<                    . ",22,34
16367,22,33,"           {               ,    ",-1,-1
16367,23,33,". >,                 -          ",23,31
16367,24,33," + }                           <",23,34
16367,25,33,"                                ",26,32
16367,26,33,"<       )              +        ",26,35
16367,27,33,"                       ]        ",28,34
16367,28,33,"    +                  >        ",27,32
16367,29,33,"  +                ,            ",29,35
16367,30,33,"          ]        {            ",30,34
16367,31,33,"..                ,            .",33,33
16367,32,33,".,-,   >             .          ",31,32
16367,33,33,".                               ",31,33
16367,34,33,"                                ",34,34
16367,35,33,"(..    [    ]      +            ",35,35
16367,36,33," .}}                            ",37,32
16367,37,33,"     }                 .        ",-1,-1
16367,38,33,"             (         }        ",39,33
16367,39,33,"  .         .     }     -       ",38,33
16367,40,33,"                                ",41,32
16367,41,33,"   ]                            ",41,35
16367,42,33,"- -)                           ,",42,31
16367,43,33,"-                      +    <   ",44,32
16367,44,33,"                                ",45,33
16367,45,33,"                         <      ",44,33
16367,46,33,"                           +    ",46,31
16367,47,33,",.                .         - ,,",48,34
16367,48,33," }-                            }",48,31
16367,49,33,",)        {                     ",51,33
16367,50,33," . }     -                }     ",49,32
16367,51,33,",-                   (          ",49,33
16367,52,33,"         } } -<         ,       ",-1,-1
16367,53,33,"                         {      ",55,33
16367,54,33,"    ...            }            ",54,34
16367,55,33,"  .                             ",53,33
16367,56,33,"  .  ,                          ",57,32
16367,57,33,"..               -           >  ",58,34
16367,58,33,".                              ,",57,34
16367,59,33,"  -              <        >     ",60,32
16367,60,33,". .                      ]   -  ",59,32
16367,61,33,"   }        + .                 ",62,33
16367,62,33,"                                ",61,33
16367,63,33,"      ]     -          {        ",63,34
16367,0,34," ..   }} }                      ",0,35
16367,1,34,"-,  ..  }     <}    [        ) .",2,34
16367,2,34,", , - .              }          ",1,34
16367,3,34,"                                ",3,33
16367,4,34," ...    .                       ",4,35
16367,5,34," . .        (                   ",7,34
16367,6,34,"...            }             [ .",6,32
16367,7,34,"    .      +                ) , ",5,34
16367,8,34,"  .                            .",7,33
16367,9,34,".     < {          (        () .",8,35
16367,10,34,"    {                         ..",11,34
16367,11,34," ..                           , ",10,34
16367,12,34,"                               .",13,34
16367,13,34,"  .        <                    ",12,34
16367,14,34,".               [  ,          ..",13,33
16367,15,34,".  .             >            .,",17,34
16367,16,34,"...   [                        .",17,35
16367,17,34," ,( .                           ",15,34
16367,18,34,"  ,                            .",18,32
16367,19,34,"  .          -         }        ",19,36
16367,20,34,",,      .                       ",19,33
16367,21,34,"       (                        ",21,36
16367,22,34,"   .      <       ,             ",21,33
16367,23,34,"        )      +  .             ",24,33
16367,24,34," <                              ",24,32
16367,25,34,"   }                            ",-1,-1
16367,26,34,".   }                          <",25,35
16367,27,34,"               }         +      ",27,35
16367,28,34," .                            ..",27,33
16367,29,34,"               .        .       ",31,34
16367,30,34,"                           >    ",30,33
16367,31,34," ..                      .      ",29,34
16367,32,34," ,     +   [                   ,",33,34
16367,33,34,"   .           .              , ",32,34
16367,34,34," ..                            .",34,33
16367,35,34,"  .                  }    {    .",37,34
16367,36,34,"  ,>       >                    ",36,35
16367,37,34," .              <   {           ",35,34
16367,38,34,"+           -                  .",38,35
16367,39,34,"   .               .           .",41,34
16367,40,34,"),                 -       [    ",39,35
16367,41,34," -          .                   ",39,34
16367,42,34,"                        {   .   ",43,35
16367,43,34,"                               ,",42,35
16367,44,34,"            {    [         (    ",46,34
16367,45,34,"                                ",45,32
16367,46,34,"            ,               <   ",44,34
16367,47,34,"                          {     ",46,35
16367,48,34,".  <                          . ",47,33
16367,49,34,"     (                         ,",49,36
16367,50,34,"-- <             [            +,",51,34
16367,51,34,".            ,             }{  .",50,34
16367,52,34,".                         )    .",53,34
16367,53,34,".    .                          ",52,34
16367,54,34,"         (               (      ",54,33
16367,55,34,"    >                           ",55,36
16367,56,34," .                              ",56,35
16367,57,34,".              )    (   <       ",58,33
16367,58,34,"-       }                       ",57,33
16367,59,34,"                     )        , ",61,34
16367,60,34,"  .               [             ",59,35
16367,61,34,"                                ",59,34
16367,62,34,"            .                   ",62,35
16367,63,34,"           [                  < ",63,33
16367,0,35,".... .. }    <           {     .",0,34
16367,1,35,"  ... .    }     >             .",2,35
16367,2,35,"                                ",1,35
16367,3,35," ,. }         +   >             ",3,37
16367,4,35,"  .         ,,               .  ",4,34
16367,5,35,"  ..           }             {  ",7,35
16367,6,35,"  .                 {       > . ",-1,-1
16367,7,35,"  .                -         (  ",5,35
16367,8,35," .}            (                ",9,34
16367,9,35,"      < {          (        ()  ",-1,-1
16367,10,35," {               <   .          ",11,35
16367,11,35," .         <              <     ",10,35
16367,12,35,"- .                   [       ,,",11,36
16367,13,35,"....           [                ",14,35
16367,14,35,"..     }.        {   (     }   ,",13,35
16367,15,35,". .                            .",16,36
16367,16,35,".                              .",16,33
16367,17,35,".                               ",16,34
16367,18,35,". .    ]           >            ",19,35
16367,19,35,".           }    <.             ",18,35
16367,20,35,"+-                 [            ",21,35
16367,21,35,"                                ",20,35
16367,22,35,"+                               ",23,35
16367,23,35,"              -      )          ",22,35
16367,24,35,"     <           ,         - ,  ",24,36
16367,25,35,"..                .   >       . ",26,34
16367,26,35,"                                ",26,33
16367,27,35,"                                ",27,34
16367,28,35,"       >                 .      ",28,37
16367,29,35,"                  {            .",29,33
16367,30,35,"              {   ]            .",30,36
16367,31,35,"          ..                   .",32,35
16367,32,35,"   .   ..  .      ..   .   .  . ",31,35
16367,33,35,"                             +  ",33,36
16367,34,35," .  } >        ,     (       .  ",35,36
16367,35,35,"(            }  (      )        ",35,33
16367,36,35,",                              .",36,34
16367,37,35,"...                   .         ",37,36
16367,38,35,"+,                             .",38,34
16367,39,35,")-                             ,",40,34
16367,40,35,"         {         {           .",41,36
16367,41,35,",,                    {      +,,",41,33
16367,42,35,"                                ",43,34
16367,43,35,"                 -              ",42,34
16367,44,35," .             -                ",45,36
16367,45,35,"                    .        <  ",45,37
16367,46,35,"                                ",47,34
16367,47,35,".+    {      .            {   ) ",49,35
16367,48,35,"             )      [      -  + ",50,35
16367,49,35,"+ .   -           < +         . ",47,35
16367,50,35," ...)                         . ",48,35
16367,51,35,".,       (                     .",52,35
16367,52,35,".             -           ,   ,.",51,35
16367,53,35,".  .                            ",52,36
16367,54,35,".                             . ",55,35
16367,55,35,".                    .  {{   ., ",54,35
16367,56,35,"   -        -        ]          ",56,34
16367,57,35,"..  {  }                      . ",56,36
16367,58,35,"  .             [              ,",58,37
16367,59,35,"                                ",60,34
16367,60,35," (.              >     >(      .",61,36
16367,61,35,"                                ",63,35
16367,62,35,"                       ,,,,,    ",62,34
16367,63,35,"  ..                      }    .",61,35
16367,0,36,",. ....}  -        ,            ",0,37
16367,1,36," ,  .                         . ",1,38
16367,2,36,"  , .}.           <           { ",3,36
16367,3,36," .    , <                       ",2,36
16367,4,36,".  .                            ",-1,-1
16367,5,36," -..  .   ...   .-      .  .   -",6,37
16367,6,36,"                           -    ",5,37
16367,7,36,"    .                 )       [.",8,37
16367,8,36,"                               .",8,38
16367,9,36,"...   < {          (        ()  ",10,36
16367,10,36,"....  -                     ,  .",9,36
16367,11,36,"-.. --             )           .",12,35
16367,12,36,"               +  <             ",12,38
16367,13,36,"- }}                            ",12,37
16367,14,36,"    . . ......                 ,",15,36
16367,15,36,"   .           >                ",14,36
16367,16,36,"..   ]         >   {    {  ]   .",15,35
16367,17,36," ..   <                      ,  ",18,36
16367,18,36,"                 [     )        ",17,36
16367,19,36,"     .>  ..                   , ",19,34
16367,20,36,"  .           ,                 ",22,36
16367,21,36,"                                ",21,34
16367,22,36,"   .                            ",20,36
16367,23,36,"   }   .                        ",23,37
16367,24,36,"                              . ",24,35
16367,25,36,"               ,               .",27,36
16367,26,36,"  . ..,                         ",28,36
16367,27,36,"    .(               ]     <    ",25,36
16367,28,36,"             +                  ",26,36
16367,29,36,".    -                         .",31,36
16367,30,36,",.                 (    {     .,",30,35
16367,31,36,". ,                          ..,",29,36
16367,32,36,"+                              .",32,37
16367,33,36,"                         (      ",33,35
16367,34,36,"  .                             ",34,37
16367,35,36,"].. ,                           ",34,35
16367,36,36,"  .   .       <                 ",36,38
16367,37,36,".   }                      (    ",37,35
16367,38,36,"(. -     (                     )",40,36
16367,39,36,"                         {     ,",39,37
16367,40,36,"(.                (           . ",38,36
16367,41,36,".      {     +                  ",40,35
16367,42,36,"  -       }                   , ",42,37
16367,43,36,".. [{]                          ",44,37
16367,44,36,"..              <             ..",46,36
16367,45,36,"          .         ... .... .. ",44,35
16367,46,36," +-                            (",44,36
16367,47,36,".                .   ->  )    ,,",47,37
16367,48,36,"..                 ,          ..",48,37
16367,49,36,"   .                       }    ",49,34
16367,50,36,"  ]    >  }                   ,-",51,36
16367,51,36,".   {<               <        .,",50,36
16367,52,36,".                      -(      .",53,35
16367,53,36,"  < .                          ,",53,37
16367,54,36,".                              (",54,37
16367,55,36,"        .           <    <      ",55,34
16367,56,36,".                        .      ",57,35
16367,57,36,"                     .          ",59,36
16367,58,36,"                                ",57,37
16367,59,36,"                                ",57,36
16367,60,36,". ..                            ",60,37
16367,61,36,"    .          {   (            ",60,35
16367,62,36," .     .              }         ",63,36
16367,63,36,"                 {            . ",62,36
16367,0,37,".                               ",0,36
16367,1,37,". } ,                        .  ",0,38
16367,2,37," ,  ,,                         ,",2,39
16367,3,37,"   .   -                        ",3,35
16367,4,37,"  +  ,        }               . ",3,38
16367,5,37,"   ,+ )(                 +    , ",6,36
16367,6,37,"                      )        -",5,36
16367,7,37," ..             }               ",7,38
16367,8,37,"                ]              .",7,36
16367,9,37,")}))                        .  )",10,37
16367,10,37,".)..  {          {            . ",9,37
16367,11,37,"..}           ,     ,         ..",13,37
16367,12,37,". --,..  -    .                 ",13,36
16367,13,37,")... ...                      . ",11,37
16367,14,37,". .  .    ,               ]   ] ",15,38
16367,15,37,"                         {}     ",-1,-1
16367,16,37,"            +                   ",17,38
16367,17,37,"        (                       ",16,38
16367,18,37," .                          -   ",18,38
16367,19,37,"  .,                     ..  .. ",19,39
16367,20,37,"                                ",22,37
16367,21,37,"                                ",20,38
16367,22,37,"   -                            ",20,37
16367,23,37,"                                ",23,36
16367,24,37,"                            . , ",24,38
16367,25,37,"                                ",26,37
16367,26,37,"  ...    }                     .",25,37
16367,27,37,"            +                  <",28,38
16367,28,37,"     ,    +             +-      ",28,35
16367,29,37,",,                             ,",30,37
16367,30,37,"...   <                       ).",29,37
16367,31,37,"       .       [                ",31,38
16367,32,37,",.          -                   ",32,36
16367,33,37,"                     .         ,",32,38
16367,34,37,"       (              )         ",34,36
16367,35,37,"]              -     .          ",35,39
16367,36,37," . .           (                ",36,39
16367,37,37," .-                           } ",37,39
16367,38,37," ,,.             -              ",39,38
16367,39,37,"     [                { -     , ",39,36
16367,40,37,"., +                           <",41,37
16367,41,37,"- , -                  >     , ,",40,37
16367,42,37,".    ]                 >    ... ",42,36
16367,43,37," .                              ",44,38
16367,44,37,"..     {  <                   . ",43,36
16367,45,37," )       +  >                  (",45,35
16367,46,37," -                            + ",45,38
16367,47,37,".                            ]  ",47,36
16367,48,37,"   ]       .                -   ",48,36
16367,49,37,"                                ",49,38
16367,50,37,"   . < . ..        {          . ",50,38
16367,51,37,"        <           >{    ]  ,. ",52,37
16367,52,37,". .                      ]    , ",51,37
16367,53,37,"  }                   +        <",53,36
16367,54,37,".    .                          ",54,36
16367,55,37," -                            + ",56,38
16367,56,37,"                      )         ",55,38
16367,57,37,"                     )+ )       ",58,36
16367,58,37,".                         +     ",58,35
16367,59,37," . .                            ",59,39
16367,60,37,". .                             ",60,36
16367,61,37,"          -       +          .  ",62,37
16367,62,37,"   .                  +    ,    ",61,37
16367,63,37,"                             +  ",62,38
16367,0,38," }                              ",1,37
16367,1,38,"                                ",1,36
16367,2,38,"       -   , +   (              ",3,39
16367,3,38,"           (   {         ]      ",4,37
16367,4,38," ,.                            .",5,38
16367,5,38,",,                    {  {    , ",4,38
16367,6,38,".                               ",7,39
16367,7,38,"  ...  )                        ",7,37
16367,8,38," )              )  [ )         .",8,36
16367,9,38," )..}                          .",8,39
16367,10,38,"   .        (      } (         .",-1,-1
16367,11,38,".).      }                     {",13,38
16367,12,38,"   ...}                   {. ]..",12,36
16367,13,38,"......}                 ,      .",11,38
16367,14,38,"    ,                           ",15,39
16367,15,38,".   .}.. <                      ",14,37
16367,16,38,"     ..                    >  > ",17,37
16367,17,38," .  . .             )          .",16,37
16367,18,38," .                              ",18,37
16367,19,38,"                .               ",20,39
16367,20,38,"                              . ",21,37
16367,21,38,",                      ( {   ,, ",21,39
16367,22,38," , }  <                     .  ,",23,38
16367,23,38," +                             +",22,38
16367,24,38,"                                ",24,37
16367,25,38,"..                          .  .",26,38
16367,26,38,"..   (.                      ,,.",25,38
16367,27,38,". .          )      (     )    .",27,40
16367,28,38,"              >                 ",27,37
16367,29,38,"   ...    }                     ",28,39
16367,30,38,"  ,,                  .      >,.",30,39
16367,31,38,"  .    ]       <    )>        > ",31,37
16367,32,38,"     )              <<      .  .",33,37
16367,33,38,"         .                     .",33,40
16367,34,38,"  .                            ,",35,38
16367,35,38,"  .          {   -    ,         ",34,38
16367,36,38,"  }                <   ]        ",36,36
16367,37,38,".           <     {      ,      ",38,38
16367,38,38,". },.(          )         .-(  ,",37,38
16367,39,38,"- -}  [         ,             } ",38,37
16367,40,38," ..-              - }       .+ >",40,40
16367,41,38,"                              , ",41,40
16367,42,38,"   }     <               ]      ",43,38
16367,43,38,"   .       .             )    , ",42,38
16367,44,38,"                   .  )      )  ",43,37
16367,45,38," - ..                     [     ",46,37
16367,46,38,"         >                      ",45,39
16367,47,38," .    >        ,        +       ",47,39
16367,48,38,".                               ",49,39
16367,49,38," .                              ",49,37
16367,50,38,"...     .   }                   ",50,37
16367,51,38,".    ] [                      , ",52,38
16367,52,38,".       [              ]     +  ",51,38
16367,53,38,".,.  )                        ,,",53,39
16367,54,38,",     ]         (        +      ",-1,-1
16367,55,38,"      >                         ",56,37
16367,56,38,"                       (       .",55,37
16367,57,38,"            .- (               -",-1,-1
16367,58,38," .  ..       >                  ",60,38
16367,59,38,"                          [ [   ",58,39
16367,60,38,"                       < , , ,. ",58,38
16367,61,38," ..                 <>       .  ",63,38
16367,62,38,"  ..                <           ",63,37
16367,63,38,"    ,                    { } {  ",61,38
16367,0,39,"                 <              ",0,40
16367,1,39,"  .                             ",2,40
16367,2,39,"  .                             ",2,37
16367,3,39,"                               ,",2,38
16367,4,39,"  . .              }            ",4,40
16367,5,39,". ., -              >          ,",6,39
16367,6,39,"  ..                            ",5,39
16367,7,39,". .                -           +",6,38
16367,8,39,"   .....        ]              .",9,38
16367,9,39,"   . }}  ,       (              ",9,40
16367,10,39," }  }              (          ..",11,39
16367,11,39," ... ..                       ..",10,39
16367,12,39," ...},                 >     { .",11,40
16367,13,39,"      .   }}         ,          ",13,41
16367,14,39,"...                  {        ,.",13,40
16367,15,39," . ..    .                     .",14,38
16367,16,39,"   ...} [       .               ",16,40
16367,17,39,"  .                             ",18,39
16367,18,39,"                                ",17,39
16367,19,39," .               >          ,<  ",19,37
16367,20,39,"    }     }      (          <   ",19,38
16367,21,39," ,,    )     - {               ,",21,38
16367,22,39,"                   ,        .   ",21,40
16367,23,39,"   .                            ",23,40
16367,24,39,"              )      ( >      . ",26,39
16367,25,39,"                            , ( ",24,40
16367,26,39,"          <                  ,} ",24,39
16367,27,39,"                                ",27,41
16367,28,39,"    }+    .           (         ",29,38
16367,29,39,"             >  (        - .    ",28,40
16367,30,39,"                                ",30,38
16367,31,39,"  -.  }                        ,",30,40
16367,32,39,".   ,    ,  ,    ,< ,           ",31,40
16367,33,39,"            +                   ",32,40
16367,34,39,".                              .",35,40
16367,35,39,"    (                    -    < ",35,37
16367,36,39,".    [                  ,>      ",36,37
16367,37,39,"                              ..",37,37
16367,38,39,".   )                   (      ,",39,39
16367,39,39,"..         [                  ,,",38,39
16367,40,39,".       .                    [  ",39,40
16367,41,39,"  +              )       >  -   ",42,39
16367,42,39,"    }                           ",41,39
16367,43,39," .-                         <,  ",43,41
16367,44,39,"   +                            ",44,41
16367,45,39,"       <        ------- ------  ",46,38
16367,46,39,"                                ",46,40
16367,47,39,"  ,                             ",47,38
16367,48,39,"                             (  ",47,40
16367,49,39,"..                              ",48,38
16367,50,39,"                        .+    } ",52,39
16367,51,39,"....                          . ",50,40
16367,52,39,"   )                      >  > ,",50,39
16367,53,39,". .                            ,",53,38
16367,54,39,"  ,,[           ]              ,",56,39
16367,55,39,"                                ",57,39
16367,56,39," +   . . .        .    ..      .",54,39
16367,57,39,"                        +    .. ",55,39
16367,58,39,"                                ",59,38
16367,59,39,"                                ",59,37
16367,60,39," .             <            ,   ",62,39
16367,61,39,"                      ,    ,    ",61,40
16367,62,39," .               <{         .{  ",60,39
16367,63,39,"    >   >>                      ",63,40
16367,0,40,"                                ",0,39
16367,1,40,"  .            {                ",-1,-1
16367,2,40,"  .                        {  . ",1,39
16367,3,40,"  .        .                    ",3,41
16367,4,40,"       .    ,                   ",4,39
16367,5,40,"   .                            ",5,41
16367,6,40,".  .                        ]   ",6,41
16367,7,40," . }                     }      ",8,41
16367,8,40," )))) } .}  .                 + ",-1,-1
16367,9,40,"    .                   }     . ",9,39
16367,10,40," . ..}                  , ..   .",12,40
16367,11,40,"  ..- - ]            - .       (",12,39
16367,12,40," .). . .. ..].. .. .. .. .. .. .",10,40
16367,13,40,".) .   .                        ",14,39
16367,14,40,"  .,  .  .         )            ",14,42
16367,15,40,"                     )          ",16,41
16367,16,40,"                                ",16,39
16367,17,40,". . ]                     +     ",17,41
16367,18,40,"                     >          ",18,42
16367,19,40,"             .                  ",-1,-1
16367,20,40,"                                ",22,40
16367,21,40," .            {                 ",22,39
16367,22,40," ,.]  -        {               ,",20,40
16367,23,40,"  .                             ",23,39
16367,24,40," . .                            ",25,39
16367,25,40,"  .. . }-         +           ..",24,41
16367,26,40,"    .} }                    {   ",26,41
16367,27,40,".                     ]  ,      ",27,38
16367,28,40,".+                           >  ",29,39
16367,29,40," - (   }                {       ",-1,-1
16367,30,40,"+  [                            ",31,39
16367,31,40,".  +}                           ",32,39
16367,32,40,"    }                          .",33,39
16367,33,40,"                         )     .",33,38
16367,34,40,"  (     )                 ]     ",34,42
16367,35,40,".                  -           ,",34,39
16367,36,40," .          (+             ,    ",37,40
16367,37,40," .                              ",36,40
16367,38,40,",.,.                          ,,",37,41
16367,39,40,". - -           ,              .",40,39
16367,40,40,"                   -       {  + ",40,38
16367,41,40,"               )             .. ",41,38
16367,42,40," .          (       +           ",41,41
16367,43,40,"   ,                          ,.",44,40
16367,44,40,"   .     +          [    .      ",43,40
16367,45,40,"                               +",-1,-1
16367,46,40,"          (        }         }( ",46,39
16367,47,40,"+ -                      )      ",48,39
16367,48,40,",.                           , .",49,40
16367,49,40,",.  ,                ,          ",48,40
16367,50,40,"...   .}                        ",51,39
16367,51,40,". .  .                         .",53,40
16367,52,40,".  ] ,+ )                       ",51,41
16367,53,40,"., ,{                       <  .",51,40
16367,54,40,". -,..   ...    ..             .",55,40
16367,55,40,".,..                           .",54,40
16367,56,40,"    )                     {     ",57,41
16367,57,40,"              ,[      .)     ...",57,42
16367,58,40,"   )  }             -        ,  ",58,41
16367,59,40,"  ..        ,                   ",59,42
16367,60,40,"                 {            . ",-1,-1
16367,61,40,"    ( [                      .. ",61,39
16367,62,40,"                {               ",61,41
16367,63,40,"{{      {         {{{ {{{ {{{{.{",63,39
16367,0,41,"             [                 .",1,42
16367,1,41,"                  (     >   (   ",1,43
16367,2,41,".                             . ",2,43
16367,3,41," .<  }    ,<                  ..",3,40
16367,4,41,"          (         -   .       ",3,42
16367,5,41,"                            {   ",5,40
16367,6,41,". .                            .",6,40
16367,7,41,"   ..    [                    . ",8,42
16367,8,41,"   .       ,                    ",7,40
16367,9,41,"         <  [              ,,,, ",9,43
16367,10,41,".  ..              >            ",12,41
16367,11,41,"  .. <.<                    .< <",10,42
16367,12,41,".  .  -     )             ,     ",10,41
16367,13,41,".     . .  .. ..              . ",13,39
16367,14,41,"..        .                   ,.",15,42
16367,15,41,"-, .    [   .                .  ",16,42
16367,16,41," -   [       [                  ",15,40
16367,17,41,". ..   .   .       .            ",17,40
16367,18,41,"    ]              <            ",18,43
16367,19,41,"                )        {      ",21,41
16367,20,41,"   .                         .  ",21,42
16367,21,41,"   +                            ",19,41
16367,22,41,"  .   .                      ,  ",23,41
16367,23,41," .      )                     . ",22,41
16367,24,41,"    .  {                        ",25,40
16367,25,41,"  .                            .",24,42
16367,26,41,"  .            .  {             ",26,40
16367,27,41,"+<<                >  }     (   ",27,39
16367,28,41,"     .                     [    ",29,41
16367,29,41," + -,   > .[-                   ",28,41
16367,30,41,"-              )                ",31,41
16367,31,41,"--,  ( }   .                   .",30,41
16367,32,41,"  .[.                     >    .",33,42
16367,33,41,". (     >                 [     ",34,41
16367,34,41,".                 ,     (      ,",33,41
16367,35,41,".   , , ,    ,   ,     ,   ,  . ",-1,-1
16367,36,41,".                               ",36,42
16367,37,41,".       <                       ",38,40
16367,38,41,"                     [          ",39,41
16367,39,41,"  -                           . ",38,41
16367,40,41,"                    <          .",39,42
16367,41,41,".                            < .",42,40
16367,42,41,"                 )              ",43,42
16367,43,41,"                                ",43,39
16367,44,41,"                                ",44,39
16367,45,41,"     -                          ",47,41
16367,46,41,"                              ) ",48,41
16367,47,41," .)                            .",45,41
16367,48,41,"  .  }                         .",46,41
16367,49,41,".   . . {. .   .   . . .   . . .",50,41
16367,50,41,".                             ,.",49,41
16367,51,41,"... ..  }              , < <  .}",52,40
16367,52,41," .   , ...                     ,",54,41
16367,53,41,".. ..  }                 +   - .",-1,-1
16367,54,41,"  }}       -    <              }",52,41
16367,55,41,"..                             .",55,43
16367,56,41,".. ,                           ,",56,42
16367,57,41,"  . [                           ",56,40
16367,58,41,"  ,        .                  + ",58,40
16367,59,41,".               <              .",58,42
16367,60,41,"  .      +                   -  ",60,42
16367,61,41,"  ( >.     ..          . . .  ,(",62,40
16367,62,41,"  ]    >                        ",-1,-1
16367,63,41,"  ]    } > .       > {          ",63,42
16367,0,42," .      )                    .  ",0,43
16367,1,42,"                      +    {    ",0,41
16367,2,42,"  +       .             +    ,  ",2,44
16367,3,42,"     +                     >}   ",4,41
16367,4,42,"{ {         ,              <<  {",6,42
16367,5,42,"   -                 >          ",4,43
16367,6,42,"                               .",4,42
16367,7,42," ..    (              {      .  ",9,42
16367,8,42,"               ]              , ",7,41
16367,9,42,"                  .  } ,       .",7,42
16367,10,42," }        }                     ",11,41
16367,11,42,"                               .",10,43
16367,12,42,"    - +                        .",13,42
16367,13,42,"  }}                    }       ",12,42
16367,14,42," , .}                           ",14,40
16367,15,42,"., .        }                   ",14,41
16367,16,42,". }               -             ",15,41
16367,17,42,"                           ,   ,",19,42
16367,18,42," .            (                .",18,40
16367,19,42,".  ..      .                 +  ",17,42
16367,20,42,".-,          [               ] +",-1,-1
16367,21,42,"  +        { [                  ",20,41
16367,22,42,"  ]. .               ] }        ",23,42
16367,23,42,"   }}                           ",22,42
16367,24,42,"   .           {     >          ",25,41
16367,25,42,"    .          [            +   ",27,42
16367,26,42,"  .                         +   ",26,44
16367,27,42," ,                       .    , ",25,42
16367,28,42," + .         } {               .",29,42
16367,29,42,"  ,              ,              ",28,42
16367,30,42,"  .   . .( ,          .         ",31,43
16367,31,42,"                              ( ",30,43
16367,32,42," +              -  >       <  .,",32,43
16367,33,42," ,-                            ,",32,41
16367,34,42,"                (    -          ",34,40
16367,35,42,"    ]                           ",37,42
16367,36,42,".     .    .   .         .    . ",36,41
16367,37,42," -             ,   .          ,.",35,42
16367,38,42," .                      )       ",39,43
16367,39,42,"  ... ..          ]             ",40,41
16367,40,42,"                              + ",41,42
16367,41,42," ...                            ",40,42
16367,42,42," .     -                       ,",42,44
16367,43,42,"                (             , ",42,41
16367,44,42,",- ,    [  {                  ,-",46,42
16367,45,42,">             )(                ",46,43
16367,46,42,"                          (     ",44,42
16367,47,42,"+.)--             ,           . ",-1,-1
16367,48,42,".. (.  (  }               <   . ",49,42
16367,49,42,".  .                    )     . ",48,42
16367,50,42,"..  }}}           )            }",49,43
16367,51,42,"..    .                         ",53,42
16367,52,42,".. --,.                   ]     ",54,42
16367,53,42,"..     }                  >    ,",51,42
16367,54,42,". ,, .                      ... ",52,42
16367,55,42,"       .   >                +]  ",54,43
16367,56,42,".   ,,  ,,,,, ,, ] ,  , ,,      ",56,41
16367,57,42,"  +     ]]    ] ,          ]]]  ",57,40
16367,58,42,"     .                         .",59,41
16367,59,42,"          . <     {     }       ",59,40
16367,60,42," . ,                           ,",60,41
16367,61,42,",< -                  .        ,",62,43
16367,62,42,". .>   [ >                      ",63,43
16367,63,42,"        >  .          {         ",63,41
16367,0,43,"              - [           (, .",0,42
16367,1,43,"   }                           .",1,41
16367,2,43,".      +,,           ]        - ",2,41
16367,3,43,".   }                    <    . ",3,44
16367,4,43,"        .                 .     ",5,42
16367,5,43,"      >                         ",7,43
16367,6,43,"                      >       . ",6,44
16367,7,43," ..                           ..",5,43
16367,8,43,".                              .",7,44
16367,9,43," }              [          ]    ",9,41
16367,10,43,"     >                          ",11,42
16367,11,43,"  .     +                       ",11,44
16367,12,43,"  .    ,               +        ",12,44
16367,13,43,"   .                            ",13,45
16367,14,43,"                                ",15,44
16367,15,43,"   . }  +                       ",17,43
16367,16,43,". ..<  [  <     <   [ <   [ >   ",17,44
16367,17,43,"    ,                       }   ",15,43
16367,18,43," . ,  ,          .  . ..  .,   .",18,41
16367,19,43,"                                ",20,44
16367,20,43,"                          {     ",19,44
16367,21,43,". .              +    <  .     .",23,43
16367,22,43,",].}                       [   .",24,43
