epoch,position_x,position_y,program,combined_x,combined_y
16350,49,32," ))}..  .   ..   . . .          ",47,32
16350,50,32,"-,, ,                )          ",48,32
16350,51,32,".-                              ",51,33
16350,52,32,",,.                      )  >   ",54,32
16350,53,32,"                      +         ",-1,-1
16350,54,32,",.                     <       .",52,32
16350,55,32,"                      )         ",55,33
16350,56,32," .    .                        .",58,32
16350,57,32," .                              ",57,30
16350,58,32,"      )]                       ,",56,32
16350,59,32,"                                ",59,31
16350,60,32,".   .     >          ].         ",-1,-1
16350,61,32,"    )+                          ",61,30
16350,62,32,",                            ]  ",63,32
16350,63,32,", .                         -  -",62,32
16350,0,33," ..  ,,     }  .               .",0,35
16350,1,33," .   , } }       [              ",1,35
16350,2,33,"  ..              (           ..",4,33
16350,3,33,"-   .                        -. ",3,34
16350,4,33,"   ,                            ",2,33
16350,5,33,"         )    ]       .   >     ",5,35
16350,6,33,".    >    .                     ",6,31
16350,7,33,".                       )      .",7,31
16350,8,33,".. ..       .     [         ....",9,32
16350,9,33,"[  ,                           [",11,33
16350,10,33,".                              .",10,32
16350,11,33,"[. .  <              [    (    (",9,33
16350,12,33," .}                        ,(  .",13,34
16350,13,33,"  ..                           .",12,32
16350,14,33,"   .                            ",13,32
16350,15,33,"                               .",14,34
16350,16,33,"                     ]          ",16,35
16350,17,33,"...                       .  ,  ",18,33
16350,18,33,".  ,                }      }    ",17,33
16350,19,33,"        -            ,          ",20,34
16350,20,33,"  ,}                            ",21,33
16350,21,33,"    .<< <<                    . ",20,33
16350,22,33," -                         ,    ",23,34
16350,23,33," } ,                 -          ",23,32
16350,24,33," + }                            ",24,32
16350,25,33,"                                ",24,34
16350,26,33,"<       )              +        ",26,34
16350,27,33,"                       ]        ",26,32
16350,28,33,"    +                  >        ",-1,-1
16350,29,33,"  +                             ",29,35
16350,30,33," .        ]        {            ",29,34
16350,31,33,",.                ,            .",32,34
16350,32,33,",,-,   >             .          ",33,32
16350,33,33,"                                ",33,31
16350,34,33,"                                ",34,31
16350,35,33,"       [    ]      +            ",36,34
16350,36,33," .}}                            ",38,33
16350,37,33,"..   }                 .        ",37,35
16350,38,33,"             (         }        ",36,33
16350,39,33,"  .         .     }     -       ",41,33
16350,40,33,".                               ",41,34
16350,41,33,"                                ",39,33
16350,42,33,", -)                            ",41,32
16350,43,33," .                     +    <   ",42,34
16350,44,33,"                                ",44,34
16350,45,33,"                         <     .",45,31
16350,46,33,"                           +    ",48,33
16350,47,33," .                .         -   ",46,34
16350,48,33,"}}                             }",46,33
16350,49,33,"-                              .",50,34
16350,50,33," . }     -                }     ",50,35
16350,51,33,"--                   (         ,",51,32
16350,52,33,".        } } -<         ,       ",52,34
16350,53,33,"                         {      ",54,34
16350,54,33,"    ...            }            ",53,34
16350,55,33,"  .                             ",55,32
16350,56,33,"  .  ,                          ",56,35
16350,57,33," .               -           >  ",57,34
16350,58,33,"+                              ,",59,33
16350,59,33,"+ -              <        >     ",58,33
16350,60,33,". .                      ]   -  ",61,34
16350,61,33,".  }        + .                 ",63,33
16350,62,33,"                                ",62,35
16350,63,33,"..    ]     -          {        ",61,33
16350,0,34,"-..   }} }                      ",2,34
16350,1,34,".. ...  } }   <}    [        ) .",1,36
16350,2,34,". ,-- .              }          ",0,34
16350,3,34,"-                               ",3,33
16350,4,34," ,..    .                       ",4,35
16350,5,34,"   .        (                   ",7,34
16350,6,34,"               }             [ .",6,35
16350,7,34,"    .      +                ) , ",5,34
16350,8,34,". .                             ",8,36
16350,9,34,"..    < {          (        (), ",-1,-1
16350,10,34,"[,  {                          [",9,35
16350,11,34,",..                           ,.",11,35
16350,12,34,".                              .",13,35
16350,13,34,"  .        <                    ",12,33
16350,14,34,"                [  ,          . ",15,33
16350,15,34,"., .             >            .,",16,34
16350,16,34,",..   [     {                  .",15,34
16350,17,34,".,( .                           ",19,34
16350,18,34,". .                             ",18,36
16350,19,34,",            -         }        ",17,34
16350,20,34,"        .                      {",19,33
16350,21,34,"       (                        ",20,35
16350,22,34,"   .      <       ,             ",23,35
16350,23,34,"        )      +  .             ",22,33
16350,24,34,"                               .",25,33
16350,25,34,"   }                            ",25,35
16350,26,34,"    }                          <",26,33
16350,27,34,"               }         +      ",28,34
16350,28,34,"                              ..",27,34
16350,29,34,"               .        .       ",30,33
16350,30,34,"                           >    ",30,35
16350,31,34," ..                      .      ",31,35
16350,32,34,",,     +   [                   ,",31,33
16350,33,34,"   .           .              , ",34,35
16350,34,34," ..                            .",34,32
16350,35,34,"                     }    {    .",35,36
16350,36,34,"   >       >                    ",35,33
16350,37,34,".               <   {           ",37,36
16350,38,34,"(           -                  ,",38,36
16350,39,34,"   .               .           .",40,34
16350,40,34," ,                 -       [    ",39,34
16350,41,34,".-          .                   ",40,33
16350,42,34,"                        {   .   ",43,33
16350,43,34,"                               ,",43,36
16350,44,34,"            {    [         (    ",44,33
16350,45,34,"     ]                          ",45,35
16350,46,34,"            ,               <   ",47,33
16350,47,34,",                         {    .",48,34
16350,48,34,".  <                          ..",47,34
16350,49,34,".    (                         ,",49,36
16350,50,34,".- <             [            +,",49,33
16350,51,34,".            ,             }{  .",51,35
16350,52,34,"-                         )     ",52,33
16350,53,34,"     .                          ",54,33
16350,54,34,"         (               (      ",53,33
16350,55,34,"    >                           ",56,34
16350,56,34," .                              ",55,34
16350,57,34,"               )    (   <       ",57,33
16350,58,34,",       }                       ",57,35
16350,59,34,"                     )        , ",58,35
16350,60,34," ,.               [             ",62,34
16350,61,34,".                               ",60,33
16350,62,34,"            .                   ",60,34
16350,63,34,"..         [                  < ",63,36
16350,0,35," ..  .. }    <           {     .",0,33
16350,1,35," ...  .    }     >             .",1,33
16350,2,35," +                              ",-1,-1
16350,3,35,"- . }         +   >             ",3,36
16350,4,35,"  .         ,,               .  ",4,34
16350,5,35,", ..           }             {  ",5,33
16350,6,35,"  .                 {       > . ",6,34
16350,7,35,"  .                -         (  ",6,36
16350,8,35,"..             (               ,",7,36
16350,9,35,"[.    < {          (        (),[",10,34
16350,10,35,",{               <   .          ",11,36
16350,11,35," .         <              <     ",11,34
16350,12,35,"...                   [       ,,",13,36
16350,13,35,". ..           [                ",12,34
16350,14,35,"       }.        {   (     }   ,",15,36
16350,15,35,"  .                            .",17,35
16350,16,35,".                               ",16,33
16350,17,35,"                                ",15,35
16350,18,35," ,.    ]           >            ",17,36
16350,19,35,"            }    <.             ",21,35
16350,20,35," -                 [            ",21,34
16350,21,35,"                                ",19,35
16350,22,35,"                                ",22,37
16350,23,35,"              -      )          ",22,34
16350,24,35,"     <           ,         - ,  ",25,36
16350,25,35,"                  .   >       . ",25,34
16350,26,35,"                                ",26,37
16350,27,35,"                                ",28,35
16350,28,35,"       >                 .      ",27,35
16350,29,35,"                  {            .",29,33
16350,30,35,"              {   ]            .",30,34
16350,31,35,"          ..                   .",31,34
16350,32,35,"   .   ..  .      ..   .   .  . ",33,36
16350,33,35,".                            +  ",35,35
16350,34,35,"    } >        ,     (       .  ",33,34
16350,35,35,"             }  (      )        ",33,35
16350,36,35,".                              .",36,36
16350,37,35,".,.                   .         ",37,33
16350,38,35,"(                              .",40,35
16350,39,35," -                              ",39,36
16350,40,35,"         {         {           ,",38,35
16350,41,35," +                    {      +,+",41,37
16350,42,35,"                                ",42,37
16350,43,35,"                 -             (",44,35
16350,44,35,"(.             -                ",43,35
16350,45,35,"                    .        <  ",45,34
16350,46,35,"                               .",46,36
16350,47,35,",)    {      .            {   ..",47,36
16350,48,35," .           )      [      -  + ",49,35
16350,49,35," ..   -           < +           ",48,35
16350,50,35," ...)                         . ",50,33
16350,51,35,".,       (                     .",51,34
16350,52,35,".             -           ,   , ",51,36
16350,53,35,",  .                          . ",53,37
16350,54,35,"(                               ",54,36
16350,55,35,"                     .  {{   .  ",55,36
16350,56,35,"   -        -        ]          ",56,33
16350,57,35,",   {  }                        ",58,34
16350,58,35,"  .             [              ,",59,34
16350,59,35,"                                ",59,36
16350,60,35,".(.              >     >(      .",60,36
16350,61,35,"                                ",63,35
16350,62,35," .                     ,,,,,   .",62,33
16350,63,35,"  ..              .       }    .",61,35
16350,0,36,".. ....}  -        ,            ",-1,-1
16350,1,36,".,  ..                        ..",1,34
16350,2,36,"    .}.           <           { ",4,36
16350,3,36,",     , <                       ",3,35
16350,4,36," . .                            ",2,36
16350,5,36," -..  .   ...   .-      .  .   -",6,37
16350,6,36," -                         -   .",7,35
16350,7,36,"..  .                 )       [.",8,35
16350,8,36,"..                             .",8,34
16350,9,36," .    < {          (        (), ",8,37
16350,10,36,". ..} -                     ,  .",10,37
16350,11,36,",.. --             )            ",10,35
16350,12,36,"..             +  <             ",13,37
16350,13,36,". }}                            ",12,35
16350,14,36,"  . . . ......                 ,",16,36
16350,15,36,"  ..           >                ",14,35
16350,16,36," .   ]         >   {    {  ]   .",14,36
16350,17,36," ..   <                      ,  ",18,35
16350,18,36,".                [     )        ",18,34
16350,19,36," -   .>  ..                   , ",21,36
16350,20,36,"  .           ,                 ",19,37
16350,21,36,"++                              ",19,36
16350,22,36,"   .                            ",23,36
16350,23,36,"   }   .                        ",22,36
16350,24,36,"                              . ",24,38
16350,25,36,"               ,               .",24,35
16350,26,36,"  . ..,                         ",26,38
16350,27,36,"<   .(               ]     <    ",28,36
16350,28,36,"<            +                  ",27,36
16350,29,36,"-    -                         .",29,37
16350,30,36," .                 (    {     . ",-1,-1
16350,31,36,". ,                          ..,",30,37
16350,32,36,".                              .",31,37
16350,33,36,"                         (      ",32,35
16350,34,36,"  .                             ",35,37
16350,35,36,"  . ,                           ",35,34
16350,36,36,"  .   .       <                 ",36,35
16350,37,36,"    }                      (    ",37,34
16350,38,36,"(- -     (                      ",38,34
16350,39,36,"                         {     ,",39,35
16350,40,36," ,                (           . ",41,36
16350,41,36,"       {     +                  ",40,36
16350,42,36," .-       }                   ,.",43,37
16350,43,36," . [{]                          ",43,34
16350,44,36," .              <             ..",45,37
16350,45,36,"          .         ... .... .. ",-1,-1
16350,46,36," ,-                            )",46,35
16350,47,36,"-,               .   ->  )    ,,",47,35
16350,48,36,"..                 ,          .,",-1,-1
16350,49,36,".  .                       }    ",49,34
16350,50,36,". ]    >  }                   ,+",51,37
16350,51,36,"    {<               <        .,",52,35
16350,52,36,"                       -(      .",53,36
16350,53,36," ,< .                           ",52,36
16350,54,36,"(                              (",54,35
16350,55,36,"        .           <    <      ",55,35
16350,56,36,"                         .      ",56,37
16350,57,36,"                     .          ",58,36
16350,58,36,"                                ",57,36
16350,59,36,"                                ",59,35
16350,60,36,". ..                           .",60,35
16350,61,36,"    .          {   (            ",62,37
16350,62,36," .     .              }         ",63,37
16350,63,36," .               {            . ",63,34
16350,0,37," .                              ",2,37
16350,1,37,"    ,                        .  ",0,38
16350,2,37," ,  ,,                         ,",0,37
16350,3,37,"-  .   -                        ",2,38
16350,4,37,",    ,        }               . ",5,37
16350,5,37,",, ,+ )(                 +    , ",4,37
16350,6,37,")-                    )        .",5,36
16350,7,37," ..             }               ",6,38
16350,8,37," .              ]               ",9,36
16350,9,37,".}}}}                           ",11,37
16350,10,37," ..   {          {            , ",10,36
16350,11,37,"}.}           ,     ,         ..",9,37
16350,12,37,"  --,..  -    .                 ",12,39
16350,13,37," ... ...                      . ",12,36
16350,14,37,"     .    ,               ]   ] ",15,37
16350,15,37,"                         {}     ",14,37
16350,16,37,"            +                   ",16,39
16350,17,37,"        (                       ",17,38
16350,18,37," .                          -   ",19,38
16350,19,37," ..,                     .. ... ",20,36
16350,20,37,"                                ",21,37
16350,21,37,"                                ",20,37
16350,22,37,"   -                            ",22,35
16350,23,37,"  .                             ",25,37
16350,24,37,"                            . , ",25,38
16350,25,37,"                                ",23,37
16350,26,37,"  ...    }                     .",26,35
16350,27,37,".           +                  <",27,38
16350,28,37,".<   ,    +             +-      ",28,38
16350,29,37,"--                             ,",29,36
16350,30,37,"...   <                       ).",31,36
16350,31,37,"..     .       [                ",32,36
16350,32,37," .          -                   ",32,39
16350,33,37,"                     .         ,",33,38
16350,34,37,"       (              )         ",36,37
16350,35,37," -             -     .          ",34,36
16350,36,37,"   .           (                ",34,37
16350,37,37,".                             } ",39,37
16350,38,37,"   .             -              ",40,37
16350,39,37,".    [                { -     , ",37,37
16350,40,37,"   +                           ,",38,37
16350,41,37,"-., -                  >     , ,",41,35
16350,42,37,"                       >    ... ",42,35
16350,43,37,"..                              ",42,36
16350,44,37," .     {  <                   . ",43,38
16350,45,37,"         +  >                   ",44,36
16350,46,37,"                              + ",47,38
16350,47,37,".                            ]  ",49,37
16350,48,37,".  ]       .                -   ",49,38
16350,49,37,"..                              ",47,37
16350,50,37,"   . < . ..        {          . ",52,37
16350,51,37,"..      <           >{    ]  ,. ",50,36
16350,52,37,"  .                      ]    , ",50,37
16350,53,37,"( }                   +        <",53,35
16350,54,37,"     .                          ",55,38
16350,55,37,".-                            )(",54,38
16350,56,37,"                      )         ",56,36
16350,57,37,"                     )+ )       ",59,37
16350,58,37,"                          +     ",60,37
16350,59,37," . .                           .",57,37
16350,60,37,"  .                            .",58,37
16350,61,37,"          -       +          .  ",60,38
16350,62,37," . .                  +    ,    ",61,36
16350,63,37,"                             +  ",62,36
16350,0,38," }                              ",1,37
16350,1,38," .                              ",0,39
16350,2,38,",      -   , +   (              ",3,37
16350,3,38,".     ,    (   {         ]      ",4,38
16350,4,38,".,.                            .",3,38
16350,5,38,".                     {  {    . ",6,39
16350,6,38,"                                ",7,37
16350,7,38,"   ..  )                        ",8,39
16350,8,38,".   .           )  [ )         .",9,39
16350,9,38,"..} }                           ",-1,-1
16350,10,38,"....        (      } (         .",12,38
16350,11,38," ..      }                     {",10,39
16350,12,38,".. ...}                   {. ]..",10,38
16350,13,38," .....}                 ,      .",15,38
16350,14,38,"    ,                           ",14,39
16350,15,38,"    .}.. <                      ",13,38
16350,16,38,".    ..                    >  > ",16,40
16350,17,38," .  . .             )          .",17,37
16350,18,38,"..                              ",19,39
16350,19,38,"                .               ",18,37
16350,20,38,"                              . ",-1,-1
16350,21,38,".                      ( {   ,, ",20,39
16350,22,38," , }  <                     .  ,",23,38
16350,23,38,"                               +",22,38
16350,24,38,"                                ",24,36
16350,25,38,"                            .   ",24,37
16350,26,38,"     (.                      ,, ",26,36
16350,27,38," ..          )      (     )    .",27,37
16350,28,38,"              >                 ",28,37
16350,29,38,".. ...    }                    .",30,38
16350,30,38,"..,,                  .      >,,",29,38
16350,31,38,". .    ]       <    )>        > ",31,40
16350,32,38,"     )              <<      .   ",33,39
16350,33,38,"         .                     .",33,37
16350,34,38,". .                            ,",34,39
16350,35,38,"  .          {   -    ,         ",-1,-1
16350,36,38,"  }                <   ]        ",38,38
16350,37,38,"                  {      ,      ",36,39
16350,38,38,"  },.(    ,     )         .-(  }",36,38
16350,39,38," }-}  [         ,             } ",41,38
16350,40,38,"    (             - }       .+ >",42,38
16350,41,38,"-                             , ",39,38
16350,42,38,"   }     <               ]      ",40,38
16350,43,38,"   .       .             )    , ",44,37
16350,44,38,"                   .  )      ), ",44,39
16350,45,38,"+- ..                     [    ,",45,40
16350,46,38," ,.      >                      ",46,39
16350,47,38,"      >        ,        +       ",46,37
16350,48,38,"                                ",50,38
16350,49,38,"..                              ",48,37
16350,50,38," ..     .   }                   ",48,38
16350,51,38," .   ] [                      , ",51,39
16350,52,38,"..      [              ]     +  ",53,38
16350,53,38,".,   )                        ,.",52,38
16350,54,38,".     ]         (        +      ",55,37
16350,55,38,"      >                         ",54,37
16350,56,38,"                       (       .",58,38
16350,57,38,"            .- (               -",57,40
16350,58,38,"    ..       >                 .",56,38
16350,59,38,"                          [ [  .",59,39
16350,60,38,"                       < , , ,. ",61,37
16350,61,38,"...                 <>       . .",60,39
16350,62,38,"....                <           ",63,38
16350,63,38,".   ,                    { } { .",62,38
16350,0,39,".                <              ",1,38
16350,1,39,"  .                             ",1,41
16350,2,39,"  .                            .",1,40
16350,3,39,"         }                     ,",5,39
16350,4,39,"- . .              }            ",4,41
16350,5,39,"  ., -              >          ,",3,39
16350,6,39,". ..                            ",5,38
16350,7,39,"                   -           +",8,40
16350,8,39,"  ......        ]              .",7,38
16350,9,39," . . }}  ,       (              ",8,38
16350,10,39,"  .                (          ..",11,38
16350,11,39,")... ..                       ..",11,40
16350,12,39,"-   },         }       >     {  ",12,37
16350,13,39,"      .   }}         ,          ",15,39
16350,14,39," ..                           ,.",14,38
16350,15,39,".  ..    .                     .",13,39
16350,16,39,"   ...} [       .               ",16,37
16350,17,39," ..                             ",-1,-1
16350,18,39," .                              ",17,40
16350,19,39,"..               >          ,< .",18,38
16350,20,39,".   }     }      (          <   ",21,38
16350,21,39,"-,,    )     - {               ,",21,41
16350,22,39,"                   ,        .   ",22,41
16350,23,39,"   .                            ",23,41
16350,24,39,"              )      ( >      . ",23,40
16350,25,39,"                            , ( ",26,40
16350,26,39," .        <                  ,} ",27,40
16350,27,39,". .                            .",27,41
16350,28,39,"    }+    .           (         ",30,39
16350,29,39,"(            >  (        - .    ",31,39
16350,30,39,"                                ",28,39
16350,31,39,"  -.  }                        .",29,39
16350,32,39,"    ,    ,  ,    ,< ,   ,       ",32,37
16350,33,39," .          +                   ",32,38
16350,34,39,".                               ",34,38
16350,35,39,"    (                    -    < ",35,40
16350,36,39,"     [                  ,>      ",37,38
16350,37,39,"{                              {",38,39
16350,38,39,", ) )                   (      ,",37,39
16350,39,39,"..         [                  ,,",38,40
16350,40,39,".       .                    [ .",40,41
16350,41,39,".                )       >  -   ",-1,-1
16350,42,39,"    }                           ",43,39
16350,43,39," .-                         <,  ",42,39
16350,44,39,"   +                            ",44,38
16350,45,39,"       <        ------- ------ ,",45,41
16350,46,39,"                                ",46,38
16350,47,39,"-.,.                            ",46,40
16350,48,39,"                             (  ",50,39
16350,49,39,"                                ",48,40
16350,50,39,"                        .+    } ",48,39
16350,51,39,"  ..                          . ",51,38
16350,52,39,".. )                      >  > ,",53,40
16350,53,39,"...                            ,",-1,-1
16350,54,39,". ,,[           ]              ,",55,40
16350,55,39,".                               ",54,40
16350,56,39," +   . . .        .    ..      .",56,41
16350,57,39,"                        +    .. ",58,39
16350,58,39,"                                ",57,39
16350,59,39,"                                ",59,38
16350,60,39,"..                          ,  .",61,38
16350,61,39,"                      ,    ,   .",61,40
16350,62,39,"{.               <          .{ {",63,40
16350,63,39,"    >   >>                      ",-1,-1
16350,0,40,".                              .",0,42
16350,1,40,"  .            {                ",2,39
16350,2,40,". .                        {  . ",3,40
16350,3,40,". .        .                   .",2,40
16350,4,40,"       .    ,                 . ",3,41
16350,5,40,"., .                            ",6,40
16350,6,40,".) .                        ]   ",5,40
16350,7,40,".  }                     }      ",9,40
16350,8,40," .... } .}  .                 + ",7,39
16350,9,40,".....                   }     ..",7,40
16350,10,40," . ..}                  , ..   .",9,41
16350,11,40,",.- - - ]            - .       (",11,39
16350,12,40,"  .. .}.. ..].. .. .. .. .. .. .",13,41
16350,13,40,",  .   .                        ",14,41
16350,14,40,"...,  .  .         )            ",15,40
16350,15,40,".                    )          ",14,40
16350,16,40,".                               ",16,38
16350,17,40,"  . ]                     +     ",18,39
16350,18,40,"                     >          ",19,40
16350,19,40,"             .                  ",18,40
16350,20,40,"                                ",22,40
16350,21,40," ..           {                 ",20,41
16350,22,40," ,.]  -        {               ,",20,40
16350,23,40,"  .                             ",24,39
16350,24,40," . .                            ",24,41
16350,25,40,"  .. . }-         +           ..",26,41
16350,26,40,"    .} }                       .",25,39
16350,27,40,"                      ]  ,      ",26,39
16350,28,40,".                            > ,",29,40
16350,29,40,".. (   }                {       ",28,40
16350,30,40," - [                            ",29,41
16350,31,40," . +}                          .",31,38
16350,32,40,"    }                          .",31,41
16350,33,40," .                       )      ",33,41
16350,34,40,"  (     )                 ]     ",36,40
16350,35,40,"                   -           ,",35,39
16350,36,40,"            (+             ,    ",34,40
16350,37,40,"                                ",-1,-1
16350,38,40,"..}.                          ,,",39,39
16350,39,40,"  - -           ,              .",39,42
16350,40,40,".                  -       {  +.",40,42
16350,41,40,"               )             .. ",41,42
16350,42,40," .          (       +           ",41,41
16350,43,40,"   ,                          , ",44,40
16350,44,40,"   .     +          [    .      ",43,40
16350,45,40,"+                               ",45,38
16350,46,40,",         (        }         }( ",47,39
16350,47,40,"  -                      )      ",49,40
16350,48,40," ..                          , .",49,39
16350,49,40," .  ,                ,          ",47,40
16350,50,40," ..   .}                        ",49,41
16350,51,40,"  .  .                          ",52,40
16350,52,40,"   ] ,+ )                      ,",51,40
16350,53,40,"., .{                       <  ,",52,39
16350,54,40,". -,..   ...    ..             .",55,39
16350,55,40,"., .                           .",54,39
16350,56,40,"    )                     {    .",58,40
16350,57,40,"              ,[      .)     ...",57,38
16350,58,40,"   )  }             -        ,  ",56,40
16350,59,40,"  ..        ,                   ",-1,-1
16350,60,40,"                 {            . ",60,41
16350,61,40,"    ( [                      ...",61,39
16350,62,40,"                {             . ",63,41
16350,63,40,"{{      {           {{{{{.{{{{.{",62,39
16350,0,41,"             [                 .",-1,-1
16350,1,41,"                  (     >   (   ",1,39
16350,2,41," >                              ",2,43
16350,3,41," .   }    ,<                  .<",4,40
16350,4,41,".-        (         -   .      ,",4,39
16350,5,41,".                           {   ",7,41
16350,6,41,"  .                             ",8,41
16350,7,41,".  ..    [                    . ",5,41
16350,8,41," . .       ,                   .",6,41
16350,9,41," .       <  [              ,,,, ",10,40
16350,10,41,"   ..              >            ",9,42
16350,11,41,"<  . <.<                    .< .",12,42
16350,12,41," . .  -     )             ,     ",11,42
16350,13,41,"   .  ...  .. ..              . ",12,40
16350,14,41,",         .                   ,.",13,40
16350,15,41,"   .    [   .                .  ",-1,-1
16350,16,41," -   [       [                  ",17,42
16350,17,41,"  ..   .   .       .            ",18,41
16350,18,41,"    ]              <            ",17,41
16350,19,41,"                )        {      ",19,42
16350,20,41,"   .                         .  ",21,40
16350,21,41,"   +                            ",21,39
16350,22,41,"  .   .                      ,  ",22,39
16350,23,41," .      )                     . ",23,39
16350,24,41,"    .  {                       .",24,40
16350,25,41," ..                            .",-1,-1
16350,26,41,"  .            .  {             ",25,40
16350,27,41," <<                >  }     (  <",27,39
16350,28,41,"     .                    +[    ",30,41
16350,29,41,".  -,   > .[-                   ",30,40
16350,30,41,"               )                ",28,41
16350,31,41," ..  ( }   .                   .",32,40
16350,32,41,"  .[.                     >    .",31,42
16350,33,41," ,(     >                 [     ",33,40
16350,34,41,"+                 ,     (      ,",-1,-1
16350,35,41,"    , , ,    ,   ,     ,   ,  . ",36,41
16350,36,41,"                                ",35,41
16350,37,41,"        <                       ",39,41
16350,38,41,"                     [          ",38,42
16350,39,41,"  -                           . ",37,41
16350,40,41,"                    <           ",40,39
16350,41,41,".                            < .",42,40
16350,42,41,"                 )              ",44,41
16350,43,41,"                                ",42,42
16350,44,41,"                                ",42,41
16350,45,41,"  .  -                          ",45,39
16350,46,41,".                             ) ",47,41
16350,47,41,". ,                            .",46,41
16350,48,41,"  .  }                          ",47,42
16350,49,41,"    ....{. .   .   . . .   . . .",50,40
16350,50,41,"    .                         , ",49,42
16350,51,41," .. .. .}              , < <  .}",52,41
16350,52,41,"   . , ...                     ,",51,41
16350,53,41,"    .  }                 +   - .",54,41
16350,54,41," .}}       -    <              }",53,41
16350,55,41,"                               .",55,42
16350,56,41," .                             ,",56,39
16350,57,41,"  . [                           ",58,41
16350,58,41,"  ,        .                  + ",57,41
16350,59,41,".               <              .",58,42
16350,60,41,"  .      +                   -  ",60,40
16350,61,41,"  ( >.     ..          . . .  , ",62,42
16350,62,41,"  ]    >                        ",-1,-1
16350,63,41,"  ]    } > .       > {          ",62,40
16350,0,42,"..      )                    .  ",0,40
16350,1,42,"                      +    {    ",1,43
16350,2,42,"  +       .             +    ,  ",4,42
16350,3,42,"     +                     >}   ",4,43
16350,4,42,"  {         ,              <<   ",2,42
16350,5,42,"   -                 >          ",6,43
16350,6,42,".                               ",6,44
16350,7,42,"...    (              {      . .",-1,-1
16350,8,42,".              ]              , ",7,43
16350,9,42,"                  .  } ,       .",10,41
16350,10,42,")}        }                     ",11,43
16350,11,42,"   .                           .",12,41
16350,12,42,"    - +                        .",11,41
16350,13,42,"  }}                            ",15,42
16350,14,42,"   .}                           ",14,43
16350,15,42,"   .        }                   ",13,42
16350,16,42,"  }               -             ",15,43
16350,17,42,".                          ,   ,",16,41
16350,18,42,"              (                 ",19,43
16350,19,42,"   ..      .                 +  ",19,41
16350,20,42,".-,          [               ] +",20,43
16350,21,42,"  +        { [                  ",22,42
16350,22,42,". ]. .               ] }        ",21,42
16350,23,42,"   }}                           ",25,42
16350,24,42,". ..           {     >          ",23,43
16350,25,42,"  . .          [            +   ",23,42
16350,26,42," ,.                         +   ",26,43
16350,27,42," ,                       .      ",-1,-1
16350,28,42," , .         } {               <",28,43
16350,29,42,"- ,              ,              ",29,44
16350,30,42,"  .   . .( ,          .         ",32,42
16350,31,42,".                             ( ",32,41
16350,32,42," -              -  >       <  .,",30,42
16350,33,42,"+,-                            ,",34,42
16350,34,42,"+               (    -          ",33,42
16350,35,42,"    ]                           ",34,43
16350,36,42,"      .    .   .         .    . ",37,42
16350,37,42," -             ,   .          ,,",36,42
16350,38,42," .      +               )       ",38,41
16350,39,42,"  ... ..          ]             ",39,40
16350,40,42,".,                             .",40,40
16350,41,42," ...                            ",41,40
16350,42,42," .     -                       ,",43,41
16350,43,42,"                (             , ",43,43
16350,44,42,",- ,    [  {                  ,,",45,42
16350,45,42,"              )(                ",44,42
16350,46,42,"                          (     ",-1,-1
16350,47,42,"  )--             ,           . ",48,41
16350,48,42,".  (. .(  }               <   . ",50,42
16350,49,42," . .                    )     ..",50,41
16350,50,42,".}}.}}}           )            }",48,42
16350,51,42,"..    .                         ",51,44
16350,52,42," . --,.                   ]     ",52,44
16350,53,42,".      }                  >    ,",-1,-1
16350,54,42,". ,, .                      ...,",54,43
16350,55,42,"       .   >                +]  ",55,41
16350,56,42,"    ,,  ,,,,, ,, ] ,  , ,,      ",57,42
16350,57,42,"  +     ]]    ] ,          ]]]  ",56,42
16350,58,42,".    .                         .",59,41
16350,59,42,"          . <     {     }       ",59,44
16350,60,42," . ,                           .",60,43
16350,61,42," < -                  .         ",63,42
16350,62,42,"  .>   [ >                      ",61,41
16350,63,42,"        >  .          { [       ",61,42
16350,0,43,".             - [           (, .",0,44
16350,1,43," ..}                           .",1,42
16350,2,43,">      +,,           ]        - ",2,41
16350,3,43,"    }                    <      ",3,45
16350,4,43,"        .                 .     ",3,42
16350,5,43,"      >                         ",5,44
16350,6,43,"                      >       . ",5,42
16350,7,43,"...                           . ",8,42
16350,8,43,"                               .",7,44
16350,9,43,"   .            [          ]    ",10,43
16350,10,43,"     >                          ",9,43
16350,11,43,"  .     +                       ",10,42
16350,12,43,"  ..   ,               +        ",13,44
16350,13,43,"   .                            ",-1,-1
16350,14,43,"   }                            ",14,42
16350,15,43,"   . }  +                       ",16,42
16350,16,43,"  ..<  [  <     <   [ <   [ >   ",16,44
16350,17,43,"    ,                       }   ",17,44
16350,18,43,",, ,  ,          .  . ..  .,   .",19,44
16350,19,43,"                                ",18,42
16350,20,43,".                         {    .",20,42
16350,21,43,".                +    <  .     .",22,43
16350,22,43,".].}                       [   .",21,43
16350,23,43,". .                             ",24,42
16350,24,43,"  .      >                     .",-1,-1
16350,25,43,"        )                       ",25,44
16350,26,43,"                                ",26,42
16350,27,43,"   }    +                +      ",27,44
16350,28,43,"  .  ]       }                  ",28,42
16350,29,43,"  .    ( ,               {      ",31,43
16350,30,43,"....    )    ..               ..",30,45
16350,31,43,"  .                             ",29,43
16350,32,43,". . ..  {  >        +         , ",32,44
16350,33,43,",  .       [      (             ",33,45
16350,34,43,"+                )            - ",35,42
16350,35,43,"      {  <      - -       .  -  ",35,45
