epoch,position_x,position_y,program,combined_x,combined_y
16343,40,32,"  .   .             (          .",38,32
16343,41,32,",          .                   ,",40,31
16343,42,32,"  ,    ,   -                   {",44,32
16343,43,32,"     }                   -     ,",43,30
16343,44,32,"              <                 ",42,32
16343,45,32,"              { .   ]       +  .",45,30
16343,46,32,"          }                 +   ",48,32
16343,47,32,"             <                  ",47,33
16343,48,32,"                                ",46,32
16343,49,32,".. }..  .   ..   . . .          ",49,34
16343,50,32," ,, ,                )          ",50,31
16343,51,32,".-                              ",52,33
16343,52,32,"  .                      )  >   ",52,34
16343,53,32,"                      +         ",53,31
16343,54,32," .                     <       .",54,31
16343,55,32,"                      )         ",-1,-1
16343,56,32,"..    .                        .",56,31
16343,57,32," .                              ",57,34
16343,58,32,".     )]                       ,",58,34
16343,59,32,"                                ",60,33
16343,60,32,".   .     >          ].         ",61,33
16343,61,32,"    )+                          ",63,32
16343,62,32,"(                            ]  ",61,31
16343,63,32,", .                         -  -",61,32
16343,0,33,".....,,     }  .               .",2,33
16343,1,33," .   , } }       [              ",2,32
16343,2,33,"....              (           ..",0,33
16343,3,33,"    .                        -. ",3,32
16343,4,33,"   ,                            ",4,32
16343,5,33,"         )    ]       .   >     ",6,34
16343,6,33,"     >    .                     ",6,32
16343,7,33,".                       )      .",9,33
16343,8,33,".. ..       .     [         ....",8,34
16343,9,33,".  ,                           .",7,33
16343,10,33,"-                              .",11,32
16343,11,33," . .  <                       ..",10,34
16343,12,33,"..}                        ,(  .",12,31
16343,13,33,". ..                           .",13,31
16343,14,33,"   .                            ",14,32
16343,15,33,".                              .",16,34
16343,16,33,"  .                  ]          ",16,35
16343,17,33,".}                        .  ,  ",17,31
16343,18,33,"   ,                }      }    ",18,35
16343,19,33,".                    ,          ",18,34
16343,20,33,"- .}                            ",19,32
16343,21,33,"    .<< <<                    . ",21,35
16343,22,33," -                         ,    ",21,32
16343,23,33," . ,                 -          ",24,32
16343,24,33,"   }                            ",25,33
16343,25,33,">                               ",24,33
16343,26,33,"        )              +        ",26,32
16343,27,33,"                       ]        ",29,33
16343,28,33,"    +                  >        ",28,31
16343,29,33,"  +                            .",27,33
16343,30,33,".         ]        {            ",30,35
16343,31,33," .                ,            .",32,34
16343,32,33," ,-,   >             .          ",33,34
16343,33,33,"  {                             ",35,33
16343,34,33,"<                               ",34,31
16343,35,33,"       [    ]      +            ",33,33
16343,36,33," .}}                            ",35,32
16343,37,33," . . }                 .        ",36,32
16343,38,33,"  .          (         }        ",39,33
16343,39,33,"  .         .     }     -       ",38,33
16343,40,33,"                                ",42,33
16343,41,33,"                                ",41,35
16343,42,33,"  -)                            ",40,33
16343,43,33," .                     +    <   ",43,31
16343,44,33,".                               ",44,35
16343,45,33,"                         <      ",46,34
16343,46,33,"                           +    ",48,33
16343,47,33," .                .         -   ",47,32
16343,48,33,"-                              }",46,33
16343,49,33,".                              .",50,34
16343,50,33,"+.       -                }     ",51,33
16343,51,33,".-                   (         -",50,33
16343,52,33,"+        } } -<         ,       ",51,32
16343,53,33,"                         {      ",55,33
16343,54,33,"    ...            }            ",55,34
16343,55,33,"  .                             ",53,33
16343,56,33,"  .  ,                          ",56,34
16343,57,33," .               -           >  ",-1,-1
16343,58,33,".                              ,",59,34
16343,59,33,"- -              <              ",59,35
16343,60,33,"  .                      ]   -  ",59,32
16343,61,33,".  }        + .                >",60,32
16343,62,33,"                                ",-1,-1
16343,63,33,",     ]     -          {        ",63,31
16343,0,34,"...   }} }                      ",-1,-1
16343,1,34,"..      } }   <}    [        ) .",1,32
16343,2,34,"  , - .              }          ",2,36
16343,3,34,"                                ",2,35
16343,4,34," )..    .                       ",3,35
16343,5,34,"   .        (                   ",5,35
16343,6,34,"               }             [ .",5,33
16343,7,34,"    .      +                ) , ",9,34
16343,8,34,". .                             ",8,33
16343,9,34," . .                        ) ..",7,34
16343,10,34,".,  {                          .",11,33
16343,11,34,"...                           ,.",12,34
16343,12,34,".                              .",11,34
16343,13,34,"  .        <                    ",13,35
16343,14,34,"                [  ,          . ",15,35
16343,15,34," , .             >            . ",17,34
16343,16,34,"...         {                   ",15,33
16343,17,34,"  ( .                           ",15,34
16343,18,34,". .                             ",19,33
16343,19,34,".            -         }        ",20,34
16343,20,34,"-       .                       ",19,34
16343,21,34,"       (                        ",22,34
16343,22,34,"   .      <       ,             ",21,34
16343,23,34," }      )      +  .             ",24,34
16343,24,34,"                               .",23,34
16343,25,34,"   }                            ",27,34
16343,26,34,"    }                          <",26,35
16343,27,34,"               }         +      ",25,34
16343,28,34,"                              ..",28,32
16343,29,34,".              .        .       ",29,36
16343,30,34,".                          >   .",30,32
16343,31,34," ..                      .      ",31,35
16343,32,34," ,     +   [                   ,",31,33
16343,33,34,"   .           .              , ",32,33
16343,34,34,"...                            .",35,34
16343,35,34,".                    }    {    .",34,34
16343,36,34,"   >       >                    ",36,35
16343,37,34," .              <   {          .",38,35
16343,38,34,"+.          -                  ,",39,35
16343,39,34,".  .               .           .",39,36
16343,40,34," ,                 -       [    ",-1,-1
16343,41,34," -          .                   ",42,34
16343,42,34,"                        {   .   ",41,34
16343,43,34,".                              ,",42,35
16343,44,34,"            {    [         (    ",43,35
16343,45,34,".    ]                          ",47,34
16343,46,34,".           ,               <   ",45,33
16343,47,34,".                         {    .",45,34
16343,48,34,"   <                            ",48,35
16343,49,34,"..   (                          ",49,32
16343,50,34,"-- <             [            +,",49,33
16343,51,34,".            ,             }{  .",50,35
16343,52,34,"                          )     ",52,32
16343,53,34," (   .                          ",52,35
16343,54,34,"         (               (      ",54,35
16343,55,34,"    >                           ",54,33
16343,56,34," .                              ",56,33
16343,57,34,".              )    (   <       ",57,32
16343,58,34,"        }                       ",58,32
16343,59,34,".                    )        , ",58,33
16343,60,34," ,.               [             ",-1,-1
16343,61,34,"                                ",63,34
16343,62,34,"            .                   ",61,35
16343,63,34,"..         [                  <.",61,34
16343,0,35,"...  .. }    <           {     .",0,36
16343,1,35," ...  .    }     >             .",1,37
16343,2,35," +                              ",3,34
16343,3,35,"  . }         +   >             ",4,34
16343,4,35,"  .         ,,               .  ",5,36
16343,5,35,"  ..           }             {  ",5,34
16343,6,35,"  .                 {       > . ",6,36
16343,7,35,". .                -         (  ",8,35
16343,8,35,"-.             (               ,",7,35
16343,9,35,".          {              [   , ",10,36
16343,10,35," {               <  ..         ,",11,35
16343,11,35," .         <              <     ",10,35
16343,12,35," ..                   [       ,,",14,35
16343,13,35,"  ..           [                ",13,34
16343,14,35,"       }.        {   (     }   ,",12,35
16343,15,35," ..                            .",14,34
16343,16,35,"                                ",16,33
16343,17,35,"                                ",-1,-1
16343,18,35,"  .    ]           >            ",18,33
16343,19,35,".           }    <.             ",19,36
16343,20,35,"                   [            ",22,35
16343,21,35,"                                ",21,33
16343,22,35,"-                               ",20,35
16343,23,35,"              -      )          ",-1,-1
16343,24,35,"     <           ,         - ,  ",24,37
16343,25,35,"                  .   >       . ",25,36
16343,26,35,".                               ",26,34
16343,27,35,".                               ",29,35
16343,28,35,"       >                 .    ( ",-1,-1
16343,29,35,"                  {             ",27,35
16343,30,35,".             {   ]            .",30,33
16343,31,35,"          ..                   .",31,34
16343,32,35,".  .   ..  .      ..   .   .  . ",31,36
16343,33,35,"                             +  ",34,35
16343,34,35,"    } >        ,     (       .  ",33,35
16343,35,35,"             }  (      )        ",34,36
16343,36,35,"                               .",36,34
16343,37,35," ,.                   .         ",37,37
16343,38,35,"                               .",37,34
16343,39,35,"+-                              ",38,34
16343,40,35,".        {         {           ,",40,37
16343,41,35,",(                    {      +,+",41,33
16343,42,35,".                               ",43,34
16343,43,35,"                               )",44,34
16343,44,35," .             -                ",44,33
16343,45,35,"                    .        <  ",45,37
16343,46,35,"+                              .",47,36
16343,47,35,".)    {      .            {   ..",47,37
16343,48,35," .           )      [      -  + ",48,34
16343,49,35,"...   -           < +           ",49,37
16343,50,35,"....)                         . ",51,34
16343,51,35,".,       (                     .",51,37
16343,52,35,"              -           ,   ,.",53,34
16343,53,35,"   .                          . ",52,36
16343,54,35,"                                ",54,34
16343,55,35,")                    .  {    . )",54,36
16343,56,35,"   -        -        ]          ",58,35
16343,57,35,")   {  }                        ",56,36
16343,58,35,". .             [              ,",56,35
16343,59,35,"                                ",59,33
16343,60,35,".(.              >     >(      .",60,37
16343,61,35,"                                ",62,34
16343,62,35,"..                     ,,,,,   .",63,35
16343,63,35,"....              .       }    .",62,35
16343,0,36,"   ....}  -        ,            ",0,35
16343,1,36,"..  ..                        ..",0,37
16343,2,36,"    .}.           <           { ",2,34
16343,3,36,".     , <                       ",3,38
16343,4,36,".. .                            ",4,37
16343,5,36," -..  .   ...   .-      .  .   -",4,35
16343,6,36," -                         -   .",6,35
16343,7,36," .  .                 )       [.",6,37
16343,8,36," .                             .",9,37
16343,9,36,"        {          <>  +       {",10,37
16343,10,36,".  .} -                     ,  .",9,35
16343,11,36," .  --             )            ",12,37
16343,12,36," ..            +  <             ",12,38
16343,13,36,"..}}                            ",13,38
16343,14,36,"  . . . ......                 ,",16,36
16343,15,36,"  ..           >                ",16,37
16343,16,36," .   ]         >   {    {  ]   .",14,36
16343,17,36," ..   <                      ,  ",18,37
16343,18,36,"                 [     )        ",20,36
16343,19,36,"..   .>  ..                   , ",19,35
16343,20,36,"  .           ,                 ",18,36
16343,21,36," +                              ",20,37
16343,22,36,"   .                            ",23,37
16343,23,36,"   }   .                        ",24,36
16343,24,36,"                              . ",23,36
16343,25,36,"               ,               .",25,35
16343,26,36,"  . ..,                         ",25,37
16343,27,36,".   .(               ]     <    ",27,37
16343,28,36,"             +                  ",28,38
16343,29,36,".    -                         ,",29,34
16343,30,36,"..                 (    {     ..",31,37
16343,31,36,". ,                          ..,",32,35
16343,32,36,".                              .",33,36
16343,33,36,". }                      (      ",32,36
16343,34,36,"  .                             ",35,35
16343,35,36,"  . ,                           ",35,38
16343,36,36,"  .   .       <                 ",37,36
16343,37,36,"    }                      (    ",36,36
16343,38,36," - -     (                      ",39,37
16343,39,36,".                        {     ,",39,34
16343,40,36," ,                (           . ",42,36
16343,41,36,"       {     +                  ",41,37
16343,42,36,",.-       }                   ,.",40,36
16343,43,36," . [{]                          ",42,37
16343,44,36,"..              <             ..",44,38
16343,45,36,"          .         ... .... .. ",46,37
16343,46,36,"-,-                             ",48,36
16343,47,36,",                .   ->  )      ",46,35
16343,48,36,"-                  ,           ,",46,36
16343,49,36,"   .                       }    ",50,36
16343,50,36,"  ]    >  }                   ,,",49,36
16343,51,36,".   {<               <        .,",51,38
16343,52,36,"                       -(      ,",53,35
16343,53,36," ,< .                           ",-1,-1
16343,54,36,")                              )",55,35
16343,55,36,")       .           <    <      ",57,36
16343,56,36,")                        .      ",57,35
16343,57,36,")                    .          ",55,36
16343,58,36,"                                ",58,38
16343,59,36,".                               ",60,36
16343,60,36,". ..                           .",59,36
16343,61,36,"    .          {   (            ",63,36
16343,62,36,"..     .              }         ",62,37
16343,63,36," .               {            ..",61,36
16343,0,37,".                               ",1,36
16343,1,37," .  ,                        .  ",1,35
16343,2,37,".,  ,,        .                ,",2,39
16343,3,37,"   .   -                        ",4,38
16343,4,37,"..   ,        }               . ",4,36
16343,5,37," - ,+ )(                 +    , ",6,38
16343,6,37," -                    )        .",7,36
16343,7,37," ..             }               ",-1,-1
16343,8,37," .              ]              .",8,38
16343,9,37,"   .                            ",8,36
16343,10,37,". .   {          {            , ",9,36
16343,11,37," .}           ,     ,         ..",13,37
16343,12,37,"  --,..  -    .                 ",11,36
16343,13,37,".... ...                      . ",11,37
16343,14,37,"     .    ,               ]   ] ",15,38
16343,15,37,"                         {}     ",14,38
16343,16,37,"            +                   ",15,36
16343,17,37,"        (                      .",16,38
16343,18,37," .                          -  ,",17,36
16343,19,37,"  .,                     .. ... ",19,38
16343,20,37,"                                ",21,36
16343,21,37,"-                               ",22,37
16343,22,37,"-  -                            ",21,37
16343,23,37,"  .                             ",22,36
16343,24,37,"                            . , ",24,35
16343,25,37,"                                ",26,36
16343,26,37,"  ...    }                     .",25,38
16343,27,37,".           +                  <",27,36
16343,28,37,"<<   ,    +             +-     <",28,39
16343,29,37,"..                             ,",30,38
16343,30,37,"...   <                       ).",30,39
16343,31,37,"..     .       [                ",30,36
16343,32,37,"..          -                  ,",32,39
16343,33,37,"  (                  .         ,",34,37
16343,34,37,"       (              )         ",33,37
16343,35,37,",-             -     .          ",36,37
16343,36,37,",. .           (                ",35,37
16343,37,37,"                              } ",37,35
16343,38,37,"+  .             -          <   ",-1,-1
16343,39,37,"     [                { -     , ",38,36
16343,40,37,"   +                           ,",40,35
16343,41,37,"(+- -                  >     , ,",41,36
16343,42,37,"                       >    ... ",43,36
16343,43,37," ,                              ",43,38
16343,44,37,"..     {  <                   . ",-1,-1
16343,45,37,"         +  >                   ",45,35
16343,46,37," .                            + ",45,36
16343,47,37,".                            ]  ",47,35
16343,48,37,".. ]       .                -   ",48,39
16343,49,37,"-.                             .",49,35
16343,50,37,"   . < . ..        {          . ",49,38
16343,51,37,"..      <           >{    ]  ,. ",51,35
16343,52,37,". .                      ]    , ",54,37
16343,53,37,"  }                   +        <",53,38
16343,54,37,".    .                          ",52,37
16343,55,37,"+-                            ))",56,37
16343,56,37,"                      )         ",55,37
16343,57,37,".                    )+ )       ",59,37
16343,58,37,"                          +     ",-1,-1
16343,59,37," . .                           .",57,37
16343,60,37,"  .                            .",60,35
16343,61,37,".         -       +          . .",61,39
16343,62,37,".. .                  +    ,    ",62,36
16343,63,37," .                           +  ",63,39
16343,0,38,".}                              ",0,40
16343,1,38," .                              ",2,38
16343,2,38,"       -   , +   (              ",1,38
16343,3,38," -    ,    (   {         ]      ",3,36
16343,4,38," ,.                            .",3,37
16343,5,38,"                      {  {      ",7,38
16343,6,38,"                                ",5,37
16343,7,38,"   ..  )                        ",5,38
16343,8,38," .  .           )  [ )         .",8,37
16343,9,38,"..} }                           ",9,40
16343,10,38,"....        (      } (         .",11,38
16343,11,38,"...      }                     {",10,38
16343,12,38,".  ...}                   {. ]..",12,36
16343,13,38,"......}                 ,      .",13,36
16343,14,38,"    ,                           ",15,37
16343,15,38,"  . .}.. <                      ",14,37
16343,16,38,"     ..                    >  > ",17,37
16343,17,38," .  . .             )          .",18,38
16343,18,38," .                              ",17,38
16343,19,38,"                .               ",19,37
16343,20,38,"                              . ",21,39
16343,21,38,"                       ( {   ,, ",-1,-1
16343,22,38," + }  <              -      .  ,",23,38
16343,23,38,"                               +",22,38
16343,24,38,"                                ",23,39
16343,25,38,"                            .   ",26,37
16343,26,38,"     (.                      ,, ",25,39
16343,27,38,"...          )      (     )    .",-1,-1
16343,28,38,"  -           {                 ",28,36
16343,29,38,", ,...    }                    .",29,40
16343,30,38,". ,,                  .      >,,",29,37
16343,31,38,"...    ]       <    )>        > ",31,39
16343,32,38,".    )              <<      .   ",-1,-1
16343,33,38,"         .                     .",33,39
16343,34,38,", .                            ,",35,39
16343,35,38,"  .          {   -    ,         ",35,36
16343,36,38," .}                <   ]        ",37,39
16343,37,38,"                  {      ,      ",36,39
16343,38,38,"} },.(    ,     )         .-   }",38,40
16343,39,38," }-}  [         ,             } ",39,39
16343,40,38,"    (             - }       .+ >",41,39
16343,41,38,"                              , ",41,40
16343,42,38,"   }     <               ]      ",43,39
16343,43,38,"   .       .             )    , ",43,37
16343,44,38,"                   .  )      ), ",44,36
16343,45,38,",  ..                     [     ",47,38
16343,46,38," ,.      >                      ",-1,-1
16343,47,38,",,    >        ,        +       ",45,38
16343,48,38,".                               ",49,39
16343,49,38,".                               ",50,37
16343,50,38,"...     .   }                   ",52,38
16343,51,38,"..   ] [                      , ",51,36
16343,52,38,"..      [              ]     +  ",50,38
16343,53,38," ,   )                        ,.",53,37
16343,54,38,".     ]         (        +      ",55,39
16343,55,38,".     >   -                     ",54,39
16343,56,38,"                       (       .",57,39
16343,57,38,"            .- (               -",59,38
16343,58,38,"    ..       >                 .",58,36
16343,59,38,"                          [ [  .",57,38
16343,60,38,"                       < , ,,,. ",60,39
16343,61,38,"...                 <>       . .",61,40
16343,62,38,"....                <           ",63,38
16343,63,38,"..  ,                      } . .",62,38
16343,0,39,"                 <              ",1,39
16343,1,39,"  .                             ",0,39
16343,2,39,". .                            .",2,37
16343,3,39,".-       }                     ,",-1,-1
16343,4,39,"  . .              }            ",5,39
16343,5,39,"  ., -              >          ,",4,39
16343,6,39,"   .                            ",-1,-1
16343,7,39,"..                 -           +",8,39
16343,8,39,". ......        ]              .",7,39
16343,9,39,"   . }}  ,       (              ",8,40
16343,10,39,"   .               (          ..",11,40
16343,11,39,".... ..                       ..",11,41
16343,12,39,"    },         }       >     {  ",12,40
16343,13,39,"      .   }}         ,          ",14,40
16343,14,39," ..                           ,.",16,39
16343,15,39,"   ..    .                     .",17,39
16343,16,39,"   ...} [       .               ",14,39
16343,17,39,"  .                             ",15,39
16343,18,39,"..                              ",17,40
16343,19,39,"                 >          ,< .",-1,-1
16343,20,39,"    }     }      (          <   ",20,41
16343,21,39,",,,    )     - {               ,",20,38
16343,22,39,"                   ,        .   ",21,40
16343,23,39,"   .                            ",24,38
16343,24,39,"              )      ( >      . ",23,40
16343,25,39,"                            , ( ",26,38
16343,26,39,"..        <                  ,}.",26,41
16343,27,39,",-.                            .",27,40
16343,28,39,"    }+    .           (         ",28,37
16343,29,39," -           >  (        - .    ",29,41
16343,30,39,"+-.                            ,",30,37
16343,31,39,".-..  }                        .",31,38
16343,32,39,"..  ,    ,  ,    ,< ,   ,       ",32,37
16343,33,39," .          +                   ",33,38
16343,34,39,"                                ",35,40
16343,35,39,"    (                    -    < ",34,38
16343,36,39,"     [                  ,>      ",37,38
16343,37,39,"{>                             {",36,38
16343,38,39,"  ) )                   (      ,",40,39
16343,39,39,"           [                  ,,",39,38
16343,40,39,"        .                    [ .",38,39
16343,41,39,".                )       >  -   ",40,38
16343,42,39,"    }                           ",-1,-1
16343,43,39," .-                         <,  ",42,38
16343,44,39,"   +                            ",45,39
16343,45,39,"       <        ------- ------  ",44,39
16343,46,39,"+                               ",46,40
16343,47,39,"-.-.                            ",47,41
16343,48,39,".                            (  ",48,37
16343,49,39,"..                              ",48,38
16343,50,39,",.                      .+    } ",-1,-1
16343,51,39," ...                          . ",50,40
16343,52,39," . )                      >  > ,",53,39
16343,53,39," ..                            ,",52,39
16343,54,39,". ,,[           ]              ,",55,38
16343,55,39,".                               ",54,38
16343,56,39," +   . . .        .    ..      .",57,40
16343,57,39,"                        +    .. ",56,38
16343,58,39,"                                ",59,39
16343,59,39,"                                ",58,39
16343,60,39,"..                          ,  .",60,38
16343,61,39,".                     ,    ,   .",61,37
16343,62,39,"..               <          .{ {",63,40
16343,63,39,"    >   >>                      ",63,37
16343,0,40,"..                             .",0,38
16343,1,40,"  .            {               .",-1,-1
16343,2,40,"  .                        {  . ",2,41
16343,3,40,"  .        .                    ",3,42
16343,4,40,"       .    ,                 . ",4,42
16343,5,40,"+, .                            ",5,42
16343,6,40,".) .                        ]   ",7,41
16343,7,40,"   }                     }      ",6,41
16343,8,40," .... } .}  .                 + ",9,39
16343,9,40,".....                   }     ..",9,38
16343,10,40,"   ..}                  , ..    ",9,41
16343,11,40,"  - - - ]            - .       (",10,39
16343,12,40," ... .}.. ..].. .. .. .. .. .. .",12,39
16343,13,40,".  .   .                        ",15,40
16343,14,40," ..,  .  .         )            ",13,39
16343,15,40,".                    )          ",13,40
16343,16,40,"                                ",16,42
16343,17,40,". . ]                     +     ",18,39
16343,18,40,"                     >          ",18,41
16343,19,40,".            .                  ",19,41
16343,20,40,"                                ",22,40
16343,21,40," ..           {                 ",22,39
16343,22,40," ,.]  -        {               ,",20,40
16343,23,40,"  .                             ",24,39
16343,24,40,"   .                           .",23,41
16343,25,40," ... . }-         +           ..",24,41
16343,26,40," .  .} }                        ",26,42
16343,27,40,"+                     ]  ,      ",27,39
16343,28,40,"..                           > ,",30,40
16343,29,40,",, (   }                {       ",29,38
16343,30,40,".. [                            ",28,40
16343,31,40,"   }}                          .",31,41
16343,32,40,"-.. }                          .",32,42
16343,33,40," .                       )      ",34,41
16343,34,40,". (     )                 ]     ",33,41
16343,35,40,"                   -           .",34,39
16343,36,40,".           (+             ,    ",35,41
16343,37,40,"                                ",36,41
16343,38,40,"  }.                          ,,",38,38
16343,39,40,"- - -           ,               ",39,41
16343,40,40,".                  -       {  +.",40,42
16343,41,40,"               )             ...",41,38
16343,42,40," .          (       +           ",43,40
16343,43,40,"   ,                          , ",42,40
16343,44,40,"(  .     +          [    .      ",45,41
16343,45,40,",                               ",-1,-1
16343,46,40,",         (        }         }( ",46,39
16343,47,40," .-                      )      ",47,42
16343,48,40,"...                          , .",48,42
16343,49,40,".   ,                ,          ",51,40
16343,50,40," ..   .}                        ",51,39
16343,51,40,"...  .                          ",49,40
16343,52,40,".  ] ,+ )                      ,",52,42
16343,53,40,".. ,{                       <  .",54,40
16343,54,40,". -,..   ...    ..             .",53,40
16343,55,40,"., .                           .",56,40
16343,56,40,".   )                     {    .",55,40
16343,57,40,"              ,[      .)     ...",56,39
16343,58,40,"   )  }             -        ,  ",59,40
16343,59,40,". ..        ,                   ",58,40
16343,60,40,".                {            ..",62,40
16343,61,40,".   ( [                      ...",61,38
16343,62,40,".               {             ..",60,40
16343,63,40,"{.      {            {...... ..{",62,39
16343,0,41,"<            [                 .",1,41
16343,1,41,"<                 (     >   (   ",0,41
16343,2,41,"                                ",2,40
16343,3,41," <.  }    ,<                  .<",2,42
16343,4,41,",         (         -   .      ,",-1,-1
16343,5,41,",                               ",6,42
16343,6,41,"                                ",7,40
16343,7,41,".. ..    [                    . ",6,40
16343,8,41," . .       ,                   .",9,42
16343,9,41,"         <  [              ,,,, ",10,40
16343,10,41,"   ..              >            ",11,42
16343,11,41,"<  . <.<                    .< .",11,39
16343,12,41," . .  -     )             ,     ",12,42
16343,13,41,"   .  ...  .. ..              . ",-1,-1
16343,14,41,"          .                   ,.",14,42
16343,15,41,"   .    [   .                .  ",15,43
16343,16,41," -   [       [                  ",17,41
16343,17,41,"  ..   .   .       .            ",16,41
16343,18,41,"    ]              <            ",18,40
16343,19,41,"..              )        {      ",19,40
16343,20,41,"   .                         .  ",20,39
16343,21,41,"   +                            ",22,41
16343,22,41,"  .   .                      ,  ",21,41
16343,23,41," .      )                     . ",24,40
16343,24,41,"    .  {                        ",25,40
16343,25,41,"  .                            .",24,42
16343,26,41,"..             .  {            .",26,39
16343,27,41," <<          >     >  }     (  <",28,41
16343,28,41,"     .                    +[    ",27,41
16343,29,41,".  -,   > .[-                   ",29,39
16343,30,41,"               )                ",29,42
16343,31,41,"     ( }   .                   .",31,40
16343,32,41,". .[.                     >     ",33,42
16343,33,41,"..(     >                 [     ",34,40
16343,34,41,"                  ,     (      ,",33,40
16343,35,41,".   , , ,    ,   ,     ,   ,  . ",36,40
16343,36,41,"                                ",37,40
16343,37,41,"        <                       ",38,42
16343,38,41,"                     [          ",-1,-1
16343,39,41,"- -                           .,",39,40
16343,40,41,"                    <           ",42,41
16343,41,41,".                            <  ",43,41
16343,42,41,"                 )              ",40,41
16343,43,41,"                                ",41,41
16343,44,41,"                                ",44,42
16343,45,41,"( .  -                          ",44,40
16343,46,41,"                              ) ",45,42
16343,47,41,"- ,                            .",47,39
16343,48,41,". .  }                          ",50,41
16343,49,41,"..  ....{. .   .   . . .   . . .",49,42
16343,50,41,".,, .                         , ",48,41
16343,51,41,"... .. .}              , < <  .}",50,42
16343,52,41,"   . , ...                     ,",52,43
16343,53,41,"       }                 +   - .",-1,-1
16343,54,41,"+.}}       -    <              }",54,42
16343,55,41,"                               .",56,41
16343,56,41," .                             ,",55,41
16343,57,41,"  . [                           ",57,42
16343,58,41,"  ,        .                  + ",59,42
16343,59,41,".               <              .",60,41
16343,60,41,"  .      +                   -  ",59,41
16343,61,41,". ( >.     ..          . . .  ,.",61,43
16343,62,41,"  ]    >                        ",63,41
16343,63,41,"  ]    } > .       > {          ",62,41
16343,0,42,"<.      )                    .  ",0,43
16343,1,42,"                      +    {    ",1,43
16343,2,42,". +       .             +    +  ",3,41
16343,3,42,"     +                     >}   ",3,40
16343,4,42,"  {         ,              <<<  ",4,40
16343,5,42,"-  -                 >          ",5,40
16343,6,42,",                               ",5,41
16343,7,42,"...    (              {      . .",-1,-1
16343,8,42,"               ]              , ",9,43
16343,9,42,"                  .  } ,       .",8,41
16343,10,42," }        }                     ",10,43
16343,11,42,"   .                           .",10,41
16343,12,42,"    - +                        .",12,41
16343,13,42," .}}                            ",15,42
16343,14,42,"   .}                           ",14,41
16343,15,42,"   .        }                   ",13,42
16343,16,42,"  }               -             ",16,40
16343,17,42,"                           ,   ,",17,43
16343,18,42,"              (                 ",19,42
16343,19,42,"   ..      .                 +  ",18,42
16343,20,42," -,          [               ] +",22,42
16343,21,42,". +        { [                  ",22,43
16343,22,42,"  ]. .               ] }        ",20,42
16343,23,42,".  }}                           ",23,43
16343,24,42,"  ..           {     >          ",25,41
16343,25,42,"    .          [            +   ",25,44
16343,26,42," ,.                         +   ",26,40
16343,27,42," ,                       .      ",28,42
16343,28,42," , .         } {               <",27,42
16343,29,42,"  ,              ,              ",30,41
16343,30,42,". .   . .( ,          .         ",30,44
16343,31,42,".                             ( ",30,43
16343,32,42,".-              -  >       <  .,",32,40
16343,33,42,".,-                            ,",32,41
16343,34,42,"                (    -          ",36,42
16343,35,42,"    ]                           ",34,43
16343,36,42,"      .    .   .         .    . ",34,42
16343,37,42,".-             ,   .          ,,",39,42
16343,38,42,"+.      +             ) )      +",37,41
16343,39,42,". ... ..          ]             ",37,42
16343,40,42,".,                             .",40,40
16343,41,42," ...                            ",40,43
16343,42,42," .     -                       ,",43,43
16343,43,42,"                (             , ",43,44
16343,44,42,",- ,    [  {                  ,,",44,41
16343,45,42,"(             )(                ",46,41
16343,46,42,"                          (     ",46,43
16343,47,42," .)--             ,           . ",47,40
16343,48,42,".  (. .(  }               <   . ",48,40
16343,49,42,". ..  .}                )     ..",49,41
16343,50,42,".. .}}}           )            }",51,41
16343,51,42,"      .                         ",-1,-1
16343,52,42,".. --,.                   ]     ",52,40
16343,53,42," .     }                  >    ,",53,43
16343,54,42,",.,, .                      ...,",54,41
16343,55,42,".      .   >                +]  ",56,42
16343,56,42,".   ,,  ,,,,, ,, ] ,  , ,,      ",55,42
16343,57,42,"  +     ]]    ] ,          ]]]  ",57,41
16343,58,42,".    .                         .",58,43
16343,59,42,"          . <     {     }       ",58,41
16343,60,42,".. ,                           .",-1,-1
16343,61,42," < -                  .         ",62,43
16343,62,42,"  .>   [ >                      ",63,43
16343,63,42,">       >  .          { [       ",-1,-1
16343,0,43,"..            - [           (, .",0,42
16343,1,43,"   }                           .",1,42
16343,2,43,".      +,,           ]        - ",3,43
16343,3,43,".   }                    <      ",2,43
16343,4,43,"        .                 .     ",4,45
16343,5,43,"      >                         ",4,44
16343,6,43,"                      >       . ",5,44
16343,7,43," .. <                         . ",6,44
16343,8,43,"                               .",7,44
16343,9,43,"   .            [          ]    ",8,42
16343,10,43,"     >                          ",10,42
16343,11,43,"  .     +                       ",11,45
16343,12,43,"  ..   ,               +        ",14,43
16343,13,43,"   .                            ",13,45
16343,14,43," . }                            ",12,43
16343,15,43,"   . }  +                       ",15,41
16343,16,43,"  ..<  [  <     <   [ <   [ >   ",16,44
16343,17,43,"    ,                       }   ",17,42
16343,18,43,"., ,  ,          .  . ..  .,   .",18,44
16343,19,43,"                                ",20,43
16343,20,43,"                          {    .",19,43
16343,21,43,"                 +    <  .     .",21,45
16343,22,43,".] }                       [   .",21,42
16343,23,43,". .                             ",23,42
16343,24,43,"  .      >                     .",24,45
16343,25,43,"        )                       ",26,44
16343,26,43,"                                ",27,44
16343,27,43,"   }    +                +      ",28,44
