epoch,position_x,position_y,program,combined_x,combined_y
16357,48,31,".,.                     .(     .",49,31
16357,49,31,"..+ )                      (- . ",48,31
16357,50,31,".. .<  .}                {     .",51,32
16357,51,31,".  .                           .",51,33
16357,52,31," ..      {                      ",53,30
16357,53,31,".                   .   .    . .",54,31
16357,54,31,".          [ (                  ",53,31
16357,55,31,"..                     }        ",56,31
16357,56,31,".                              .",55,31
16357,57,31,"                                ",-1,-1
16357,58,31,"  (                            .",58,29
16357,59,31,"                [      +(       ",58,30
16357,60,31,"                              > ",60,30
16357,61,31,"  (]                  ,         ",61,29
16357,62,31,"-           +                   ",62,30
16357,63,31," -   ]           ]              ",63,30
16357,0,32,".   ,.    ..}.             }    ",0,34
16357,1,32,"..  ,,<                     {. ,",1,31
16357,2,32,"...   .          {       {   ...",-1,-1
16357,3,32,".   ].                        . ",3,34
16357,4,32," .-,                         [ +",3,33
16357,5,32,".   }.  +)                      ",7,32
16357,6,32,"    . .               }        .",7,33
16357,7,32,".       (       .    ]]        ]",5,32
16357,8,32,"..    < {          (        (),.",9,33
16357,9,32,"..    < {          (        () .",8,33
16357,10,32,".- )             ,             .",11,32
16357,11,32,"-.     .           -}           ",10,32
16357,12,32,"                                ",11,31
16357,13,32,". .                             ",-1,-1
16357,14,32,".      .               }     +  ",13,31
16357,15,32,"                              ..",15,33
16357,16,32,"       ( )                      ",16,30
16357,17,32,"...                            .",18,33
16357,18,32,"  }   +  ,                      ",17,31
16357,19,32,",  -                 [       .  ",21,32
16357,20,32,".    .           -              ",19,31
16357,21,32,",   ,                          -",19,32
16357,22,32,".                          ,    ",21,31
16357,23,32,"  >+     -  (   (           >   ",22,31
16357,24,32,"    )                 +{  [     ",25,32
16357,25,32,"                                ",24,32
16357,26,32,"                                ",26,33
16357,27,32,"    <                           ",29,32
16357,28,32,"                               ]",-1,-1
16357,29,32,"              }    .        ,   ",27,32
16357,30,32,"                                ",30,33
16357,31,32," .                            ..",31,30
16357,32,32,"  }      -                    < ",33,32
16357,33,32," -}     +           ]          ,",32,32
16357,34,32,"              -      [          ",34,30
16357,35,32," +-.                           ,",37,32
16357,36,32,". .                        )    ",36,33
16357,37,32," .       ..                     ",35,32
16357,38,32,"  .   ,,   } . .            .   ",38,34
16357,39,32,",                               ",40,32
16357,40,32,", .   .             (          .",39,32
16357,41,32,".          .                   ,",40,31
16357,42,32,". ,    ,   -                    ",41,33
16357,43,32,".-   }              >    -      ",43,30
16357,44,32,"              <                 ",44,34
16357,45,32,"              { .   ]       +   ",46,32
16357,46,32,"          }                 +   ",45,32
16357,47,32,"             <                  ",48,32
16357,48,32,"                                ",47,32
16357,49,32,". ....  .   ..   . . .          ",49,30
16357,50,32," ,, ,                )          ",52,32
16357,51,32,".)                              ",50,31
16357,52,32,"  .                      )  >   ",50,32
16357,53,32,"                      +         ",54,32
16357,54,32,"..                     <       .",53,32
16357,55,32,"                      )         ",55,34
16357,56,32,".     .                        .",56,30
16357,57,32,"..                              ",59,32
16357,58,32,"      )]                       ,",58,33
16357,59,32,".                               ",57,32
16357,60,32,"    .     >          ].         ",61,32
16357,61,32,"    )+                          ",60,32
16357,62,32,"                             ]  ",63,33
16357,63,32,", .                         -  -",62,33
16357,0,33,".  ..,,     }  .               .",-1,-1
16357,1,33,".. { , } }       [              ",2,34
16357,2,33,"  ..              (           ..",2,31
16357,3,33,"    .                        -. ",4,32
16357,4,33,"   ,                            ",5,33
16357,5,33,"         )    ]       .   >     ",4,33
16357,6,33,"     >    .                     ",5,34
16357,7,33,"                        )      .",6,32
16357,8,33,".. ..       .     [         ....",9,32
16357,9,33,".  ,                           .",8,32
16357,10,33,".                              .",10,31
16357,11,33,".. .  <              [    (    (",-1,-1
16357,12,33," .}                        ,(  .",14,33
16357,13,33,". ..                           .",12,34
16357,14,33,".  .                            ",12,33
16357,15,33,"                               .",15,32
16357,16,33,".                    ]          ",17,33
16357,17,33,"...                       .  ,  ",16,33
16357,18,33,".  ,                }      }    ",17,32
16357,19,33,"..      -            ,          ",18,34
16357,20,33,"  ,}                            ",21,34
16357,21,33,"    .<< <<                    . ",22,34
16357,22,33,"--                         ,    ",22,35
16357,23,33,"  >,                 -          ",24,34
16357,24,33," + }                           <",24,31
16357,25,33,"                                ",26,34
16357,26,33,"<       )              +        ",26,32
16357,27,33,"                       ]        ",28,33
16357,28,33,"    +                  >        ",27,33
16357,29,33,". +                ,            ",29,31
16357,30,33," .        ]        {            ",30,32
16357,31,33,"..                ,            .",32,33
16357,32,33,".,-,   >             .          ",31,33
16357,33,33,",                               ",34,33
16357,34,33,"                                ",33,33
16357,35,33,"       [    ]      +            ",35,34
16357,36,33,"..}}                            ",36,32
16357,37,33,"     }                 .        ",39,33
16357,38,33,"             (         }        ",38,31
16357,39,33,"  .         .     }     -       ",37,33
16357,40,33,",                               ",41,34
16357,41,33,".  ]                            ",42,32
16357,42,33,"  -)                            ",43,34
16357,43,33," .                     +    <   ",45,33
16357,44,33,"                                ",44,35
16357,45,33,"                         <     .",43,33
16357,46,33,"                           +    ",48,33
16357,47,33," .                .         -   ",49,33
16357,48,33," }                             }",46,33
16357,49,33," )                             .",47,33
16357,50,33," . }     -                }     ",51,34
16357,51,33,".-                   (         ,",51,31
16357,52,33,"         } } -<         ,       ",54,33
16357,53,33,"                         {      ",52,34
16357,54,33,".   ...            }            ",52,33
16357,55,33,"  .                             ",57,33
16357,56,33,"  .  ,                          ",57,34
16357,57,33,"                 -           >  ",55,33
16357,58,33,"                               ,",58,32
16357,59,33,"  -              <        >     ",58,34
16357,60,33,". .                      ]   -  ",60,34
16357,61,33,"   }        + .                 ",-1,-1
16357,62,33,",                               ",63,32
16357,63,33," .    ]     -          {        ",62,32
16357,0,34,"...   }} }                      ",0,32
16357,1,34,".. ...  } }   <}    [        ) .",1,36
16357,2,34,". ,+- .              }          ",1,33
16357,3,34,".                               ",3,32
16357,4,34,"  ..    .                       ",6,34
16357,5,34,"   .        (                   ",6,33
16357,6,34,"               }             [ .",4,34
16357,7,34,"    .      +                ) , ",8,35
16357,8,34,"  .                            .",-1,-1
16357,9,34," .    < {          (        ()  ",9,36
16357,10,34,".   {                          .",9,35
16357,11,34,"...                           ,.",10,35
16357,12,34,".                              .",13,33
16357,13,34,". .        <                    ",15,34
16357,14,34,".               [  ,          ..",16,34
16357,15,34,"., .             >            .,",13,34
16357,16,34,"...   [     {                  .",14,34
16357,17,34,".,( .                           ",-1,-1
16357,18,34,". ,                             ",19,33
16357,19,34,"  .          -         }        ",20,35
16357,20,34,",-      .                      ,",19,35
16357,21,34,"       (                        ",20,33
16357,22,34,"   .      <       ,             ",21,33
16357,23,34,"        )      +  .             ",24,35
16357,24,34," <                              ",23,33
16357,25,34,"   }                            ",26,35
16357,26,34,"    }                          <",25,33
16357,27,34,"               }         +      ",27,35
16357,28,34,".                             ..",29,35
16357,29,34,".              .        .       ",31,34
16357,30,34,"                           >    ",31,35
16357,31,34,"...                      .      ",29,34
16357,32,34," ,     +   [                   ,",33,34
16357,33,34,"   .           .              , ",32,34
16357,34,34," ..                            .",34,36
16357,35,34,"                     }    {    .",35,33
16357,36,34,"  ->       >                    ",35,35
16357,37,34,"..              <   {          .",39,34
16357,38,34,"            -                  ,",38,32
16357,39,34,".  .               .           .",37,34
16357,40,34,"),                 -       [    ",39,35
16357,41,34,",-          .                   ",40,33
16357,42,34,"                        {   .   ",42,35
16357,43,34,"                               ,",42,33
16357,44,34,"            {    [         (    ",44,32
16357,45,34,"                                ",46,34
16357,46,34,"            ,               <   ",45,34
16357,47,34,"                          {     ",49,34
16357,48,34,".  <                          ..",48,35
16357,49,34,".    (                         ,",47,34
16357,50,34,".- <             [            +,",51,35
16357,51,34,"             ,             }{  .",50,33
16357,52,34,"                          )     ",53,33
16357,53,34,"     .                          ",53,36
16357,54,34,"         (               (      ",53,35
16357,55,34,"    >                           ",55,32
16357,56,34," .                              ",-1,-1
16357,57,34,"               )    (   <       ",56,33
16357,58,34,"        }                       ",59,33
16357,59,34,".                    )        , ",60,35
16357,60,34,".,.               [             ",60,33
16357,61,34,"                                ",62,34
16357,62,34,"            .                   ",61,34
16357,63,34,"           [                  < ",62,35
16357,0,35,".... .. }    <           {     .",2,35
16357,1,35,". ..  .    }     >             .",3,35
16357,2,35,"                                ",0,35
16357,3,35,"... }         +   >             ",1,35
16357,4,35,"  .         ,,               .  ",5,35
16357,5,35,"  ..           }             {  ",4,35
16357,6,35,"  .                 {       > . ",-1,-1
16357,7,35,"  .                -         (  ",7,37
16357,8,35," .}            (                ",7,34
16357,9,35,"..    < {          (        (), ",10,34
16357,10,35,".{               <   .         .",11,34
16357,11,35," .         <              <     ",12,36
16357,12,35," ..                   [       ,,",14,35
16357,13,35,". ..           [                ",15,35
16357,14,35,"       }.        {   (     }   ,",12,35
16357,15,35,". .                            .",13,35
16357,16,35,".                              .",17,35
16357,17,35,".                               ",16,35
16357,18,35," ,.    ]           >            ",17,36
16357,19,35,"+           }    <.             ",20,34
16357,20,35," -                 [            ",19,34
16357,21,35,"                                ",21,36
16357,22,35,"-                               ",22,33
16357,23,35,"              -      )          ",22,36
16357,24,35,"     <           ,         - ,  ",23,34
16357,25,35,"                  .   >       . ",24,36
16357,26,35,"                                ",25,34
16357,27,35,"<                               ",27,34
16357,28,35,"       >                 .      ",27,36
16357,29,35,".                 {            .",28,34
16357,30,35,"              {   ]            .",-1,-1
16357,31,35,"          ..                   .",30,34
16357,32,35,"   .   ..  .      ..   .   .  . ",33,36
16357,33,35,"                             +  ",-1,-1
16357,34,35,"    } >        ,     (       .  ",36,35
16357,35,35,"             }  (      )        ",36,34
16357,36,35,".                              .",34,35
16357,37,35,".,.                   .        ,",38,35
16357,38,35,".,                             .",37,35
16357,39,35,"(-                              ",40,34
16357,40,35,"         {         {           ,",40,36
16357,41,35," +                    {      +,+",43,35
16357,42,35,"                                ",42,34
16357,43,35,"                 -              ",41,35
16357,44,35," .             -                ",44,33
16357,45,35,"                    .        <  ",44,36
16357,46,35,"+                               ",46,37
16357,47,35," )    {      .            {     ",49,35
16357,48,35," .           )      [      -  + ",48,34
16357,49,35,"  .   -           < +           ",47,35
16357,50,35," ...)                         ..",51,36
16357,51,35,"-,       (                     .",50,34
16357,52,35,".             -           ,   ,.",54,35
16357,53,35,"   .                            ",54,34
16357,54,35,".                             . ",52,35
16357,55,35,"                     .  {{   .  ",54,36
16357,56,35,"   -        -        ]          ",57,36
16357,57,35,")   {  }                        ",56,36
16357,58,35,"  .             [              ,",58,36
16357,59,35,"                                ",59,36
16357,60,35," (.              >     >(      .",59,34
16357,61,35,"                                ",62,36
16357,62,35,"                       ,,,,,    ",63,34
16357,63,35,"  ..              .       }    .",63,36
16357,0,36,".. ....}  -        ,           .",0,37
16357,1,36,".,  .                         ..",1,34
16357,2,36,"..  .}.           <           { ",3,36
16357,3,36," .    , <                       ",2,36
16357,4,36," . .                            ",5,36
16357,5,36," -..  .   ...   .-      .  .   -",4,36
16357,6,36," -                         -   .",6,38
16357,7,36," .  .                 )       [.",7,38
16357,8,36,".                              .",8,37
16357,9,36," .    < {          (        ()  ",9,34
16357,10,36,".}..  -                     ,  .",9,37
16357,11,36,",.. --             )           [",12,37
16357,12,36,"               +  <             ",11,35
16357,13,36,"  }}                            ",14,36
16357,14,36,"    . . ......                 ,",13,36
16357,15,36,"   .           >                ",16,36
16357,16,36," .   ]         >   {    {  ]   .",15,36
16357,17,36," ..   <                      ,  ",18,35
16357,18,36,"                 [     )        ",17,37
16357,19,36,",    .>  ..                   , ",19,37
16357,20,36,", .           ,                 ",21,37
16357,21,36," +                              ",21,35
16357,22,36,"   .                            ",23,35
16357,23,36,"   }   .                        ",25,36
16357,24,36,"                              . ",25,35
16357,25,36,"               ,               .",23,36
16357,26,36,"  . ..,                         ",25,37
16357,27,36,"    .(               ]     <    ",28,35
16357,28,36,"<            +                  ",-1,-1
16357,29,36,"     -                         .",29,37
16357,30,36,"..                 (    {     ..",31,37
16357,31,36,"  ,                          ..,",30,37
16357,32,36,"                               .",32,37
16357,33,36,"                         (      ",32,35
16357,34,36,"  .                             ",34,34
16357,35,36," .. ,                           ",36,36
16357,36,36,"  .   .       <                 ",35,36
16357,37,36,",   }                      (    ",38,36
16357,38,36,",. -     (                      ",37,36
16357,39,36,"+                        {     ,",38,37
16357,40,36,"-,                (           . ",40,35
16357,41,36,"       {     +                  ",40,37
16357,42,36,"..-       }                   ,.",43,37
16357,43,36," . [{]                          ",45,36
16357,44,36," .              <             ..",45,35
16357,45,36,"          .         ... .... .. ",43,36
16357,46,36," +-                            (",47,36
16357,47,36,"+,               .   ->  )    ,,",46,36
16357,48,36,"..                 ,          ..",50,36
16357,49,36,"   .                       }    ",-1,-1
16357,50,36,"..]    >  }                   ,+",48,36
16357,51,36,"    {<               <        .,",50,35
16357,52,36,"                       -(      .",53,37
16357,53,36,".,< .                           ",53,34
16357,54,36,"                               (",55,35
16357,55,36,"        .           <    <      ",-1,-1
16357,56,36,")                        .      ",57,35
16357,57,36,".                    .          ",56,35
16357,58,36,"                                ",58,35
16357,59,36,"                                ",59,35
16357,60,36,". ..                            ",61,37
16357,61,36,"    .          {   (            ",62,37
16357,62,36," .     .              }         ",61,35
16357,63,36,"                 {            . ",63,35
16357,0,37," .                              ",0,36
16357,1,37,".   ,                        .  ",0,38
16357,2,37," ,  ,,                         ,",3,37
16357,3,37,"   .   -                        ",2,37
16357,4,37," ++  ,        }               . ",4,39
16357,5,37,"+, ,+ )(                 +    , ",6,37
16357,6,37,"+-                    )        .",5,37
16357,7,37," ..             }               ",7,35
16357,8,37,"..              ]              .",8,36
16357,9,37," }}}}                       .   ",10,36
16357,10,37,".}..  {          {            , ",9,38
16357,11,37," .}           ,     ,         ..",13,37
16357,12,37,"  --,..  -    .                 ",11,36
16357,13,37,".... ...                      . ",11,37
16357,14,37,".    .    ,               ]   ] ",15,37
16357,15,37,".                        {}     ",14,37
16357,16,37,"            +                   ",17,38
16357,17,37,"        (                       ",18,36
16357,18,37," .                          -   ",18,39
16357,19,37,"  .,                     .. ... ",19,36
16357,20,37,"                                ",20,39
16357,21,37,",                               ",20,36
16357,22,37,"   -                            ",21,38
16357,23,37,"  .                             ",24,38
16357,24,37,"                            . , ",26,37
16357,25,37,"                                ",26,36
16357,26,37,"  ...    }                     .",24,37
16357,27,37,"            +                  <",26,38
16357,28,37," <   ,    +             +-      ",29,38
16357,29,37," -                             ,",29,36
16357,30,37," ..   <                       ) ",31,36
16357,31,37,"..     .       [                ",30,36
16357,32,37," .          -                   ",32,36
16357,33,37,"                     .         ,",33,39
16357,34,37,"]      (              )         ",35,37
16357,35,37,"]-             -     .          ",34,37
16357,36,37,".  .           (                ",-1,-1
16357,37,37,".                             } ",37,39
16357,38,37," , .             -              ",39,36
16357,39,37,"     [                { -     , ",41,37
16357,40,37,"<, +                           ,",41,36
16357,41,37," ,, -                  >     , ,",39,37
16357,42,37,",                      >    ... ",-1,-1
16357,43,37," .                              ",42,36
16357,44,37," .     {  <                   . ",45,37
16357,45,37,"         +  >                   ",44,37
16357,46,37,"                              + ",46,35
16357,47,37,"                             ]  ",46,38
16357,48,37,"   ]       .                -   ",48,38
16357,49,37," .                              ",49,38
16357,50,37,".  . < . ..        {          . ",51,37
16357,51,37,"        <           >{    ]  ,. ",50,37
16357,52,37,"  .                      ]    , ",54,37
16357,53,37,"  }                   +        <",52,36
16357,54,37,"     .                          ",52,37
16357,55,37,".-                            ) ",56,38
16357,56,37,"                      )         ",55,38
16357,57,37,"                     )+ )       ",57,39
16357,58,37,"                          +     ",57,38
16357,59,37," . .                           .",60,37
16357,60,37,"  .                            .",59,37
16357,61,37,".         -       +          . .",60,36
16357,62,37,"   .                  +    ,    ",61,36
16357,63,37,"                             +  ",62,38
16357,0,38," }                              ",1,37
16357,1,38,"                                ",0,39
16357,2,38,"       -   , +   (              ",2,40
16357,3,38,"           (   {         ]      ",4,38
16357,4,38," ,.                            .",3,38
16357,5,38,"+,                    {  {    , ",5,39
16357,6,38,"                                ",6,36
16357,7,38,"  ...  )                        ",7,36
16357,8,38," .  .           )  [ )         .",7,39
16357,9,38,"} } }                           ",10,37
16357,10,38,".  .        (      } (         .",10,39
16357,11,38,") .      }                     {",12,38
16357,12,38,")  ...}                   {. ]..",11,38
16357,13,38," .....}                 ,      .",13,39
16357,14,38,"    ,                           ",15,39
16357,15,38,"    .}.. <                      ",-1,-1
16357,16,38,"     ..                    >  > ",16,40
16357,17,38," .  . .             )          .",16,37
16357,18,38,"..                              ",19,38
16357,19,38,".               .               ",18,38
16357,20,38,"                              . ",22,38
16357,21,38,"                       ( {   ,, ",22,37
16357,22,38," , }  <                     .  ,",20,38
16357,23,38,"-                              +",22,39
16357,24,38,"                                ",23,37
16357,25,38,"                            .   ",25,39
16357,26,38,"     (.                      ,, ",27,37
16357,27,38,". .          )      (     )     ",27,40
16357,28,38,"              >                 ",29,39
16357,29,38,"   ...    }                     ",28,37
16357,30,38,"  ,,                  .      >,.",31,38
16357,31,38,"  .    ]       <    )>        > ",30,38
16357,32,38,"     )              <<      .  .",31,39
16357,33,38,"         .                     .",-1,-1
16357,34,38,"  .                            ,",34,40
16357,35,38,"  .          {   -    ,         ",36,38
16357,36,38,"  }                <   ]        ",35,38
16357,37,38,"-                 {      ,      ",39,38
16357,38,38,"  },.(    ,     )         .-(  }",-1,-1
16357,39,38,". -}  [         ,             } ",37,38
16357,40,38,".}                - }       .+ >",41,39
16357,41,38,".                             , ",42,39
16357,42,38,"   }     <               ]      ",42,40
16357,43,38,",  .       .             )    , ",45,38
16357,44,38,"                   .  )      ), ",44,40
16357,45,38,",- ..                     [    ,",43,38
16357,46,38," ,.      >                      ",47,37
16357,47,38," )    >        ,        +       ",-1,-1
16357,48,38,"(                               ",48,37
16357,49,38," .                              ",49,37
16357,50,38,"...     .   }                   ",51,38
16357,51,38,"..   ] [                      , ",50,38
16357,52,38,"..      [              ]     +  ",52,39
16357,53,38,".,   )                        ,,",53,40
16357,54,38,".     ]         (        +      ",54,39
16357,55,38,".     >                         ",56,37
16357,56,38,"-                      (       .",55,37
16357,57,38,"            .- (               -",58,37
16357,58,38,".   ..       >                 .",58,40
16357,59,38,"                          [ [   ",59,39
16357,60,38,".                      < , , ,..",61,38
16357,61,38,"...                 <>       . .",60,38
16357,62,38," ...                <           ",63,37
16357,63,38,"    ,                    { } {  ",-1,-1
16357,0,39,"                 <              ",1,38
16357,1,39,"  .                             ",1,40
16357,2,39,"  .                            .",3,39
16357,3,39,"                               ,",2,39
16357,4,39,"+ . .              }            ",4,37
16357,5,39,"  ., -              >          ,",5,38
16357,6,39,"  ..                            ",8,39
16357,7,39,"                   -           +",8,38
16357,8,39," . .....        ]              .",6,39
16357,9,39,")  . }}  ,       (              ",11,39
16357,10,39,"...                (          ..",10,38
16357,11,39," ... ..                       ..",9,39
16357,12,39," {  },         }       >     {  ",14,39
16357,13,39,"      .   }}         ,          ",13,38
16357,14,39," ..                           ,.",12,39
16357,15,39,"   ..    .                     .",14,38
16357,16,39,"   ...} [       .               ",17,39
16357,17,39,"  .                             ",16,39
16357,18,39," .                              ",18,37
16357,19,39,"                 >          ,< .",-1,-1
16357,20,39,"    }     }      (          <   ",20,37
16357,21,39," ,,    )     - {               ,",23,39
16357,22,39,"-                  ,        .   ",23,38
16357,23,39,"   .                            ",21,39
16357,24,39,"              )      ( >      . ",26,39
16357,25,39,"                            , ( ",25,38
16357,26,39,"          <                  ,} ",24,39
16357,27,39,"                                ",27,41
16357,28,39,".   }+    .           (         ",28,40
16357,29,39," .           >  (        - .    ",28,38
16357,30,39,"                                ",32,39
16357,31,39,"  -.  }                        .",32,38
16357,32,39,"    ,    ,  ,    ,< ,           ",30,39
16357,33,39," .          +                   ",33,37
16357,34,39,"                               .",36,39
16357,35,39,".   (                    -    < ",-1,-1
16357,36,39,".    [                  ,>      ",34,39
16357,37,39,".                             .{",37,37
16357,38,39,"    )                   (      ,",40,39
16357,39,39,"..         [                  ,,",38,40
16357,40,39,"        .                    [ ,",38,39
16357,41,39,". +              )       >  -   ",40,38
16357,42,39,"    }                           ",41,38
16357,43,39," .-                         <,  ",43,40
16357,44,39,"   +                            ",45,40
16357,45,39,"       <        ------- ------  ",47,39
16357,46,39,"                                ",46,41
16357,47,39," .,.                            ",45,39
16357,48,39,",                            (  ",48,40
16357,49,39,".                               ",51,39
16357,50,39,"                        .+    } ",-1,-1
16357,51,39,". ..                          . ",49,39
16357,52,39,".  )                      >  > ,",52,38
16357,53,39,"  .                            ,",55,39
16357,54,39,". ,,[           ]              ,",54,38
16357,55,39,"                                ",53,39
16357,56,39," +   . . .        .    ..      .",56,40
16357,57,39,"                        +    .. ",57,37
16357,58,39,"                                ",58,41
16357,59,39,"                               .",59,38
16357,60,39," .             <            ,   ",59,40
16357,61,39,".                     ,    ,    ",60,40
16357,62,39," .               <          .{  ",63,39
16357,63,39,"    >   >>                      ",62,39
16357,0,40,"                               .",0,41
16357,1,40,"  .            {                ",1,39
16357,2,40," ..                        {  . ",2,38
16357,3,40,"  .        .                   .",5,40
16357,4,40,"       .    ,                 . ",-1,-1
16357,5,40,"   .                            ",3,40
16357,6,40,".  .                        ]   ",7,41
16357,7,40,"   }                     }      ",6,41
16357,8,40,")))). } .}  .                 + ",9,40
16357,9,40,"  ...                   }     ..",8,40
16357,10,40,".  ..}                  , ..   .",11,40
16357,11,40,"  - - - ]            - .       (",10,40
16357,12,40," )). .}.. ..].. .. .. .. .. .. .",14,40
16357,13,40," ) .   .                        ",14,41
16357,14,40,"  .,  .  .         )            ",12,40
16357,15,40,"                     )          ",17,40
16357,16,40,"                                ",16,38
16357,17,40,"  . ]                     +     ",15,40
16357,18,40,"                     >          ",18,41
16357,19,40,"             .                  ",21,40
16357,20,40,"                                ",22,40
16357,21,40," .            {                 ",19,40
16357,22,40," ,.]  -        {               ,",20,40
16357,23,40,"  .                             ",25,40
16357,24,40," . .                            ",-1,-1
16357,25,40,"  .. . }-         +           ..",23,40
16357,26,40,"    .} }                    {  .",25,41
16357,27,40,".                     ]  ,      ",27,38
16357,28,40,".                            > ,",28,39
16357,29,40,".. (   }                {       ",30,41
16357,30,40,"   [                            ",32,40
16357,31,40,"   +}                           ",31,41
16357,32,40,"    }                          .",30,40
16357,33,40,"-                        )      ",33,41
16357,34,40,"  (     )                 ]     ",34,38
16357,35,40,".                  -           ,",37,40
16357,36,40,"..          (+             ,    ",35,41
16357,37,40,"..                              ",35,40
16357,38,40,"..}.                          ,,",39,39
16357,39,40,". - -           ,              .",40,40
16357,40,40,".                  -       {  +.",39,40
16357,41,40,"               )             .. ",40,41
16357,42,40," .          (       +           ",42,38
16357,43,40,"   ,                          , ",43,39
16357,44,40,"   .     +          [    .      ",44,38
16357,45,40,"+                              +",44,39
16357,46,40,"          (        }         }( ",47,40
16357,47,40,"- -                      )      ",46,40
16357,48,40,",..                          , .",48,39
16357,49,40," .  ,                ,          ",49,41
16357,50,40,"...   .}                        ",52,40
16357,51,40,"  .  .                          ",52,41
16357,52,40,".  ] ,+ )                      ,",50,40
16357,53,40,"., .{                       <  ,",53,38
16357,54,40,". -,..   ...    ..             .",55,40
16357,55,40,"., .                           .",54,40
16357,56,40,"    )                     {     ",56,39
16357,57,40,"              ,[      .)     ...",57,41
16357,58,40,"   )  }             -        ,  ",58,38
16357,59,40,"  ..        ,                   ",60,39
16357,60,40,"(                {            .(",61,39
16357,61,40,"    ( [                      ...",62,40
16357,62,40,"                {             . ",61,40
16357,63,40,"{{      {          {{ {{{ {{{{.{",62,41
16357,0,41,"             [                 .",0,40
16357,1,41,"                  (     >   (   ",1,43
16357,2,41," .                              ",1,42
16357,3,41," <.  }    ,<                  .<",4,41
16357,4,41," -        (         -   .       ",3,41
16357,5,41,".                           {  .",6,42
16357,6,41,".                              .",7,40
16357,7,41,".  ..    [                    . ",6,40
16357,8,41," ...       ,                   .",10,41
16357,9,41,".        <  [              ,,,, ",9,42
16357,10,41,")  ..              >            ",8,41
16357,11,41,"<  . <.<                    .< .",11,43
16357,12,41,")  .  -     )             ,     ",11,42
16357,13,41,"   .  ...  .. ..              . ",15,41
16357,14,41,"          .                   ,.",13,40
16357,15,41," , .    [   .                .  ",13,41
16357,16,41," -   [       [                  ",15,42
16357,17,41,". ..   .   .       .            ",17,42
16357,18,41,"    ]              <            ",18,40
16357,19,41,".               )        {     .",20,41
16357,20,41,".  .                         .  ",19,41
16357,21,41,"   +                            ",22,42
16357,22,41,"  .   .                      ,  ",23,41
16357,23,41," .      )                     . ",22,41
16357,24,41,"    .  {                        ",26,41
16357,25,41,"  .                            .",26,40
16357,26,41,"  .            .  {             ",24,41
16357,27,41," <<                >  }     (  <",27,39
16357,28,41,"     .                     [    ",29,42
16357,29,41," - -,   > .[-                   ",30,42
16357,30,41,".              )                ",29,40
16357,31,41," ,.  ( }   .                   .",31,40
16357,32,41,"  .[.                     >    .",34,41
16357,33,41," -(     >                 [     ",33,40
16357,34,41,".                 ,     (      ,",32,41
16357,35,41,".   , , ,    ,   ,     ,   ,  . ",36,40
16357,36,41,"                                ",-1,-1
16357,37,41,".       <                       ",38,41
16357,38,41,".                    [          ",37,41
16357,39,41,"  -                           .)",-1,-1
16357,40,41,".                   <          .",41,40
16357,41,41,".                            < .",42,41
16357,42,41,"                 )              ",41,41
16357,43,41,"                                ",42,42
16357,44,41,".                               ",-1,-1
16357,45,41,". .  -                          ",46,42
16357,46,41,"                              ) ",46,39
16357,47,41," .)                            .",-1,-1
16357,48,41,". .  }                          ",48,42
16357,49,41,"    ....{. .   .   . . .   . .  ",49,40
16357,50,41,".   .                         , ",50,42
16357,51,41,"... ..  }              , < <  .}",-1,-1
16357,52,41,"   . , ...                     ,",51,40
16357,53,41,"    .  }                 +   - .",53,43
16357,54,41,"  }}       -    <              }",53,42
16357,55,41,"                               .",55,43
16357,56,41," .                             ,",56,43
16357,57,41,"  . [                           ",57,40
16357,58,41,"  ,        .                  + ",58,39
16357,59,41,".               <              .",58,42
16357,60,41,"( .      +                   -  ",60,42
16357,61,41,"> ( >.     ..          . . .  ,(",63,41
16357,62,41,"  ]    >                        ",63,40
16357,63,41,"  ]    } > .       > {          ",61,41
16357,0,42,"..      )                    .  ",0,43
16357,1,42,"                      +    {    ",2,41
16357,2,42,"  +       .             +    ,{ ",3,42
16357,3,42,"     +                     >}   ",2,42
16357,4,42,"{ {         ,              <<  {",5,42
16357,5,42,"   -                 >          ",4,42
16357,6,42,".                              .",5,41
16357,7,42,"...    (              {      .  ",8,42
16357,8,42,".              ]              , ",7,42
16357,9,42,"..                .  } ,       .",9,41
16357,10,42," }        }                     ",10,43
16357,11,42,")  .                           .",12,41
16357,12,42,"    - +                        .",13,43
16357,13,42,"  }}                    }       ",12,43
16357,14,42,"., .}                           ",16,42
16357,15,42,"   .        }                   ",16,41
16357,16,42,", }               -             ",14,42
16357,17,42,".                          ,   ,",17,41
16357,18,42,"..            (                 ",18,43
16357,19,42,"   ..      .                 +  ",20,43
16357,20,42,".-,          [               ] +",-1,-1
16357,21,42,"  +        { [                  ",21,43
16357,22,42,"  ]. .               ] }        ",21,41
16357,23,42,"   }}                           ",25,42
16357,24,42,"   .           {     >          ",23,43
16357,25,42,"  . .          [            +   ",23,42
16357,26,42," ,.                         +   ",27,42
16357,27,42," ,                       .      ",26,42
16357,28,42,"., .         } {               <",29,43
16357,29,42,"  ,              ,              ",28,41
16357,30,42,"  .   . .( ,          .         ",29,41
16357,31,42,"                              ( ",31,43
16357,32,42,".,              -  >       <  .,",32,43
16357,33,42,".,-                            ,",33,43
16357,34,42,"                (    -          ",34,44
16357,35,42,"    ]                           ",36,43
16357,36,42,"      .    .   .         .    . ",37,43
