epoch,position_x,position_y,program,combined_x,combined_y
16328,2,33,"...               (           . ",1,33
16328,3,33,"    .                        -. ",4,32
16328,4,33,"   ,                            ",6,33
16328,5,33,"         )    ]       .   >     ",5,34
16328,6,33,"     >    .                     ",4,33
16328,7,33,"                        )      .",7,35
16328,8,33,".. ..       .     [         ....",8,35
16328,9,33,".  ,                           .",10,32
16328,10,33,"-                              .",11,32
16328,11,33,".. .  <                       ..",10,34
16328,12,33,"..}                        ,(  .",11,34
16328,13,33,"  ..                           .",14,32
16328,14,33,"   .                            ",15,32
16328,15,33,"   .                           .",15,35
16328,16,33,"                     ]          ",17,33
16328,17,33," .                        .  ,  ",16,33
16328,18,33,"   ,                }      }    ",18,34
16328,19,33,"                     ,          ",19,34
16328,20,33,"  .}                            ",21,33
16328,21,33,"    .<< <<                    . ",20,33
16328,22,33,"+-                         ,   .",23,33
16328,23,33," , ,                 -          ",22,33
16328,24,33,"   }                            ",25,33
16328,25,33,"                                ",24,33
16328,26,33,"        )              +        ",26,32
16328,27,33,".                      ]        ",27,35
16328,28,33," .  +                  >        ",29,32
16328,29,33,"  +                            .",30,34
16328,30,33,".         ]        {            ",29,34
16328,31,33," .                ,            .",33,33
16328,32,33," --,   >             .          ",32,31
16328,33,33,"  {                             ",31,33
16328,34,33,". .                            .",34,32
16328,35,33,"    )  [    ]      +            ",35,34
16328,36,33,"  }}                            ",37,32
16328,37,33,"-  . }                 .        ",38,34
16328,38,33,"  .          (         }        ",38,31
16328,39,33,"  .         .     }     -       ",40,33
16328,40,33,"                                ",39,33
16328,41,33,".                               ",41,35
16328,42,33,"  -)                            ",-1,-1
16328,43,33," .                     +    <   ",43,32
16328,44,33,"                                ",45,32
16328,45,33,"                         <      ",45,34
16328,46,33,"                           +    ",47,33
16328,47,33,"                  .         -   ",46,33
16328,48,33,"                               }",49,32
16328,49,33," -                              ",50,34
16328,50,33," .       -                }     ",51,32
16328,51,33,".                    (          ",51,31
16328,52,33,"         } } -<         ,       ",52,32
16328,53,33,".                        {     .",54,32
16328,54,33,"    ...            }            ",56,33
16328,55,33,"  .               >             ",55,31
16328,56,33,"  .  ,                          ",54,33
16328,57,33,"-,               -           >  ",57,31
16328,58,33,".                              ,",57,34
16328,59,33,"  -              <              ",61,33
16328,60,33,". .                      ]   -  ",59,34
16328,61,33," < }        + .                <",59,33
16328,62,33,"                                ",61,32
16328,63,33,"..    ]     -          {        ",62,34
16328,0,34,"      }} }                      ",0,35
16328,1,34,".,      } }   <}    [        )  ",0,33
16328,2,34," ., - .              }          ",2,36
16328,3,34,".                               ",2,35
16328,4,34," )..    .                       ",-1,-1
16328,5,34," , .        (                   ",5,33
16328,6,34," .             }             [ .",6,35
16328,7,34,".   .      +                ) , ",9,34
16328,8,34,". .                             ",-1,-1
16328,9,34,".. .                        ) ..",7,34
16328,10,34,".,  {                          .",11,33
16328,11,34,"...                           ,.",12,33
16328,12,34,"                               .",11,35
16328,13,34,". .        <                    ",-1,-1
16328,14,34,".               [  ,          . ",15,34
16328,15,34,"   .             >            . ",14,34
16328,16,34," ..         {                   ",16,36
16328,17,34,"  ( .                           ",16,35
16328,18,34,"                                ",18,33
16328,19,34," {           -         }        ",19,33
16328,20,34,"        .                       ",20,32
16328,21,34,"  (    (                        ",22,35
16328,22,34,"   .      <       ,             ",21,35
16328,23,34," , }    )      +  .             ",25,34
16328,24,34," -                             ,",24,36
16328,25,34,"   }                            ",23,34
16328,26,34,"    }                          <",28,34
16328,27,34,"               }         +      ",27,32
16328,28,34," .                            ..",26,34
16328,29,34,".              .        .       ",30,33
16328,30,34,".                          >   .",29,33
16328,31,34,"...                      .      ",30,35
16328,32,34," ,     +   [                   ,",34,34
16328,33,34,"   .           .              , ",33,32
16328,34,34," ..                            .",32,34
16328,35,34,"                     }    {     ",35,33
16328,36,34,".. >       >                    ",37,34
16328,37,34,"                <   {           ",36,34
16328,38,34,"..          -                   ",37,33
16328,39,34,"+  .               .            ",41,34
16328,40,34," ,                 -       [    ",40,35
16328,41,34,"+-          .                   ",39,34
16328,42,34,"                        {   .   ",44,34
16328,43,34,"-                               ",44,35
16328,44,34,"            {    [         (    ",42,34
16328,45,34,"     ]                          ",45,33
16328,46,34,"            ,               <   ",47,35
16328,47,34,"                          {     ",47,36
16328,48,34,"   <                            ",48,36
16328,49,34,"     (                          ",49,35
16328,50,34,"+- <             [             .",49,33
16328,51,34,".            ,             }{  .",50,35
16328,52,34,".                         )     ",53,35
16328,53,34,"((   .                          ",55,34
16328,54,34,"         (               (      ",55,35
16328,55,34,"(   >                           ",53,34
16328,56,34,".                               ",56,32
16328,57,34,".              )              . ",58,33
16328,58,34,".       }                       ",58,32
16328,59,34,".                    )        , ",60,33
16328,60,34,"                  [             ",60,35
16328,61,34,"                                ",61,35
16328,62,34,".           .                   ",63,33
16328,63,34,"           [                  < ",-1,-1
16328,0,35,"...  .. }    <           {     .",0,34
16328,1,35,"  ..  .    }     >             .",3,35
16328,2,35,".,.                             ",3,34
16328,3,35,"  . }         +   >             ",1,35
16328,4,35,"  .         ,,               .. ",4,36
16328,5,35,"  ..           }             {  ",5,36
16328,6,35,"  .                 {       > . ",6,34
16328,7,35,"  .                -         (  ",7,33
16328,8,35,"..             (               .",8,33
16328,9,35,".          {              [     ",10,35
16328,10,35,".{               <  ..          ",9,35
16328,11,35," .         <              <     ",12,34
16328,12,35," ..                   [       ,.",12,36
16328,13,35,". ..           [                ",13,36
16328,14,35,"       }.        {   (     }   ,",15,36
16328,15,35," ..                            .",15,33
16328,16,35,"                                ",17,34
16328,17,35,"                                ",-1,-1
16328,18,35,"  .    ]           >           .",18,37
16328,19,35,"            }    <.             ",20,35
16328,20,35,"                   [            ",19,35
16328,21,35,"                                ",22,34
16328,22,35,"                                ",21,34
16328,23,35,"              -      )          ",23,36
16328,24,35,".    <           ,         - , .",25,36
16328,25,35,"                  .   >       . ",26,35
16328,26,35,"                                ",25,35
16328,27,35,".                               ",27,33
16328,28,35,"                         .      ",29,35
16328,29,35,"                  {            .",28,35
16328,30,35,".             {   ]            .",31,34
16328,31,35,".         ..                   .",-1,-1
16328,32,35,".. .   ..  .      ..   .   .  . ",31,36
16328,33,35,".                            +  ",32,36
16328,34,35," .    >        ,     (       .  ",36,35
16328,35,35,"-            }  (      )        ",35,37
16328,36,35,".                              .",34,35
16328,37,35,". .                   .         ",38,36
16328,38,35,"-                              ,",39,35
16328,39,35,"--                              ",38,35
16328,40,35,"         {         {           ,",40,34
16328,41,35,",(                    {      +,,",41,33
16328,42,35,".                               ",43,35
16328,43,35,".                              ,",42,35
16328,44,35,"..             -                ",43,34
16328,45,35,"                    .        <  ",44,36
16328,46,35,"                                ",48,35
16328,47,35," )    {      .            {     ",46,34
16328,48,35," .           )      [      -  +,",46,35
16328,49,35," ..   -           < +           ",49,34
16328,50,35,".{..                          . ",51,34
16328,51,35,".,       (                     .",52,35
16328,52,35,".             -           ,   ,.",51,35
16328,53,35,".  .                          . ",52,34
16328,54,35," .                              ",55,36
16328,55,35,"                     .  {    .  ",54,34
16328,56,35,"-  -        -        ]          ",57,35
16328,57,35,".   {  }                        ",56,35
16328,58,35,". .             [              ,",59,36
16328,59,35,".                               ",-1,-1
16328,60,35," (.              >     >(      ,",60,34
16328,61,35,"                                ",61,34
16328,62,35,"..                     ,,,,,   ,",63,35
16328,63,35,"....              .       }    .",62,35
16328,0,36,"   ....}  -        ,            ",0,37
16328,1,36,".,  ..                        ..",1,37
16328,2,36,"... .}.           <           { ",2,34
16328,3,36,".     , <                       ",3,38
16328,4,36,"   .                            ",4,35
16328,5,36," -..  .   ...   .-      .  .   -",5,35
16328,6,36," -                         -   .",6,38
16328,7,36," .  .                 )       [.",9,36
16328,8,36," .                             .",8,37
16328,9,36,"        {          <>  +        ",7,36
16328,10,36,".  .} -                     ,  .",10,38
16328,11,36," .  --             )            ",12,37
16328,12,36,"..             +  <             ",12,35
16328,13,36,". }}                            ",13,35
16328,14,36,"... . . ......                 ,",13,37
16328,15,36,"  ..           >                ",14,35
16328,16,36," .   ]         >   {    {  ]    ",16,34
16328,17,36," ..   <                      ,  ",18,36
16328,18,36,"                 [     )        ",17,36
16328,19,36,".    .>  ..                   , ",-1,-1
16328,20,36,"  .           ,                 ",21,37
16328,21,36," +                              ",21,38
16328,22,36,"   .                            ",22,38
16328,23,36,".  }   .                        ",23,35
16328,24,36,"                              ..",24,34
16328,25,36,".              ,                ",24,35
16328,26,36,"  . ..,                         ",26,37
16328,27,36,"    .(               ]     <    ",29,36
16328,28,36,"             +                  ",28,38
16328,29,36,"     -                         ,",27,36
16328,30,36,"..                 (    {     ,.",30,37
16328,31,36,". ,                          ..,",32,35
16328,32,36,"                                ",33,35
16328,33,36,"  }                      (      ",35,36
16328,34,36," ..                             ",34,37
16328,35,36,"  . ,                           ",33,36
16328,36,36," ..   .       <                 ",37,37
16328,37,36,"    }                      (    ",36,37
16328,38,36," - -     (}                    ,",37,35
16328,39,36,"                         {      ",39,37
16328,40,36,"()                (           . ",41,37
16328,41,36,".      {     +                  ",43,36
16328,42,36," .-       }                   ,.",42,38
16328,43,36,".. [{]                          ",41,36
16328,44,36,"..              <             ..",45,35
16328,45,36,".         .         ... .... .. ",46,36
16328,46,36,".,-                             ",45,36
16328,47,36,"                 .   ->  )      ",47,34
16328,48,36,",                  ,           ,",48,34
16328,49,36,".  .                       }    ",48,37
16328,50,36," .]    >  }                   ,,",-1,-1
16328,51,36,"..  {<         .     <        . ",52,36
16328,52,36,".                      -(      ,",51,36
16328,53,36," ,< .                         , ",53,37
16328,54,36,".                              .",56,36
16328,55,36,"        .           <    <      ",54,35
16328,56,36,".                        .      ",54,36
16328,57,36,"-                    .          ",-1,-1
16328,58,36,"                                ",57,37
16328,59,36,".                               ",58,35
16328,60,36,"  ..                           .",62,36
16328,61,36,"..  .          {   (            ",63,36
16328,62,36," .     .              }         ",60,36
16328,63,36,"..               {             .",61,36
16328,0,37," .                              ",0,36
16328,1,37,".   ,                        .  ",1,36
16328,2,37," -  ,,        .                 ",3,37
16328,3,37,"-  . } -                        ",2,37
16328,4,37,"  -  ,        }               . ",-1,-1
16328,5,37,"   ,+ )(                 +    , ",6,37
16328,6,37," .                    )        .",5,37
16328,7,37,"...             }               ",9,37
16328,8,37," .              ]              .",8,36
16328,9,37,".. .                            ",7,37
16328,10,37,"      {          {            , ",9,38
16328,11,37,"..}           ,     ,          .",11,39
16328,12,37,"  --,..  -    .                 ",11,36
16328,13,37,".... ...                      . ",14,36
16328,14,37,"     .    ,               ]   ] ",-1,-1
16328,15,37,"                         {}     ",16,37
16328,16,37,"            +                   ",15,37
16328,17,37,".       (                      .",17,38
16328,18,37," .                          -  ,",18,35
16328,19,37," ..,                     .. ... ",19,38
16328,20,37,"                                ",20,39
16328,21,37,"                                ",20,36
16328,22,37,"   -                            ",24,37
16328,23,37,"  .                             ",25,37
16328,24,37,"                            . , ",22,37
16328,25,37,"                                ",23,37
16328,26,37,"   ..    }                      ",26,36
16328,27,37,"            +                  <",29,37
16328,28,37,"<    ,    +             +-      ",27,38
16328,29,37,"                               ,",27,37
16328,30,37,"...   <                        .",30,36
16328,31,37,"..     .       [                ",31,39
16328,32,37,",.          -                   ",32,39
16328,33,37,", (                  .         ,",34,38
16328,34,37,"       (              )         ",34,36
16328,35,37,".-             -     .          ",35,35
16328,36,37," . .           (                ",37,36
16328,37,37,"                              } ",36,36
16328,38,37,"-  .             -          <   ",37,38
16328,39,37,"   < [                { -     , ",39,36
16328,40,37,".  +                           ,",41,38
16328,41,37,"),. -                  >     , ,",40,36
16328,42,37,",                      >    ... ",43,38
16328,43,37," )                              ",45,37
16328,44,37," .     {  <                   . ",45,38
16328,45,37,"         +  >                   ",43,37
16328,46,37," .                            +>",47,37
16328,47,37,"                             ]  ",46,37
16328,48,37,".. ]       .                -   ",49,36
16328,49,37,"..                             .",48,38
16328,50,37,".  . < . ..        {          . ",52,37
16328,51,37,".       <           >{    ]  ,..",52,38
16328,52,37,". .                      ]    , ",50,37
16328,53,37,"< }                   +        <",53,36
16328,54,37,"     .    [                     ",56,37
16328,55,37,".                             ) ",55,39
16328,56,37,"                      )         ",54,37
16328,57,37,"                     )+ )       ",58,36
16328,58,37,".                         +     ",60,37
16328,59,37,".. .                           .",59,38
16328,60,37,"  .                             ",58,37
16328,61,37,".         -       +          . .",62,38
16328,62,37," . .                  +    ,   .",63,37
16328,63,37,"                             +  ",62,37
16328,0,38," }                              ",-1,-1
16328,1,38,"..                              ",2,39
16328,2,38,"       -   , +   (              ",4,38
16328,3,38," -    ,    (   {         ]      ",3,36
16328,4,38," ,.                            .",2,38
16328,5,38,"                      {  {      ",7,38
16328,6,38,"                                ",6,36
16328,7,38,"   ..  )                        ",5,38
16328,8,38,"    .           )  [ )         .",9,39
16328,9,38," .} }                           ",10,37
16328,10,38,"....        (      } (         .",10,36
16328,11,38,"  .      }                     {",12,39
16328,12,38,"   ...}                   {. ]..",14,38
16328,13,38,"......}                 ,      .",13,40
16328,14,38," .  ,                          .",12,38
16328,15,38,"    .}.. <                      ",14,39
16328,16,38,"     ..                    >  > ",15,39
16328,17,38,"..  . .             )          .",17,37
16328,18,38," .                              ",-1,-1
16328,19,38,"                .               ",19,37
16328,20,38,"                              . ",21,39
16328,21,38,"                       ( {   ,, ",21,36
16328,22,38," + }  <              -      .  ,",22,36
16328,23,38,"                               +",24,39
16328,24,38,"                                ",24,40
16328,25,38,"                            .   ",-1,-1
16328,26,38,"     (.                      ,, ",26,40
16328,27,38,"< .          )      (     )     ",28,37
16328,28,38,"  -           {    {           {",28,36
16328,29,38,"<,,...    }                    .",28,39
16328,30,38,"..,,                  .      >,,",31,38
16328,31,38,"..     ]       <    )>        >.",30,38
16328,32,38,"     )              <<      .   ",33,39
16328,33,38,".        .                     .",34,39
16328,34,38,", .                             ",33,37
16328,35,38,"  .          {   -    ,         ",36,38
16328,36,38,"..                 <   ]        ",35,38
16328,37,38,",                 {      ,     -",38,37
16328,38,38,". },.(    ,     )         .    }",40,38
16328,39,38," }-}  [         ,             }}",39,39
16328,40,38,"-}, -             - }       .+ >",38,38
16328,41,38,".                             , ",40,37
16328,42,38,"   }     <               ]      ",42,36
16328,43,38,"., .       .             )    , ",42,37
16328,44,38,"                   .  )      ), ",44,39
16328,45,38,"   ..                     [     ",44,37
16328,46,38," ,       >                      ",46,39
16328,47,38,"      >        ,        +       ",47,39
16328,48,38,".                               ",49,37
16328,49,38,".                               ",49,39
16328,50,38,"        .   }                   ",50,40
16328,51,38,"..   ] [                      , ",51,40
16328,52,38,".       [              ]     +  ",51,37
16328,53,38,".,   )                        ,.",52,39
16328,54,38,"      ]         (        +      ",53,39
16328,55,38,".     >   -                     ",54,39
16328,56,38,".                      (       .",56,40
16328,57,38,"            .- (               -",57,39
16328,58,38,"    ..       >                 .",60,38
16328,59,38,".                         [ [  .",59,37
16328,60,38,"                       < , ,,,..",58,38
16328,61,38," ..                 <>       .  ",63,38
16328,62,38,"....                <          .",61,37
16328,63,38,"    ,                      } .  ",61,38
16328,0,39,".                <              ",0,40
16328,1,39,". .                (            ",2,40
16328,2,39,"...                             ",1,38
16328,3,39,"         }                     ,",4,39
16328,4,39,"  . .              }            ",3,39
16328,5,39," .., -              >          ,",6,39
16328,6,39,"   .                            ",5,39
16328,7,39,"..                 -           +",8,39
16328,8,39,".  .....        ]              .",7,39
16328,9,39,"   . }}  ,       (              ",8,38
16328,10,39,".  .               (          ..",11,40
16328,11,39," ... ..                       ..",11,37
16328,12,39,"    },         }       >     {  ",11,38
16328,13,39,".     .   }}         ,          ",14,40
16328,14,39,"  .   }                       ,.",15,38
16328,15,39,"   ..    .                     .",16,38
16328,16,39,"  ....} [       .               ",17,39
16328,17,39,"  .                             ",16,39
16328,18,39," .                              ",19,40
16328,19,39,"                 >          ,< .",18,40
16328,20,39,"    }     }      (          <   ",20,37
16328,21,39,",,,    )     - {               ,",20,38
16328,22,39,"                   ,        .   ",22,40
16328,23,39,"   .                            ",25,39
16328,24,39,"              )      ( >      . ",23,38
16328,25,39,"                            , ( ",23,39
16328,26,39,"          <                  ,} ",25,40
16328,27,39," +                        ,     ",28,40
16328,28,39,"  < }+    .           (      .  ",29,38
16328,29,39," ,,          >  (        - .    ",30,39
16328,30,39,". .                             ",29,39
16328,31,39,"...   }                        .",31,37
16328,32,39,",   ,    ,  ,    ,< ,   ,      ,",32,37
16328,33,39,"            +                   ",32,38
16328,34,39,".                               ",33,38
16328,35,39,"    (                    -    < ",34,40
16328,36,39,".    [                  ,>      ",37,39
16328,37,39," >                             .",36,39
16328,38,39,"  ) )                   (      ,",38,41
16328,39,39,".          [                  ,,",39,38
16328,40,39,".       .                    [ .",41,39
16328,41,39,".((              )       >  -   ",40,39
16328,42,39,"    }                           ",43,39
16328,43,39," .-                         <, ,",42,39
16328,44,39,"   +                            ",44,38
16328,45,39,"       <        ------- ------  ",45,40
16328,46,39,"                                ",46,38
16328,47,39," --.                            ",47,38
16328,48,39,"..                           (  ",-1,-1
16328,49,39,"..                              ",49,38
16328,50,39," .                      .+    }}",51,39
16328,51,39,"   .                          . ",50,39
16328,52,39,"...)                      >  > ,",53,38
16328,53,39,"  .                            ,",54,38
16328,54,39,". ,,[           ]              ,",55,38
16328,55,39,".                               ",55,37
16328,56,39," +   . . .        .    ..      .",56,41
16328,57,39,"                        +    .. ",57,38
16328,58,39,"                                ",59,40
16328,59,39,"  .                             ",60,39
16328,60,39," .                          ,  .",59,39
16328,61,39,".                     ,    ,   .",61,40
16328,62,39," {.              <          .   ",63,40
16328,63,39,"    >   >>                      ",-1,-1
16328,0,40,".                               ",0,39
16328,1,40,"  .            {                ",1,41
16328,2,40,"...                        {  ..",1,39
16328,3,40,"  .        .                   .",4,40
16328,4,40,"       .    ,                 ..",3,40
16328,5,40,"., .                            ",5,41
16328,6,40,".)..                        ]   ",7,40
16328,7,40,".  }                     }      ",6,40
16328,8,40," )    } .}  .                 + ",8,42
16328,9,40,"    .                   }     . ",10,40
16328,10,40,".. ..}                  , ..   .",9,40
16328,11,40,"  - - - ]            - .       (",10,39
16328,12,40,"    }.}.. ..].. .. .. .. .. .. .",12,41
16328,13,40," . .   .                      . ",13,38
16328,14,40," ..,  .  .         )         {  ",13,39
16328,15,40,".                    )          ",17,40
16328,16,40,"                                ",-1,-1
16328,17,40,". . ]                     +     ",15,40
16328,18,40,"                     >          ",19,39
16328,19,40,"             .                  ",18,39
16328,20,40,"                                ",21,40
16328,21,40," ..           {                 ",20,40
16328,22,40," ,.]  -        {                ",22,39
16328,23,40,"                                ",22,41
16328,24,40,"   .                           .",24,38
16328,25,40,"     . }-         +           . ",26,39
16328,26,40," ,  .} }                        ",26,38
16328,27,40,"                      ]  ,      ",27,41
16328,28,40,"                             > ,",27,39
16328,29,40,"   (   }                {       ",31,40
16328,30,40,"+  [                            ",30,41
16328,31,40," .,}}                           ",29,40
16328,32,40,"    }                          .",33,40
16328,33,40,"  .                      )      ",32,40
16328,34,40,"  (     )                 ]     ",35,39
16328,35,40,"                   -           .",36,41
16328,36,40,">           (+             ,    ",37,40
16328,37,40,"                                ",36,40
16328,38,40,"  ..                          ,,",40,40
16328,39,40,"  - -           ,               ",40,41
16328,40,40,",-,                -       {  +,",38,40
16328,41,40,"(              )             ...",41,41
16328,42,40,"+           (       +           ",43,40
16328,43,40,"-  ,                          , ",42,40
16328,44,40,",  .     +          [    .      ",46,40
16328,45,40,"+                               ",45,39
16328,46,40,"+         (        }         }( ",44,40
16328,47,40,"+ -                      )      ",46,41
16328,48,40,"                             ,  ",48,41
16328,49,40," .  ,                ,          ",50,41
16328,50,40,"  + . .}                        ",50,38
16328,51,40,". .  .                          ",51,38
16328,52,40,"     ,+ )                      .",52,42
16328,53,40,"., .{                       <  ,",55,40
16328,54,40,"- -,..   ...    ..             ,",54,41
16328,55,40,"., .                         ] ,",53,40
16328,56,40,".   )                     {    .",56,38
16328,57,40,".             ,[      .)     ...",58,40
16328,58,40,"   )  }             -        ,  ",57,40
16328,59,40,"  ..        ,                   ",58,39
16328,60,40,"                 {              ",62,40
16328,61,40,".   ( [                      .. ",61,39
16328,62,40,"                {               ",60,40
16328,63,40,"        {            {......   {",62,39
16328,0,41,".            [                 .",-1,-1
16328,1,41," .                (     >   (   ",1,40
16328,2,41,".<                             >",3,42
16328,3,41," ..  }    ,<                  .<",4,42
16328,4,41,"          (         -   .      -",6,41
16328,5,41,".                               ",5,40
16328,6,41,"                                ",4,41
16328,7,41,")  ..    [                    . ",6,42
16328,8,41,".  .       ,                    ",9,41
16328,9,41,".        <  [               ,,, ",8,41
16328,10,41," . ..              >            ",11,41
16328,11,41,"   . <.<                    .<  ",10,41
16328,12,41,"   .  -     )             ,     ",12,40
16328,13,41,"   . ....  .. ..              . ",13,42
16328,14,41,"          .                   ,.",14,42
16328,15,41,",  .    [   .                .  ",16,41
16328,16,41,".--  [       [                  ",15,41
16328,17,41," ,..   .   .       .            ",18,41
16328,18,41,"    ]              <            ",17,41
16328,19,41," .              )        {      ",20,41
16328,20,41,"   .                            ",19,41
16328,21,41,"   +                           .",23,41
16328,22,41,"      .                      ,  ",23,40
16328,23,41," .      )                     . ",21,41
16328,24,41,"    .  {                        ",26,41
16328,25,41,".,                             .",-1,-1
16328,26,41,"               .  {             ",24,41
16328,27,41,".,           >     >  }     (  <",27,40
16328,28,41," ,   .                    +[    ",28,42
16328,29,41,")  -,   > .[-                   ",31,41
16328,30,41," (             )                ",30,40
16328,31,41,"  +  ( }   .                   .",29,41
16328,32,41,"  .[.                     >    .",-1,-1
16328,33,41," -(     >                 [     ",33,42
16328,34,41,")                 ,     (      ,",34,43
16328,35,41,"    , , , ,  ,   ,     ,   ,  .(",35,42
16328,36,41,"                                ",35,40
16328,37,41,",       <                       ",37,42
16328,38,41,"                     [          ",38,39
16328,39,41,"- -                           .,",40,42
16328,40,41,".                   <           ",39,40
16328,41,41,"(                            <  ",41,40
16328,42,41,"                 )              ",43,41
16328,43,41,"                                ",42,41
16328,44,41,"-                               ",45,41
16328,45,41,"- .  -                          ",44,41
16328,46,41,"                              ) ",47,40
16328,47,41,"  ,                             ",48,42
16328,48,41,"  .  }                          ",48,40
16328,49,41,".   ....{. .   .   . . .   . .  ",51,41
16328,50,41,"  , .                         , ",49,40
16328,51,41," ..  . .}              , < <  .}",49,41
16328,52,41,".. . , ...                     ,",52,43
16328,53,41,"       }                 +   - .",53,42
16328,54,41,". }}       -    <              ,",54,40
16328,55,41,".                              .",57,41
16328,56,41," . ,                           ,",56,39
16328,57,41,". . [                           ",55,41
16328,58,41,". ,        .                    ",58,42
16328,59,41,"                <               ",-1,-1
16328,60,41,". .      +                   -  ",59,42
16328,61,41," .( >.     ..            . .  , ",62,41
16328,62,41,". ]    >                        ",61,41
16328,63,41,". ]    } > .       > {          ",63,42
16328,0,42," .      )                    .  ",0,43
16328,1,42,"                      +    {    ",1,44
16328,2,42,"  +       .             +       ",3,43
16328,3,42," <>  +                     >}   ",2,41
16328,4,42,"  {         ,              <<<  ",3,41
16328,5,42,"   -                 >          ",4,43
16328,6,42,")                               ",7,41
16328,7,42,"       (              {      .  ",7,44
16328,8,42,")              ]              , ",8,40
16328,9,42," .                .  } ,       .",10,43
16328,10,42," }        }                     ",10,44
16328,11,42,".  .                           .",11,44
16328,12,42," .. - +                        .",13,43
16328,13,42," .}}                            ",13,41
16328,14,42,"   .}                           ",14,41
16328,15,42,"   .        }                   ",14,43
16328,16,42," }}               -             ",17,43
16328,17,42,",..                      > ,   ,",18,43
16328,18,42,"              (                 ",19,42
16328,19,42,"   ..      .                 +  ",18,42
16328,20,42," -,          [               ] +",19,43
16328,21,42,"  +        { [                  ",-1,-1
16328,22,42,"  ]. .               ] }        ",23,43
16328,23,42,".  }}                           ",24,42
16328,24,42,". ..           {     >          ",23,42
16328,25,42,"    .          [            +   ",25,43
16328,26,42," ,                          +   ",27,43
16328,27,42," ,                       .      ",26,43
16328,28,42," , .         } {               <",28,41
16328,29,42,"  ,              ,              ",30,42
16328,30,42,"      . .( ,          .         ",29,42
16328,31,42,"  .                           ( ",31,44
16328,32,42,"                -  >       <  .,",32,44
16328,33,42," ,-                            ,",33,41
16328,34,42," ,              (    -          ",33,43
16328,35,42,"    ]                           ",35,41
16328,36,42,"-     .    .   .         .    . ",36,43
16328,37,42,"--             ,   .          ,-",37,41
16328,38,42," .      +             ) )      +",37,43
16328,39,42,"  ... ..          ]             ",40,43
16328,40,42,"-,                             .",39,41
16328,41,42,"....                            ",41,44
16328,42,42,"(.     -                       ,",-1,-1
16328,43,42,"                (             , ",44,42
16328,44,42,",- ,    [  {                  ,,",43,42
16328,45,42,"              )(                ",44,43
16328,46,42,"                          (     ",47,43
16328,47,42," .)--             ,           . ",46,43
16328,48,42,"  ((  .(  }               <   . ",47,41
16328,49,42,"   .  .}                )     ..",50,42
16328,50,42,"   .}}}           )            }",49,42
16328,51,42,"..    .                         ",50,43
16328,52,42," . --,.                         ",52,40
16328,53,42,".      }                  >     ",53,41
16328,54,42,". ,, .                      ...,",-1,-1
16328,55,42,".      .   >                +]  ",57,42
16328,56,42,".   ,,, ,,,,,,,, ] ,  , ,,      ",57,43
16328,57,42,". +     ]]    ] ,          ]]]  ",55,42
16328,58,42,".    .                         .",58,41
16328,59,42,".         . <     {     }       ",60,41
16328,60,42,".  ,                           .",62,42
16328,61,42," < -                  .         ",-1,-1
16328,62,42,". .>   [ >                      ",60,42
16328,63,42,".       >  .          { [       ",63,41
16328,0,43,"              - [           (, .",0,42
16328,1,43,"...}                           .",2,43
16328,2,43,".      +,,           ]        - ",1,43
16328,3,43,"    }                    <      ",2,42
16328,4,43,"        .                 .     ",5,42
16328,5,43,"      >                         ",4,44
16328,6,43,"                      >       . ",7,43
16328,7,43," .. <                         . ",6,43
16328,8,43,".                               ",9,43
16328,9,43,".  .            [          ]    ",8,43
16328,10,43,"  .  >                          ",9,42
16328,11,43,"- .     +                       ",12,44
16328,12,43,"  ..   ,               +        ",-1,-1
16328,13,43," . .                            ",12,42
16328,14,43," . }                            ",15,42
16328,15,43," . . }  +                       ",16,43
16328,16,43,"  ..<  [  <     <   [ <   [ >   ",15,43
16328,17,43,".   ,                       }   ",16,42
16328,18,43,",, ,  ,          .  . ..  .,    ",17,42
16328,19,43,"                               .",20,42
16328,20,43,",                         {     ",21,43
16328,21,43,"  .              +    <  .      ",20,43
16328,22,43," ] }                       [   .",21,44
16328,23,43,".                               ",22,42
16328,24,43,"                               .",-1,-1
16328,25,43,"        )                       ",25,42
16328,26,43,"                                ",27,42
16328,27,43,"   }    +                +      ",26,42
16328,28,43,"  .  ]       }                  ",27,44
16328,29,43,"...    ( ,               {     .",30,43
16328,30,43,".  .    )    ..               ..",29,43
16328,31,43,"                                ",31,45
16328,32,43,"  . ..  {  >        +         , ",32,45
16328,33,43,"   .       [      (             ",34,42
16328,34,43," ,               )            - ",34,41
16328,35,43,",     {  <      - -       .  -  ",34,44
16328,36,43,".<                         + >- ",36,42
16328,37,43,"                 [             ,",38,42
16328,38,43,"+                              +",38,45
16328,39,43," .         {           (       .",39,44
16328,40,43,"                              ..",39,42
16328,41,43," .                  (         ..",40,44
16328,42,43," ( (                 >          ",42,45
16328,43,43,"                             .  ",45,43
16328,44,43," >>                             ",45,42
16328,45,43,"  (                             ",43,43
16328,46,43,".>.  )                  <       ",47,42
16328,47,43," (.                  {         (",46,42
16328,48,43,"  . ).   . <  )(      ,       ( ",49,43
16328,49,43,"      .. } .   . . ... .        ",48,43
16328,50,43,".. ...}.                   .  ( ",51,42
16328,51,43,"..  (  [ [        [[  [  (  [  (",50,44
16328,52,43,"....           )            ,   ",52,41
16328,53,43,"                       --       ",53,45
