epoch,position_x,position_y,program,combined_x,combined_y
16327,45,33,"                         <      ",45,32
16327,46,33,"                           +    ",46,32
16327,47,33,"                  .         -   ",47,31
16327,48,33,"                               }",49,34
16327,49,33," -                              ",49,31
16327,50,33," .       -                }     ",49,32
16327,51,33,".                    (          ",53,33
16327,52,33,"         } } -<         ,       ",51,32
16327,53,33,".                        {     .",51,33
16327,54,33,"(   ...            }            ",53,34
16327,55,33,"  .               >             ",56,33
16327,56,33,"  .  ,                          ",55,33
16327,57,33,"-,               -           >  ",57,32
16327,58,33,".                              ,",58,31
16327,59,33,"  -              <              ",61,33
16327,60,33,". .                      ]   -  ",60,35
16327,61,33,"   }        + .                 ",59,33
16327,62,33,"                                ",62,34
16327,63,33,"..    ]     -          {        ",63,32
16327,0,34,"      }} }                      ",0,32
16327,1,34," ,      } }   <}    [        )  ",0,35
16327,2,34,",,, - .              }          ",2,35
16327,3,34,".                               ",3,32
16327,4,34," )..    .                       ",4,32
16327,5,34,",, .        (                   ",6,34
16327,6,34,",.             }             [ .",5,34
16327,7,34,"    .      +                ) , ",6,35
16327,8,34,". .                             ",9,34
16327,9,34,".. .                        ) ..",8,34
16327,10,34,".,  {                          .",10,33
16327,11,34," ..                           ,.",11,32
16327,12,34,".                              .",12,32
16327,13,34,". .        <                    ",12,35
16327,14,34,".                  ,          . ",15,34
16327,15,34,"   .             >            . ",14,34
16327,16,34," ..         {                   ",16,35
16327,17,34,"  ( .                           ",17,35
16327,18,34,"                                ",19,34
16327,19,34," {           -         }        ",18,34
16327,20,34,"        .                       ",19,33
16327,21,34,"  (    (                        ",21,35
16327,22,34,"   .      <       ,             ",22,32
16327,23,34," , }    )      +  .             ",24,35
16327,24,34," -                             ,",25,35
16327,25,34,"   }                            ",25,33
16327,26,34,".   }                          <",27,35
16327,27,34,"               }         +     <",29,34
16327,28,34," .                            ..",28,36
16327,29,34,".              .        .       ",27,34
16327,30,34,".                          >   .",30,35
16327,31,34,"...                      .      ",30,33
16327,32,34,"-,     +   [                   ,",32,32
16327,33,34,"   .           .              , ",33,33
16327,34,34," ..                            .",33,35
16327,35,34,"                     }    {     ",34,33
16327,36,34,".. >       >                    ",-1,-1
16327,37,34,"                <   {           ",36,33
16327,38,34,".           -                   ",38,35
16327,39,34,"+  .               .            ",39,35
16327,40,34," ,                 -       [    ",39,33
16327,41,34," -          .                   ",41,36
16327,42,34,"                        {   .   ",44,34
16327,43,34,".                               ",45,34
16327,44,34,"            {    [         (    ",42,34
16327,45,34,"     ]                          ",43,34
16327,46,34,"            ,               <   ",48,34
16327,47,34,"                          {     ",47,32
16327,48,34,"   <                            ",46,34
16327,49,34,",    (                          ",48,33
16327,50,34,"+- <             [             .",49,35
16327,51,34,".            ,             }{  .",52,34
16327,52,34,".                         )     ",51,34
16327,53,34,"((   .                          ",54,33
16327,54,34,".        (               (      ",53,35
16327,55,34,".   >                           ",57,34
16327,56,34,".                               ",58,34
16327,57,34,".              )              . ",55,34
16327,58,34,".       }                       ",56,34
16327,59,34,"                     )        , ",-1,-1
16327,60,34,"                  [             ",61,34
16327,61,34,"                                ",60,34
16327,62,34,"            .                   ",62,33
16327,63,34,"           [                  < ",62,35
16327,0,35,"...  .. }    <           {     .",1,34
16327,1,35,"..,.  .    }     >             .",2,36
16327,2,35,"-,.                             ",2,34
16327,3,35,"  . }         +   >             ",3,36
16327,4,35,"  .         ,,               .. ",5,36
16327,5,35,"( ..           }             {  ",4,36
16327,6,35,"  .                 {       > . ",7,34
16327,7,35,"  .                -         (  ",7,33
16327,8,35,"..             (               .",10,35
16327,9,35,"           {              [     ",-1,-1
16327,10,35,".{               <  ..         .",8,35
16327,11,35," .         <              <     ",12,36
16327,12,35,"...                   [       ,.",13,34
16327,13,35,". ..           [                ",14,35
16327,14,35,"       }.        {   (     }   ,",13,35
16327,15,35," ..                            .",15,36
16327,16,35,"                 {              ",16,34
16327,17,35,"                                ",17,34
16327,18,35,"  .    ]           >           .",19,36
16327,19,35,"            }    <.             ",20,36
16327,20,35,"                   [            ",20,33
16327,21,35,"                                ",21,34
16327,22,35,"                                ",23,35
16327,23,35," )            -      )          ",22,35
16327,24,35,"     <           ,         - ,  ",23,34
16327,25,35,"                  .   >       . ",24,34
16327,26,35,"                                ",28,35
16327,27,35,".                               ",26,34
16327,28,35,"                         .      ",26,35
16327,29,35,".                 {            .",-1,-1
16327,30,35,".             {   ]            .",30,34
16327,31,35,".         ..                   .",30,36
16327,32,35,".. .   ..  .      ..   .   .  . ",32,36
16327,33,35,"                             +  ",34,34
16327,34,35,"      >        ,     (       .  ",33,36
16327,35,35,".            }  (      )        ",37,35
16327,36,35,".                              .",37,36
16327,37,35,". .                   .         ",35,35
16327,38,35,"-                              ,",38,34
16327,39,35,"+-                              ",39,34
16327,40,35,"         {         {           ,",42,35
16327,41,35,",(                    {      +,,",41,33
16327,42,35,"                                ",40,35
16327,43,35,".                              ,",42,36
16327,44,35," .             -                ",-1,-1
16327,45,35,"                    .        <  ",46,35
16327,46,35,"                                ",45,35
16327,47,35," )    {      .            {     ",-1,-1
16327,48,35,",.           )      [      -  +,",48,36
16327,49,35," ..   -           < +           ",50,34
16327,50,35,".{..                          . ",51,35
16327,51,35,".,       (                     .",50,35
16327,52,35,".             -           ,   ,.",52,37
16327,53,35,".  .                          . ",54,34
16327,54,35," .                              ",-1,-1
16327,55,35,"                     .  {    .  ",55,36
16327,56,35,"   -        -        ]          ",57,36
16327,57,35,".   {  }                        ",56,36
16327,58,35,". .             [              ,",58,36
16327,59,35,".                               ",59,37
16327,60,35,".(.              >     >(      ,",60,33
16327,61,35,"                                ",-1,-1
16327,62,35,",.                     ,,,,,   ,",63,34
16327,63,35,"....              .       }    .",63,36
16327,0,36,"   ....}  -        ,            ",0,37
16327,1,36,".,  ..                        ..",1,37
16327,2,36,"... .}.           <           { ",1,35
16327,3,36,"      , <                       ",3,35
16327,4,36,"(  .                            ",5,35
16327,5,36," -..  .   ...   .-      .  .   -",4,35
16327,6,36," -                         -   .",6,37
16327,7,36," .  .                 )       [.",-1,-1
16327,8,36," .                             .",9,36
16327,9,36,".       {          <>  +        ",8,36
16327,10,36,".  .} -                     ,  .",11,37
16327,11,36," .  --             )            ",12,37
16327,12,36," .             +  <             ",11,35
16327,13,36,". }}                            ",14,36
16327,14,36,"... . . ......                 ,",13,36
16327,15,36,"  ..           >                ",15,35
16327,16,36," .   ]         >   {    {  ]    ",18,36
16327,17,36," ..   <                      ,  ",18,37
16327,18,36,"                 [     )        ",16,36
16327,19,36,".    .>  ..                   , ",18,35
16327,20,36,"  .           ,                 ",19,35
16327,21,36," +                              ",22,36
16327,22,36,"   .                            ",21,36
16327,23,36,"   }   .                        ",22,37
16327,24,36,"                              ..",26,36
16327,25,36,".              ,                ",24,37
16327,26,36,"  . ..,                         ",24,36
16327,27,36,"    .(               ]     <    ",29,36
16327,28,36,"             +                  ",28,34
16327,29,36,"     -                         ,",27,36
16327,30,36,"..                 (    {     ,.",31,35
16327,31,36,"- ,                          ..,",32,37
16327,32,36,".                               ",32,35
16327,33,36,"  }                      (      ",34,35
16327,34,36," ..                             ",36,36
16327,35,36," .. ,                           ",-1,-1
16327,36,36," ..   .       <                 ",34,36
16327,37,36,"    }                      (    ",36,35
16327,38,36," - -     (}                    ,",40,36
16327,39,36,"                         {      ",-1,-1
16327,40,36,")                 (           . ",38,36
16327,41,36,"       {     +                  ",41,34
16327,42,36," .-       }                   ,.",43,35
16327,43,36,".. [{]                          ",43,38
16327,44,36,"..              <             ..",43,37
16327,45,36,"          .         ... .... .. ",44,37
16327,46,36," ,-                             ",47,36
16327,47,36,"                 .   ->  )      ",46,36
16327,48,36,",                  ,            ",48,35
16327,49,36,".  .                       }    ",51,36
16327,50,36," .]    >  }                   ,,",50,38
16327,51,36,"..  {<         .     <        ..",49,36
16327,52,36,".                      -(      ,",52,38
16327,53,36,"  < .                         , ",53,37
16327,54,36,"                               .",54,37
16327,55,36,"        .           <    <      ",55,35
16327,56,36,".                        .      ",57,35
16327,57,36,"-                    .          ",56,35
16327,58,36,".                               ",58,35
16327,59,36,"                                ",60,36
16327,60,36,"  ..                           .",59,36
16327,61,36,"..  .          {   (            ",62,36
16327,62,36,"..     .              }         ",61,36
16327,63,36,"..               {             .",63,35
16327,0,37," .                              ",0,36
16327,1,37,".   ,                        .  ",1,36
16327,2,37,".-  ,,        .                 ",3,38
16327,3,37,"   . } -                        ",4,37
16327,4,37,"  -  ,        }               . ",3,37
16327,5,37,"   ,+ )(                 +    , ",6,38
16327,6,37," .                    )        .",6,36
16327,7,37,"...             }               ",7,39
16327,8,37," .              ]              .",9,38
16327,9,37,".. .                            ",10,38
16327,10,37,"      {          {            , ",10,39
16327,11,37," .}           ,     ,          .",10,36
16327,12,37,"  --,..  -    .                 ",11,36
16327,13,37," ... ...                      . ",14,37
16327,14,37,"     .    ,               ]   ] ",13,37
16327,15,37,".                        {}     ",17,37
16327,16,37,"            +                   ",16,39
16327,17,37,".       (                      .",15,37
16327,18,37," .                          -  ,",17,36
16327,19,37," ..,                     .. ... ",19,38
16327,20,37,"                                ",20,39
16327,21,37,"                                ",21,39
16327,22,37,"   -                            ",23,36
16327,23,37,"  .                             ",25,37
16327,24,37,".                           . , ",25,36
16327,25,37,"                                ",23,37
16327,26,37,"   ..    }                      ",25,38
16327,27,37,"            +                  <",28,37
16327,28,37,"     ,    +             +-      ",27,37
16327,29,37,"                               ,",29,38
16327,30,37,"...   <                        .",-1,-1
16327,31,37,"..     .       [                ",32,38
16327,32,37,"-.          -                   ",31,36
16327,33,37,"- (                  .         ,",35,37
16327,34,37,"       (              )         ",34,39
16327,35,37,"-              -     .          ",33,37
16327,36,37," . .           (                ",36,39
16327,37,37,".                             } ",36,38
16327,38,37,"-  .             -          <   ",38,39
16327,39,37,"   < [                { -     ,,",38,38
16327,40,37,".  +                           ,",40,39
16327,41,37," ,. -                  >     , ,",42,37
16327,42,37,"                       >    ... ",41,37
16327,43,37," )                              ",44,36
16327,44,37," .     {  <                   . ",45,36
16327,45,37,"         +  >                   ",45,38
16327,46,37," .                            +>",-1,-1
16327,47,37,"                             ]  ",47,38
16327,48,37," . ]       .                -   ",50,37
16327,49,37,"..                             .",48,38
16327,50,37,".  . < . ..        {          . ",48,37
16327,51,37,"        <           >{    ]  ,..",-1,-1
16327,52,37,". .                      ]    , ",52,35
16327,53,37,"  }                   +        <",53,36
16327,54,37,"     .    [                     ",54,36
16327,55,37,"                              ) ",56,38
16327,56,37,"                      )         ",57,37
16327,57,37,"                     )+ )       ",56,37
16327,58,37,"                          +     ",58,38
16327,59,37,".. .                           .",59,35
16327,60,37,". .                             ",60,38
16327,61,37,".         -       +          . .",61,39
16327,62,37,".. .                  +    ,   .",63,38
16327,63,37,"                             +  ",63,39
16327,0,38," }                              ",-1,-1
16327,1,38," .                              ",1,40
16327,2,38,"       -   , +   (              ",3,39
16327,3,38,".-    ,    (   {         ]      ",2,37
16327,4,38," ,.                            .",4,39
16327,5,38,"                      {  {    . ",7,38
16327,6,38,"                                ",5,37
16327,7,38,"   ..  )                        ",5,38
16327,8,38,"    .           )  [ )         .",9,39
16327,9,38," .} }                           ",8,37
16327,10,38,".. .        (      } (         .",9,37
16327,11,38,"  .      }                     {",11,40
16327,12,38,"   ...}                   {. ]..",14,38
16327,13,38," .....}                 ,      .",-1,-1
16327,14,38," .  ,                          .",12,38
16327,15,38,"  . .}.. <                      ",15,39
16327,16,38,"     ..                    >  > ",18,38
16327,17,38,"..  . .             )          .",17,40
16327,18,38," .                              ",16,38
16327,19,38,"                .               ",19,37
16327,20,38,"                              . ",20,40
16327,21,38,"                       ( {   ,, ",22,39
16327,22,38," . }  <              -      .  ,",24,38
16327,23,38,"                               +",23,39
16327,24,38,"                                ",22,38
16327,25,38,"                            .   ",26,37
16327,26,38,"     (.                      ,, ",26,39
16327,27,38,"  .          )      (     )     ",27,39
16327,28,38,"  -           {    {           {",28,40
16327,29,38," ,,...    }                    .",29,37
16327,30,38,"..,,                  .      >,,",31,39
16327,31,38,"..     ]       <    )>        >.",32,39
16327,32,38,"     )              <<      .   ",31,37
16327,33,38,".        .                     .",35,38
16327,34,38,"  .                             ",33,39
16327,35,38,". .          {   -    ,         ",33,38
16327,36,38,"..                 <   ]        ",37,37
16327,37,38,"                  {      ,     .",37,40
16327,38,38,".}},.(    ,     )         .    }",39,37
16327,39,38,"-}-}  [         ,             }}",39,40
16327,40,38,"- , -             - }       .+ >",41,38
16327,41,38,".                             , ",40,38
16327,42,38,"   }     <               ]      ",42,40
16327,43,38,"., .       .             )    , ",43,36
16327,44,38,"                   .  )      ), ",45,39
16327,45,38,"   ..                     [     ",45,37
16327,46,38," ,       >                      ",46,39
16327,47,38,"      >        ,        +       ",47,37
16327,48,38,".                               ",49,37
16327,49,38,"                                ",50,39
16327,50,38,"..      .   }                   ",50,36
16327,51,38," .   ] [                      , ",51,39
16327,52,38,".       [              ]     +  ",52,36
16327,53,38,".,   )                        ,.",53,40
16327,54,38,".     ]         (        +      ",55,39
16327,55,38,"      >   -                     ",57,38
16327,56,38,"                       (       .",55,37
16327,57,38,"            .- (               -",55,38
16327,58,38,"    ..       >                 .",58,37
16327,59,38,"                          [ [  .",60,39
16327,60,38,".                      < , ,,,..",60,37
16327,61,38," ..                 <>       .  ",62,39
16327,62,38," ...                <          .",-1,-1
16327,63,38,".   ,                      } .  ",62,37
16327,0,39,"                 <              ",0,41
16327,1,39,". .                (            ",0,40
16327,2,39,"...                             ",2,40
16327,3,39,"         }                     ,",2,38
16327,4,39,"  . .              }            ",4,38
16327,5,39,"-.., -              >          ,",5,41
16327,6,39,"   .                            ",8,39
16327,7,39,"..                 -           +",7,37
16327,8,39,"   .....        ]              .",6,39
16327,9,39,"   . }}  ,       (              ",8,38
16327,10,39,".  .               (          ..",10,37
16327,11,39," ... ..                       ..",10,40
16327,12,39,"    },         }       >     {  ",12,41
16327,13,39,"      .   }}         ,          ",12,40
16327,14,39,"  .   }                       ,.",15,40
16327,15,39,"   ..    .                     .",15,38
16327,16,39," ,....} [       .               ",16,37
16327,17,39,"  .                             ",18,39
16327,18,39," .                              ",17,39
16327,19,39,"                 >          ,< .",19,40
16327,20,39,"    }     }      (          <   ",20,37
16327,21,39,",,,    )     - {               ,",21,37
16327,22,39,"                   ,        .   ",21,38
16327,23,39,"   .                            ",23,38
16327,24,39,"              )      ( >      . ",25,40
16327,25,39,"                            , ( ",24,40
16327,26,39,"          <                  ,} ",26,38
16327,27,39," +                        ,     ",27,38
16327,28,39,"    }+    .           (      .  ",30,39
16327,29,39,".,,          >  (        - .    ",30,40
16327,30,39,". .                             ",28,39
16327,31,39,"...   }                        .",30,38
16327,32,39,".   ,    ,  ,    ,< ,   ,       ",31,38
16327,33,39,"            +                   ",34,38
16327,34,39,"                                ",34,37
16327,35,39,"    (                    -    < ",35,41
16327,36,39,".    [                  ,>      ",36,37
16327,37,39," >                             .",-1,-1
16327,38,39,", ) )                   (      ,",38,37
16327,39,39,".          [                  ,,",40,40
16327,40,39,".       .                    [ .",40,37
16327,41,39," ((              )       >  -   ",41,40
16327,42,39,"    }                           ",43,39
16327,43,39," .-                         <, ,",42,39
16327,44,39,"(  +                            ",43,40
16327,45,39,"       <        ------- ------  ",44,38
16327,46,39,"                                ",46,38
16327,47,39,",--.                            ",48,40
16327,48,39,"..                           (  ",49,39
16327,49,39,"..                              ",48,39
16327,50,39," .                      .+    }}",49,38
16327,51,39,"   .                          . ",51,38
16327,52,39,".. )                      >  > ,",51,40
16327,53,39,"  .                            ,",52,40
16327,54,39,". ,,[           ]              ,",56,39
16327,55,39,".                               ",54,38
16327,56,39,".+   . . .        .    ..      .",54,39
16327,57,39,"                        +    .. ",58,40
16327,58,39,"                                ",59,39
16327,59,39,"  .                             ",58,39
16327,60,39," .                          ,  .",59,38
16327,61,39,".                     ,    ,   .",61,37
16327,62,39," {.              <          .   ",61,38
16327,63,39,"    >   >>                      ",63,37
16327,0,40,".                               ",1,39
16327,1,40,"  .            {                ",1,38
16327,2,40,"...                        {  ..",2,39
16327,3,40,". .        .                   .",3,42
16327,4,40,"       .    ,                 ..",-1,-1
16327,5,40," , .                            ",6,41
16327,6,40," ) .                        ]   ",8,40
16327,7,40,".  }                     }      ",8,41
16327,8,40," )    } .}  .                 + ",6,40
16327,9,40,".   .                   }     . ",10,41
16327,10,40,".. ..}                  , ..   .",11,39
16327,11,40,"  - - - ]            - .       (",11,38
16327,12,40,"    }.}.. ..].. .. .. .. .. .. .",13,39
16327,13,40," . .   .                      . ",13,42
16327,14,40,"...,  .  .         )         {  ",15,41
16327,15,40,".                    )          ",14,39
16327,16,40,"                                ",17,41
16327,17,40,". . ]                     +     ",17,38
16327,18,40,"                     >          ",19,41
16327,19,40,"             .                  ",19,39
16327,20,40,"                                ",20,38
16327,21,40," ..           {                 ",22,41
16327,22,40," ,.]  -        {                ",21,41
16327,23,40,"                                ",23,41
16327,24,40,"   .                           .",25,39
16327,25,40,"     . }-         +           . ",24,39
16327,26,40," ,  .} }                        ",27,40
16327,27,40,"                      ]  ,      ",26,40
16327,28,40," .                           > ,",28,38
16327,29,40,"   (   }                {       ",31,40
16327,30,40,"+  [                            ",29,39
16327,31,40," .,}}                           ",29,40
16327,32,40,"    }                          .",31,41
16327,33,40,"  .                      )      ",35,40
16327,34,40,"  (     )                 ]     ",-1,-1
16327,35,40,"                   -           .",33,40
16327,36,40,">           (+             ,    ",37,41
16327,37,40,"                                ",37,38
16327,38,40,"  ..                          ,,",38,41
16327,39,40,". - -           ,               ",39,38
16327,40,40,",-,                -       {  +,",39,39
16327,41,40,"(              )             ...",41,39
16327,42,40,"+           (       +           ",42,38
16327,43,40,")  ,                          , ",44,39
16327,44,40,"   .     +          [    .      ",44,41
16327,45,40,"+                               ",47,40
16327,46,40,"-         (        }         }( ",45,41
16327,47,40,"+ -                      )      ",45,40
16327,48,40,",.                           ,  ",47,39
16327,49,40," .  ,                ,          ",49,41
16327,50,40,"  + . .}                        ",50,41
16327,51,40,". .  .                          ",52,39
16327,52,40,"     ,+ )                      .",53,39
16327,53,40,"., .{                       <  .",53,38
16327,54,40,". -,..   ...    ..             ,",54,41
16327,55,40,"., .                         ] ,",56,40
16327,56,40,".   )                     {    .",55,40
16327,57,40,".             ,[      .)     ...",56,41
16327,58,40,"   )  }             -        ,  ",57,39
16327,59,40,"  ..                            ",59,41
16327,60,40,"                 {              ",60,41
16327,61,40,".   ( [                      .. ",61,41
16327,62,40,"                {               ",63,40
16327,63,40,"        {            {.......  {",62,40
16327,0,41,".            [                 .",0,39
16327,1,41,"..                (     >   (   ",3,41
16327,2,41,".                              >",-1,-1
16327,3,41," ..  }    ,<                  .<",1,41
16327,4,41,"          (         -   .      -",5,42
16327,5,41,".                               ",5,39
16327,6,41,"                                ",5,40
16327,7,41,")  ..    [                    . ",-1,-1
16327,8,41,".  .       ,                    ",7,40
16327,9,41,"         <  [               ,,, ",9,42
16327,10,41,".. ..              >            ",9,40
16327,11,41,"   . <.<                    .<  ",12,42
16327,12,41,"   .  -     )             ,     ",12,39
16327,13,41,"   . ....  .. ..              . ",-1,-1
16327,14,41,"..        .                   ,.",15,42
16327,15,41,".  .    [   .                .  ",14,40
16327,16,41,",--  [       [                  ",18,41
16327,17,41," ,..   .   .       .            ",16,40
16327,18,41,"    ]              <            ",16,41
16327,19,41," .              )        {      ",18,40
16327,20,41,"   .                            ",20,42
16327,21,41,"   +                           .",22,40
16327,22,41,"      .                      ,  ",21,40
16327,23,41," .      )                     . ",23,40
16327,24,41,"    .  {                        ",26,41
16327,25,41,".,                             .",27,41
16327,26,41,"               .  {             ",24,41
16327,27,41,".,           >     >  }     (  <",25,41
16327,28,41,"-,   .                    +[    ",29,42
16327,29,41,")  -,   > .[-                   ",30,41
16327,30,41," (             )                ",29,41
16327,31,41,"  +  ( }   .                   .",32,40
16327,32,41,"  .[.                     >    .",33,41
16327,33,41," -(     >                 [     ",32,41
16327,34,41,"                  ,     (      ,",36,41
16327,35,41,"    , , , ,  ,   ,     ,   ,  .(",35,39
16327,36,41,"                                ",34,41
16327,37,41,">       <                       ",36,40
16327,38,41,"                     [          ",38,40
16327,39,41,", -                           .,",41,41
16327,40,41,".                   <           ",39,42
16327,41,41,"-                            <  ",39,41
16327,42,41,"                 )              ",43,42
16327,43,41,"                                ",44,42
16327,44,41,"                                ",44,40
16327,45,41,". .  -                          ",46,40
16327,46,41,"                              ) ",46,42
16327,47,41,"  ,                             ",-1,-1
16327,48,41,"  .  }                          ",48,42
16327,49,41,"  . ....{. .   .   . . .   . .  ",49,40
16327,50,41,"  , .                         , ",50,40
16327,51,41,"...  . .}              , < <  .}",53,41
16327,52,41,".. . , ...                     ,",52,43
16327,53,41,"       }                 +   - .",51,41
16327,54,41,"+ }}       -    <              +",54,40
16327,55,41,".                              .",55,43
16327,56,41,".. ,                           ,",57,40
16327,57,41,". . [                           ",56,42
16327,58,41,"  ,        .                    ",59,42
16327,59,41,"                <               ",59,40
16327,60,41,". .      +                   -  ",60,40
16327,61,41," .( >.     ..            . .  , ",61,40
16327,62,41,". ]    >                        ",63,41
16327,63,41,". ]    } > .       > {          ",62,41
16327,0,42," .      )                    .  ",2,42
16327,1,42,"                      +    {    ",1,44
16327,2,42,"  +       .             +       ",0,42
16327,3,42," <>  +                     >}   ",3,40
16327,4,42,"  {         ,              <<<  ",3,43
16327,5,42,"   -                 >          ",4,41
16327,6,42,")                               ",5,43
16327,7,42,"       (              {      .. ",6,43
16327,8,42,")              ]              , ",8,44
16327,9,42," .                .  } ,       .",9,41
16327,10,42," }        }                     ",11,42
16327,11,42,"   .                           .",10,42
16327,12,42," .. - +                        .",11,41
16327,13,42," .}}                            ",13,40
16327,14,42,"   .}                           ",14,43
16327,15,42,".. .        }                   ",14,41
16327,16,42," }}               -             ",-1,-1
16327,17,42,",..                      > ,   ,",17,44
16327,18,42,"              (                 ",18,43
16327,19,42,"   ..      .                 +  ",20,43
16327,20,42," -,          [               ] +",20,41
16327,21,42,"  +        { [                  ",21,44
16327,22,42,"  ]. .               ] }        ",-1,-1
16327,23,42,".  }}                           ",23,43
16327,24,42,"   .           {     >          ",24,43
16327,25,42,"    .          [            +   ",27,42
16327,26,42," ,                          +   ",26,43
16327,27,42," ,                       .      ",25,42
16327,28,42,"., .         } {               <",28,44
16327,29,42,"- ,              ,              ",28,41
16327,30,42,"      . .( ,          .         ",30,44
16327,31,42,"  .                           ( ",-1,-1
16327,32,42,"                -  >       <  .,",31,43
16327,33,42,"),-                            ,",34,43
16327,34,42," ,              (    -          ",33,43
16327,35,42,"    ]                           ",35,43
16327,36,42,".     .    .   .         .    . ",37,43
16327,37,42,"--             ,   .          ,-",38,43
16327,38,42,"..      +             ) )      +",38,44
16327,39,42,"  ... ..          ]             ",40,41
16327,40,42,".,                             .",39,43
16327,41,42,"....                            ",41,44
16327,42,42,"(.     -                       ,",-1,-1
16327,43,42,"                (             , ",42,41
16327,44,42," - ,    [  {                  ,,",43,41
16327,45,42,"              )(                ",44,43
16327,46,42,"                          (     ",46,41
16327,47,42," .)--             ,           . ",48,43
16327,48,42," .((  .(  }               <   . ",48,41
16327,49,42,"   ....}                )     ..",49,44
16327,50,42,"   .}}}           )            }",49,43
16327,51,42,"..    .                         ",53,42
16327,52,42,".. --,.                         ",54,42
16327,53,42,"..     }                  >     ",51,42
16327,54,42,". ,, .                      ...,",52,42
16327,55,42,".      .   >                +]  ",56,43
16327,56,42,".   ,,, ,,,,,,,, ] ,  , ,,      ",57,41
16327,57,42,"  +     ]]    ] ,          ]]]  ",57,44
16327,58,42,".    .                         .",60,42
16327,59,42,".         . <     {     }       ",58,41
16327,60,42,".  ,                           .",58,42
16327,61,42," < -                  .         ",60,43
16327,62,42,"  .>   [ >                      ",63,42
16327,63,42,"        >  .          { [       ",62,42
16327,0,43,".             - [           (, .",0,45
16327,1,43,"...}                           .",0,44
16327,2,43,"       +,,           ]        - ",2,44
16327,3,43,"    }                    <      ",4,42
16327,4,43,"        .                 .     ",5,44
16327,5,43,"      >                         ",6,42
16327,6,43,"                      >       . ",7,42
16327,7,43," .. <                         . ",7,45
16327,8,43,"                                ",10,43
16327,9,43,".  .            [          ]    ",9,45
16327,10,43,"  .  >                          ",8,43
16327,11,43,"  .     +                       ",-1,-1
16327,12,43,"  ..   ,               +        ",12,45
16327,13,43," . .                            ",13,44
16327,14,43," . }                            ",14,42
16327,15,43," . . }  +                       ",17,43
16327,16,43,"  ..<  [  <     <   [ <   [ >   ",16,44
16327,17,43,". . ,                       }   ",15,43
16327,18,43,"   ,  ,          .  . ..  .,    ",18,42
16327,19,43,"                               .",-1,-1
16327,20,43,"                          {    ,",19,42
16327,21,43,"  .              +    <  .      ",22,44
16327,22,43," ] }                       [   .",22,45
16327,23,43,".                               ",23,42
16327,24,43,"                               .",24,42
16327,25,43,"        )                       ",25,45
16327,26,43,"                                ",26,42
16327,27,43,"   }    +                +      ",28,43
16327,28,43,"  .  ]       }                  ",27,43
16327,29,43,"...    ( ,               {     .",30,43
16327,30,43,".  .    )    ..               . ",29,43
16327,31,43,"                                ",32,42
16327,32,43,". . ..  {  >        +         , ",31,44
16327,33,43,"   .       [      (             ",34,42
16327,34,43," ,               )            - ",33,42
16327,35,43,"+     {  <      - -       .  -  ",35,42
16327,36,43,"+<                         + >- ",35,44
16327,37,43,".                [             ,",36,42
16327,38,43,"-                               ",37,42
16327,39,43,"..         {           (       .",40,42
16327,40,43,".                             ..",40,45
16327,41,43," .                  (         ..",41,45
16327,42,43," ( (                 >          ",42,44
16327,43,43,"                             .  ",45,43
16327,44,43," >>                             ",45,42
16327,45,43,"  (                             ",43,43
16327,46,43," >.  )                  <       ",47,43
16327,47,43," (.                  {         (",46,43
16327,48,43,"  . ).   . <  )(      ,       ( ",47,42
16327,49,43,"      .. } .   . . ... .        ",50,42
16327,50,43,".. ...}.                   .  ( ",51,43
16327,51,43,"..  (  [ [        [[  [  (  [  (",50,43
16327,52,43,"....           )            ,   ",52,41
16327,53,43,",                      --       ",54,43
16327,54,43,",,                       }   .  ",53,43
16327,55,43,".  .                            ",55,41
16327,56,43,".   .    .         >            ",55,42
16327,57,43,"      {                  +      ",56,44
16327,58,43,"  -            )         {     ,",59,44
16327,59,43,"                                ",60,44
16327,60,43,"  -                        >    ",61,42
16327,61,43,".  <     )               }     (",62,43
16327,62,43,".                               ",61,43
16327,63,43,"> >  >   >   )                  ",62,44
16327,0,44,".. }                       .  , ",1,43
16327,1,44,"   .    ,  ,  ,)  (             ",1,42
16327,2,44,"       [                        ",2,43
16327,3,44,">         (     -           < . ",2,45
16327,4,44,"   ..................+..    <>  ",4,45
16327,5,44,"  .    (                        ",4,43
16327,6,44,".. )        [                   ",6,46
16327,7,44,"       {                  )  . .",9,44
16327,8,44,"      <          <   (        . ",8,42
16327,9,44,"                              . ",7,44
16327,10,44,"   . .     {                    ",11,44
16327,11,44," ..                           <.",10,44
16327,12,44,". .     -                       ",12,46
16327,13,44," ..                             ",13,43
16327,14,44," .     )    (                   ",14,45
16327,15,44,"   .                            ",-1,-1
16327,16,44,"     (               +          ",16,43
16327,17,44,",.      < <,            +>      ",17,42
16327,18,44,"+  .                  >         ",19,45
16327,19,44,"  ..                           .",19,46
16327,20,44,".}   (                         }",20,46
16327,21,44,"        <                >  [   ",21,42
16327,22,44,",    <                        ,,",21,43
16327,23,44," ],.++,  ,++,++,    + ++    ]   ",25,44
16327,24,44,"                                ",26,44
16327,25,44,"     }                  {       ",23,44
16327,26,44,"                                ",24,44
16327,27,44,"+   -       ]                  .",29,44
16327,28,44,". ,  ..  .                    ,.",28,42
16327,29,44,")   ,.                        --",27,44
