epoch,position_x,position_y,program,combined_x,combined_y
16375,1,32,"[.    < {          (        (), ",2,33
16375,2,32,"..    < {          (        (),,",2,31
16375,3,32,"    ].                        . ",4,33
16375,4,32,"      < {          (        (), ",5,32
16375,5,32,"    }.  +)                      ",4,32
16375,6,32,"..  . .               }        .",6,31
16375,7,32," .      (       .    ]]         ",7,34
16375,8,32,".[    < {          (  ]         ",8,34
16375,9,32,".[    < {          (        (),]",9,30
16375,10,32,"]- )             ,              ",9,31
16375,11,32,"{.     .           -}           ",11,30
16375,12,32,".                              [",12,30
16375,13,32,".[    < {                   (),[",12,31
16375,14,32,"       .               }     +  ",13,33
16375,15,32,".[    < {          (        (),]",15,33
16375,16,32,".[    < {          (        (),]",17,32
16375,17,32,".[    < {          (        (),]",16,32
16375,18,32,"  }   +  ,                     .",17,33
16375,19,32,", --                 [       .  ",19,31
16375,20,32,"--               -              ",20,30
16375,21,32,"+   ,                          -",21,31
16375,22,32," .                         ,    ",23,31
16375,23,32,"         -  (   (           >   ",24,31
16375,24,32,"    )                 +{  [     ",24,34
16375,25,32,"                                ",27,32
16375,26,32,"                                ",25,31
16375,27,32,">                               ",25,32
16375,28,32,"                               ]",28,30
16375,29,32," .            }    .        ,   ",28,33
16375,30,32,"                                ",30,31
16375,31,32,"..                            ..",31,31
16375,32,32,"         -                    < ",33,33
16375,33,32,".-}     +           ]          ,",33,34
16375,34,32,"              -      [          ",35,32
16375,35,32,"   .                           ,",34,32
16375,36,32,"  .                        )    ",37,32
16375,37,32,"         ..                     ",36,32
16375,38,32,"      ,,   } . .            .   ",38,31
16375,39,32,"}                               ",39,30
16375,40,32,"+ .   .             (           ",40,34
16375,41,32," ,         .                    ",42,32
16375,42,32," -,    ,                        ",41,32
16375,43,32," +   }              >    -      ",44,31
16375,44,32,"              <                 ",45,33
16375,45,32,",             { .   ]       +  ,",-1,-1
16375,46,32,"          }                 +   ",46,30
16375,47,32,",            <                  ",47,34
16375,48,32,"++-                             ",48,30
16375,49,32,"  ....      ..   . . .          ",49,30
16375,50,32," ,- ,                )          ",50,30
16375,51,32,"-)-                             ",51,34
16375,52,32,".                        )  >  .",54,32
16375,53,32," .                    +         ",52,31
16375,54,32,"..                     <       .",52,32
16375,55,32,"                      )         ",55,31
16375,56,32,".     .                        .",58,32
16375,57,32," .                              ",56,31
16375,58,32,"..    )]                       ,",56,32
16375,59,32,".                               ",59,34
16375,60,32,"]   .     >          ].         ",60,30
16375,61,32,".   )+                          ",61,34
16375,62,32,"                             ]  ",62,31
16375,63,32,". .                         -  -",63,31
16375,0,33," ..  ,,     }  .                ",-1,-1
16375,1,33,"+.   , } }       [              ",2,34
16375,2,33,"      < {          (        (), ",1,32
16375,3,33,".,    < {          (        (), ",4,34
16375,4,33,"   ,                            ",3,32
16375,5,33,"..       )    ]       .   >     ",5,31
16375,6,33,"     >    .                    ,",7,33
16375,7,33,"                        )      .",6,33
16375,8,33,".. ..       .     [         ....",8,35
16375,9,33,"   ,                           .",-1,-1
16375,10,33,"                               .",11,33
16375,11,33,"   .  <              [    (    (",10,33
16375,12,33," }}                        ,(  .",-1,-1
16375,13,33,"  ..                           .",14,32
16375,14,33,".  .                            ",14,34
16375,15,33,".[    < {          (        (),]",15,32
16375,16,33,"  .                  ]          ",16,35
16375,17,33," ..                       .  ,  ",18,32
16375,18,33,".- ,                }      }    ",18,35
16375,19,33,".,.     -            ,          ",18,34
16375,20,33,". .}                            ",22,33
16375,21,33,"    .<< <<                    . ",23,33
16375,22,33," .         {               ,    ",20,33
16375,23,33,"  >,                 -          ",21,33
16375,24,33," + }                            ",-1,-1
16375,25,33,"                                ",26,33
16375,26,33,"<       )              +       (",25,33
16375,27,33,".                      ]        ",29,33
16375,28,33,"..  +                  >        ",29,32
16375,29,33,"..+                ,           .",27,33
16375,30,33,".         ]        {            ",30,34
16375,31,33,"..                ,            .",32,33
16375,32,33,".+-,   >             .          ",31,33
16375,33,33,".                               ",32,32
16375,34,33,"                                ",34,35
16375,35,33,"...    [    ]      +            ",35,34
16375,36,33,"  }}                            ",38,33
16375,37,33,"     }                 .        ",37,31
16375,38,33,"             (         }        ",36,33
16375,39,33,"  .         .     }     -       ",40,33
16375,40,33,"                                ",39,33
16375,41,33,"   ]                            ",41,31
16375,42,33,"  -)                           ,",43,34
16375,43,33,"-                      +    <   ",44,33
16375,44,33,"                                ",43,33
16375,45,33,"                         <      ",44,32
16375,46,33,"                           +    ",48,33
16375,47,33,",.                .         - ,,",48,34
16375,48,33," }-                            }",46,33
16375,49,33,",)        {                     ",49,34
16375,50,33," . }     -                }     ",50,34
16375,51,33," -                   (          ",52,33
16375,52,33,"         } } -<         ,       ",51,33
16375,53,33,",                        {     ,",52,34
16375,54,33,"    ...            }            ",54,31
16375,55,33,"  .                             ",57,33
16375,56,33,"  .  ,                          ",55,34
16375,57,33,"                 -           >  ",55,33
16375,58,33,"                               ,",58,34
16375,59,33,"- -              <        >     ",61,33
16375,60,33,"  .                      ]   -  ",62,33
16375,61,33,"   }        + .                 ",59,33
16375,62,33,"                                ",60,33
16375,63,33,"            -          {        ",63,34
16375,0,34," ..   }} }                      ",1,34
16375,1,34,"    ..  }     <}    [        ) .",0,34
16375,2,34,"  + - .              }          ",1,33
16375,3,34,"                                ",5,34
16375,4,34,".,..    .                       ",3,33
16375,5,34," . .        (                   ",3,34
16375,6,34,"  .            }             [ .",6,35
16375,7,34," .  .      +                ) , ",7,32
16375,8,34,".,.                             ",8,32
16375,9,34,"(     < {          (        () ,",9,36
16375,10,34,"    {                         . ",9,35
16375,11,34,"}.                            ,.",12,35
16375,12,34,"                               .",12,36
16375,13,34,"  ,        <                    ",14,35
16375,14,34,".               [  ,          ..",14,33
16375,15,34,",  .             >            .,",17,34
16375,16,34," ..   [                        .",17,35
16375,17,34," ,( .                           ",15,34
16375,18,34,". ,                            .",19,33
16375,19,34,", .          -         }        ",19,35
16375,20,34,"..      .                      .",21,35
16375,21,34,".      (                        ",21,36
16375,22,34,".  .      <       ,            .",23,34
16375,23,34,"        )      +  .             ",22,34
16375,24,34," <                              ",24,32
16375,25,34,"   }                            ",26,34
16375,26,34,".   }                          <",25,34
16375,27,34,".              }         +      ",29,34
16375,28,34,"                              . ",28,36
16375,29,34," .             .        .       ",27,34
16375,30,34,".,                         >    ",30,33
16375,31,34," ..                      .      ",31,35
16375,32,34," ,     +   [                   ,",34,34
16375,33,34,".  .           .              , ",33,32
16375,34,34," ..                            .",32,34
16375,35,34,". .                  }    {    .",35,33
16375,36,34,"+ +>       >                    ",38,34
16375,37,34,"                <   {           ",37,36
16375,38,34,"-           -                  .",36,34
16375,39,34,"   .               .           .",38,35
16375,40,34,"+,                 -       [    ",40,32
16375,41,34," -          .                   ",40,35
16375,42,34,"                        {   .   ",43,35
16375,43,34,"                               ,",42,33
16375,44,34,"            {    [         (    ",45,34
16375,45,34,"                                ",44,34
16375,46,34,"            ,               <   ",-1,-1
16375,47,34,",.                        {     ",47,32
16375,48,34,".  <                          . ",47,33
16375,49,34,",    (                         ,",49,33
16375,50,34," - <             [            , ",50,33
16375,51,34,"+            ,             }{  ,",51,32
16375,52,34,".                         )     ",53,33
16375,53,34,"                                ",53,36
16375,54,34,".        (               (      ",54,35
16375,55,34,"    >                           ",56,33
16375,56,34," .       {                      ",55,35
16375,57,34,"               )    (   <       ",57,35
16375,58,34,"        }                       ",58,33
16375,59,34,".                    )        , ",59,32
16375,60,34,", .               [             ",59,35
16375,61,34,"                                ",61,32
16375,62,34,"            .                   ",-1,-1
16375,63,34,"           [                  < ",63,33
16375,0,35,".... .. }    <           {     .",1,35
16375,1,35,".. .. .    }     >             .",0,35
16375,2,35," .    < {          (        (). ",4,35
16375,3,35," ,. }         +   >             ",3,36
16375,4,35,"  .         ,,               .  ",2,35
16375,5,35,"  ..           }             {  ",5,36
16375,6,35,"  .                 {       > . ",6,34
16375,7,35," ..                -         (  ",6,36
16375,8,35,"..             (                ",8,33
16375,9,35,"      < {          (        ()  ",10,34
16375,10,35,".{               <   .         .",11,36
16375,11,35,"..         <              <     ",13,35
16375,12,35,".}}                   [       ,,",11,34
16375,13,35," .,.           [                ",11,35
16375,14,35,"       }.        {   (     }   ,",13,34
16375,15,35,". .                            .",16,36
16375,16,35,"                               .",16,33
16375,17,35,"                                ",16,34
16375,18,35,". .    ]           >            ",18,33
16375,19,35,"            }    <.             ",19,34
16375,20,35,"                   [            ",20,37
16375,21,35,".                               ",20,34
16375,22,35,")                               ",22,37
16375,23,35,"              -      )         -",23,36
16375,24,35,"     <           ,           ,  ",25,35
16375,25,35," .                .   >       . ",24,35
16375,26,35,"                                ",26,36
16375,27,35,".                               ",-1,-1
16375,28,35,"       >                 .      ",28,37
16375,29,35,".                 {            .",29,36
16375,30,35,".             {   ]            .",31,36
16375,31,35,"          ..                    ",31,34
16375,32,35,"   .   ..  .      ..   .   .  . ",33,35
16375,33,35,"                             +  ",32,35
16375,34,35,"    } >        ,     (       .  ",34,33
16375,35,35,"             }  (      )        ",37,35
16375,36,35,"                               .",-1,-1
16375,37,35,". .                   .         ",35,35
16375,38,35," ,                             .",39,34
16375,39,35," -                             ,",41,35
16375,40,35,"         {         {  -        .",41,34
16375,41,35,",,                    {      +,,",39,35
16375,42,35,"                                ",41,36
16375,43,35,"                 -              ",42,34
16375,44,35," .             -                ",44,36
16375,45,35,"                    .        <  ",45,37
16375,46,35,"                                ",45,36
16375,47,35,",+    {      .            {     ",46,36
16375,48,35,"             )      [      -  + ",-1,-1
16375,49,35,"  .   -           < +         . ",49,36
16375,50,35,"  ..)                         .,",51,35
16375,51,35," ,       (                      ",50,35
16375,52,35,".             -           ,   ,.",51,36
16375,53,35,".  .                            ",-1,-1
16375,54,35,".                             . ",54,34
16375,55,35,"                     .   {   .  ",56,34
16375,56,35,"   -        -        ]          ",56,37
16375,57,35," .  {  }                      . ",57,34
16375,58,35,". .             [              ,",60,35
16375,59,35,",                               ",60,34
16375,60,35," (.              >     >(      .",58,35
16375,61,35,"                                ",61,36
16375,62,35,"                       ,,,,,    ",62,36
16375,63,35,"  ..                      }    .",63,36
16375,0,36,".. ....}  -        ,            ",0,37
16375,1,36,"    .                         . ",2,36
16375,2,36,"    .}.           <           { ",1,36
16375,3,36," ,    , <                       ",3,35
16375,4,36,"   .                            ",4,38
16375,5,36," -..  .   ...   .-      .  .   -",5,35
16375,6,36,"                           -    ",7,35
16375,7,36,"    .                 )       [ ",8,36
16375,8,36,"                               .",7,36
16375,9,36,"(..   < {          (        () ,",9,34
16375,10,36,"  ..  -                     , ..",10,38
16375,11,36,"... --             )          (.",10,35
16375,12,36,"               +  <             ",12,34
16375,13,36,". }}                            ",14,36
16375,14,36,".   . . ......                 ,",13,36
16375,15,36,"   .           >                ",15,37
16375,16,36,"..   ]         >   {    {  ]    ",15,35
16375,17,36," ..   <                      ,  ",17,37
16375,18,36,"                 [     )        ",19,36
16375,19,36,"     .>  ..                   , ",18,36
16375,20,36,"  .           ,                 ",22,36
16375,21,36,".                               ",21,34
16375,22,36,"   .                            ",20,36
16375,23,36,"-  }   .                        ",23,35
16375,24,36,".                               ",25,36
16375,25,36,"..             ,               .",24,36
16375,26,36,"  .  .,           [             ",26,35
16375,27,36,".   .(               ]     <    ",27,37
16375,28,36,"             +                  ",28,34
16375,29,36,".    -                         ,",29,35
16375,30,36," .                 (    {     ..",30,37
16375,31,36,". ,                          .. ",30,35
16375,32,36,"                                ",33,36
16375,33,36,"                         (      ",32,36
16375,34,36,"  .                             ",36,36
16375,35,36," .. ,                           ",34,37
16375,36,36," (.   .       <                 ",34,36
16375,37,36,".   }                      (    ",37,34
16375,38,36," . -     (                     )",37,37
16375,39,36,"                         {      ",40,36
16375,40,36," .                (           . ",39,36
16375,41,36,"<      {     +                  ",42,35
16375,42,36,",,-       }                   , ",41,37
16375,43,36," . [{]                          ",43,37
16375,44,36," .              <             ..",44,35
16375,45,36,"          .         ... .... .. ",46,35
16375,46,36,"-+-                            -",47,35
16375,47,36,"                 .   ->  )    , ",46,37
16375,48,36,",                  ,          .-",49,37
16375,49,36,"   .                       }    ",49,35
16375,50,36,"  ]    >  }                   , ",50,37
16375,51,36,",   {<                        ..",52,35
16375,52,36,",                      -(       ",51,37
16375,53,36,"  < .                           ",53,34
16375,54,36,",                              (",55,37
16375,55,36,".       .           <    <    . ",-1,-1
16375,56,36,"                         .    . ",56,38
16375,57,36,".                    .          ",59,36
16375,58,36,"                                ",58,37
16375,59,36,".                               ",57,36
16375,60,36,"  ..                            ",59,37
16375,61,36,"    .          {   (            ",61,35
16375,62,36," .     .              }         ",62,35
16375,63,36,"                 {              ",63,35
16375,0,37,".                               ",0,36
16375,1,37,"} } ,                        .  ",0,38
16375,2,37,"..    < {          (        (), ",1,38
16375,3,37,"   .   -                        ",3,39
16375,4,37,"  +  ,        }               . ",6,37
16375,5,37,"   ,+ )(                 +    , ",5,38
16375,6,37,"                      )         ",4,37
16375,7,37,"...             }               ",6,38
16375,8,37,"                ]              .",8,38
16375,9,37,"(  )                        .  )",10,37
16375,10,37,"( ..  {          {           .( ",9,37
16375,11,37,"..}           ,     ,         ..",12,38
16375,12,37,". +-,..  -    .                 ",13,38
16375,13,37," }.. ...                      . ",13,39
16375,14,37,"  .  .    ,               ]   ] ",16,37
16375,15,37,"                         {}     ",15,36
16375,16,37,"            +                   ",14,37
16375,17,37,"        (                       ",17,36
16375,18,37," .                          -   ",19,38
16375,19,37,"  .,                     ..  .. ",21,37
16375,20,37,"                                ",20,35
16375,21,37,"                                ",19,37
16375,22,37,")  -                            ",22,35
16375,23,37,".                               ",23,39
16375,24,37,"                            . ,.",26,37
16375,25,37,"..                              ",25,38
16375,26,37,"  ...    }                     .",24,37
16375,27,37,".           +                  <",27,36
16375,28,37,"     ,    +             +-      ",28,35
16375,29,37," ,                             ,",29,38
16375,30,37," ..   <                       ).",30,36
16375,31,37,"       .       [                ",31,39
16375,32,37,"-.          -                   ",33,37
16375,33,37,"-                    .         ,",32,37
16375,34,37,"       (              )         ",35,36
16375,35,37,"               -     .          ",-1,-1
16375,36,37,"   .           (                ",35,38
16375,37,37,"].-                           } ",38,36
16375,38,37,"+.,.             -              ",37,38
16375,39,37,"     [                { -     , ",40,37
16375,40,37," ,,+                            ",39,37
16375,41,37," ,+ -                  >     , ,",42,36
16375,42,37,".    ]                 >    ... ",41,38
16375,43,37,"                                ",43,36
16375,44,37," .     {  <        [          . ",43,38
16375,45,37," )       +  >                   ",45,35
16375,46,37," -                            + ",47,36
16375,47,37,"                             ]  ",47,38
16375,48,37,"   ]       .                -   ",49,38
16375,49,37,",.                             ,",48,36
16375,50,37,"   . < . ..        {           ,",50,36
16375,51,37,"        <           >{    ]  ,. ",52,36
16375,52,37,". .                      ]    , ",52,38
16375,53,37,"  }                   +        <",54,37
16375,54,37,"     .                          ",53,37
16375,55,37,",-                            + ",54,36
16375,56,37,"                      )         ",56,35
16375,57,37,"                     )+ )       ",58,38
16375,58,37,"                          +     ",58,36
16375,59,37," . .                            ",60,36
16375,60,37,"  .                             ",-1,-1
16375,61,37,"          -       +          .  ",61,38
16375,62,37,".  .                  +    ,    ",63,38
16375,63,37,"                             +  ",62,38
16375,0,38," }                              ",1,37
16375,1,38,".                               ",2,37
16375,2,38,"       -   , +   (              ",2,39
16375,3,38,"           (   {         ]      ",3,40
16375,4,38,"  .                            .",4,36
16375,5,38,",,                    {  {    , ",5,37
16375,6,38,"..                              ",7,37
16375,7,38,"  ...  )                        ",9,38
16375,8,38,".)              )  [ )         .",8,37
16375,9,38," )..}                           ",7,38
16375,10,38," ...        (      } (         .",10,36
16375,11,38,"  .      }                     {",11,39
16375,12,38,".  ...}                   {. ]..",11,37
16375,13,38,",.....}                 ,      .",12,37
16375,14,38,".   ,                           ",16,38
16375,15,38,"    .}.. <                      ",17,38
16375,16,38,".    ..                    >  > ",14,38
16375,17,38,"    . .             )          .",15,38
16375,18,38,"..                              ",17,39
16375,19,38,"                .               ",18,37
16375,20,38,"                              . ",20,39
16375,21,38,",                      ( {   ,, ",21,39
16375,22,38,"., }  <                     .  ,",23,38
16375,23,38,".+                             +",22,38
16375,24,38,"                                ",-1,-1
16375,25,38,"..                          .  .",25,37
16375,26,38," .   (.                      ,,.",25,39
16375,27,38,"...          )      (     )    .",27,40
16375,28,38,".             >                 ",30,38
16375,29,38," + ...    }                     ",29,37
16375,30,38,"..,,                  .      >,.",28,38
16375,31,38,". .    ]       <    )>        >.",32,39
16375,32,38,"     )              <<      .  .",-1,-1
16375,33,38,",        .                     .",34,39
16375,34,38,". .                            ,",34,40
16375,35,38,"  .          {   -    ,         ",36,37
16375,36,38,"  }                <   ]        ",38,38
16375,37,38,"            <     {      ,      ",38,37
16375,38,38,"  },.(          )         .-(  ,",36,38
16375,39,38,". -}  [         ,             } ",38,39
16375,40,38,"  .-              - }       .+ >",40,40
16375,41,38,".                             , ",42,37
16375,42,38,"(  }     <               ]      ",44,38
16375,43,38,"   .       .             )    , ",44,37
16375,44,38,"+                  .  )      )  ",42,38
16375,45,38,"+- ..                     [     ",46,39
16375,46,38,".        >                      ",48,38
16375,47,38,".     >        ,        +       ",47,37
16375,48,38,".                               ",46,38
16375,49,38,"                                ",48,37
16375,50,38,"  .     .   }                   ",50,39
16375,51,38,"     ] [                      ,,",53,38
16375,52,38,".       [              ]     +  ",52,37
16375,53,38,".,.  )                        ,,",51,38
16375,54,38,".     ]         (        +      ",55,39
16375,55,38,"      >                         ",54,39
16375,56,38,"                       (       .",56,36
16375,57,38,"            .- (               -",56,39
16375,58,38,"    ..       >                  ",57,37
16375,59,38,"   [                      [ [   ",60,38
16375,60,38,"                       < , , ,  ",59,38
16375,61,38," ..                 <>       .  ",61,37
16375,62,38,"  ..                <           ",63,37
16375,63,38,".   ,                    { } { .",62,37
16375,0,39,"                 <              ",0,41
16375,1,39,"  .                             ",1,40
16375,2,39,"  .                             ",2,38
16375,3,39,"                               ,",3,37
16375,4,39,"  . .              }            ",-1,-1
16375,5,39,"  ., -              >          ,",5,40
16375,6,39,"  ..                            ",6,41
16375,7,39,"                   -           +",8,39
16375,8,39,"   .....        ]              .",7,39
16375,9,39,".. . }}  ,       (              ",9,41
16375,10,39,"    }              (          ..",9,40
16375,11,39," ... ..                       ..",11,38
16375,12,39,"  ..}                  >     {  ",14,39
16375,13,39,".     .   }          ,          ",13,37
16375,14,39,"  .                  {        , ",12,39
16375,15,39,".. ..    .                     .",-1,-1
16375,16,39,"   ...} [                       ",17,40
16375,17,39,". .                             ",18,38
16375,18,39,"                                ",-1,-1
16375,19,39,"                 >          ,<  ",20,40
16375,20,39,"    }     }      (          <   ",20,38
16375,21,39,",,,    )     - {               ,",21,38
16375,22,39,"                   ,        .   ",22,41
16375,23,39,".  .                            ",23,37
16375,24,39,".             )      ( >      . ",24,40
16375,25,39," .                          , (.",26,38
16375,26,39,"  .       <                  ,} ",28,39
16375,27,39,"                                ",28,40
16375,28,39," -  }+    .           (         ",26,39
16375,29,39," +           >  (        - .    ",30,39
16375,30,39,"]                               ",29,39
16375,31,39,"  -.  }                        ,",31,37
16375,32,39,".   ,    ,  ,    ,< ,           ",31,38
16375,33,39,"            +                   ",32,40
16375,34,39,",                              .",33,38
16375,35,39,".   (                    -    < ",37,39
16375,36,39,"     [                  ,>      ",37,40
16375,37,39,"-                             ..",35,39
16375,38,39,"    )                   (      ,",39,38
16375,39,39,"  .        [                  ,,",40,39
16375,40,39,"        .                    [  ",39,39
16375,41,39,"  +              )       >  -   ",43,39
16375,42,39,"    }                           ",44,39
16375,43,39,"  -                         <,  ",41,39
16375,44,39,"   +                            ",42,39
16375,45,39,"+      <        ------- ------  ",-1,-1
16375,46,39,"+                               ",45,38
16375,47,39,". ,                             ",48,39
16375,48,39,"..                           (  ",47,39
16375,49,39,"                                ",49,40
16375,50,39,"                        .+    } ",50,38
16375,51,39," ...                          . ",51,40
16375,52,39,".,.)                      >  > ,",53,40
16375,53,39,", .                            ,",54,40
16375,54,39,"  ,,[           ]              ,",55,38
16375,55,39,".                               ",54,38
16375,56,39," +   . . .        .    ..      .",57,38
16375,57,39,"                        +    .. ",57,41
16375,58,39,"             <                  ",-1,-1
16375,59,39,"                                ",61,39
16375,60,39," .             <            ,   ",60,41
16375,61,39,"                      ,    ,    ",59,39
16375,62,39," .               <{         .{  ",-1,-1
16375,63,39,"    >   >>                      ",62,40
16375,0,40,"                                ",0,42
16375,1,40,"  .            {                ",1,39
16375,2,40,"  .                        {  . ",4,40
16375,3,40,"  .        .                    ",3,38
16375,4,40,"       .    ,                   ",2,40
16375,5,40,"   .                            ",5,39
16375,6,40,"   .                        ]   ",5,41
16375,7,40,".. }                     }      ",8,40
16375,8,40," )    } .}  .                 + ",7,40
16375,9,40,"    .                   }     . ",10,39
16375,10,40," . ..}                  , ..   .",10,42
16375,11,40,"  ..- - ]            - .       (",10,41
16375,12,40," .). . .. ..].. .. .. .. .. .. .",-1,-1
16375,13,40,"..     .                        ",13,42
16375,14,40,". .,  .  .         )            ",15,41
16375,15,40,".                    )          ",16,41
16375,16,40,".                               ",18,40
16375,17,40,"  . ]                     +     ",16,39
16375,18,40,".                    >          ",16,40
16375,19,40,"             .                  ",21,40
16375,20,40,"                                ",19,39
16375,21,40," .            {                 ",19,40
16375,22,40," ,.]  -        {               ,",-1,-1
16375,23,40,"  .                             ",23,42
16375,24,40," . .                            ",24,39
16375,25,40,"  .. . }-         +           ..",24,41
16375,26,40,".   .} }                    {   ",27,41
16375,27,40,".                     ]  ,      ",27,38
16375,28,40,".                            >  ",27,39
16375,29,40," - (   }                {       ",30,40
16375,30,40,"   [                            ",29,40
16375,31,40,"   +}                           ",33,40
16375,32,40,"  + }       .                  .",33,39
16375,33,40,".                        )     .",31,40
16375,34,40,". (     )                 ]     ",34,38
16375,35,40,".                  -           ,",36,40
16375,36,40,"..          (+             ,    ",35,40
16375,37,40," .                              ",36,39
16375,38,40,"..,.                          ,,",39,40
16375,39,40,". - -           ,              .",38,40
16375,40,40,"                   -       {  + ",40,38
16375,41,40,"               )             .. ",43,40
16375,42,40," .          (       +           ",44,40
16375,43,40," . ,                          ,.",41,40
16375,44,40,"   .     +          [    .      ",42,40
16375,45,40,"                               +",45,41
16375,46,40,".         (        }         }( ",47,40
16375,47,40,". .                      )      ",46,40
16375,48,40," .                           , .",48,42
16375,49,40,"    ,                ,          ",49,39
16375,50,40,"...   .}                        ",-1,-1
16375,51,40,"  .  .                         .",51,39
16375,52,40,".  ] ,+ )                       ",51,41
16375,53,40,"., .{                       <  ,",52,39
16375,54,40,", --..   ...    ..             ,",53,39
16375,55,40," ,..                           .",55,41
16375,56,40,"    )                     {     ",-1,-1
16375,57,40,"              ,[      .)     ...",58,40
16375,58,40,"   )  }             -        ,  ",57,40
16375,59,40,"  ..        ,                   ",60,40
16375,60,40,"                 {            . ",59,40
16375,61,40,".   ( [                      .. ",63,40
16375,62,40,"                {               ",63,39
16375,63,40,".{      {          {....{ {{{..{",61,40
16375,0,41,"             [                 .",0,39
16375,1,41,".                 (     >   (   ",1,43
16375,2,41,".                             . ",3,42
16375,3,41," .<  }    ,<                  ..",-1,-1
16375,4,41,"          (         -   .       ",4,42
16375,5,41,"                            {   ",6,40
16375,6,41,"  .                            .",6,39
16375,7,41,"   ..    [                    . ",7,42
16375,8,41,"   .       ,                    ",9,42
16375,9,41,"         <  [              ,,,, ",9,39
16375,10,41,"   ..              >           .",11,40
16375,11,41,"  .. <.<                    .<  ",11,42
16375,12,41,".     -     )             ,     ",14,41
16375,13,41,".     . .  .. ..              . ",13,43
16375,14,41,"..        .                   ,.",12,41
16375,15,41,"., .    [   .                .  ",14,40
16375,16,41," -   [       [                  ",15,40
16375,17,41,"....   .   .       .            ",19,41
16375,18,41,"    ]              <            ",18,42
16375,19,41,"                )        {      ",17,41
16375,20,41,"   .                         .  ",21,41
16375,21,41,"   +                            ",20,41
16375,22,41,"      .                      ,  ",22,39
16375,23,41," .      )                     . ",22,42
16375,24,41,"    .  {                        ",25,40
16375,25,41,"  .                            .",-1,-1
16375,26,41,"  .            .  {             ",27,42
16375,27,41,".<<     (          >  }     (   ",26,40
16375,28,41,"     .                     [    ",28,42
16375,29,41,"   -,   > .[-                  -",31,41
16375,30,41,"               )                ",30,42
16375,31,41,"  ,  ( }   .                   .",29,41
16375,32,41,"  .[.                     >    .",32,43
16375,33,41,",-(     >                 [     ",32,42
16375,34,41,".                 ,     (      ,",33,42
16375,35,41,"    , , ,    ,   ,     ,   ,  .,",35,42
16375,36,41,".                               ",37,41
16375,37,41,".       <                       ",36,41
16375,38,41,"                     [          ",38,42
16375,39,41,"  -                           . ",41,41
16375,40,41,".                   <          .",-1,-1
16375,41,41,".                            < .",39,41
16375,42,41,".                )              ",41,42
16375,43,41,"                                ",44,42
16375,44,41,"                                ",44,43
16375,45,41,"     -                          ",45,40
16375,46,41,"  .                           ) ",46,43
16375,47,41,"..                              ",49,41
16375,48,41,"...  }                         .",50,41
16375,49,41,".   . . {. .   .   . . .   . . .",47,41
16375,50,41,".., .                         ,.",48,41
16375,51,41," .. ..  }              , < <  .}",52,40
16375,52,41,". .  , ..       .              ,",53,42
16375,53,41,".. ..  }                 +   - .",54,42
16375,54,41,"  }}       -    <              }",55,42
16375,55,41," .                             .",55,40
16375,56,41,".. ,                           ,",56,42
16375,57,41,"  . [                           ",57,39
16375,58,41,"  ,        .                  + ",59,42
16375,59,41,"                <               ",58,42
16375,60,41,"  .      +                   -  ",60,39
16375,61,41,"  ( >.     ..          . . .  , ",-1,-1
16375,62,41,"  ]    >                        ",63,41
16375,63,41,"  ]    } > .       > {          ",62,41
16375,0,42,"        )                    .  ",0,40
16375,1,42," .                    +    {    ",0,43
16375,2,42,"  +       .             +    ,} ",2,44
16375,3,42,"     +                     >}   ",2,41
16375,4,42,",.{         ,              ]<  }",4,41
16375,5,42,"., -                 >          ",6,43
16375,6,42,"                                ",-1,-1
16375,7,42," ..    (              {      .  ",7,41
16375,8,42,"               ]              , ",7,43
16375,9,42,"                  .  } ,       .",8,41
16375,10,42,".}        }                     ",10,40
16375,11,42,"                               .",11,41
16375,12,42,"    - +                        .",12,43
16375,13,42,". }}                    }       ",13,40
16375,14,42,".  .}                           ",16,42
16375,15,42," . .        }                   ",14,43
16375,16,42,"  }               -             ",14,42
16375,17,42,"                           ,   ,",16,43
16375,18,42,"              (                .",18,41
16375,19,42,".  ..      .                 +  ",18,43
16375,20,42,".-           [               ] +",20,44
16375,21,42,"  +        { [                  ",20,43
16375,22,42,"  ]. .               ] }        ",23,41
16375,23,42,"   }}                           ",23,40
16375,24,42,"   .           {     >          ",24,44
16375,25,42,"    .          [            +   ",26,42
16375,26,42,"  .                         +   ",25,42
16375,27,42," ,                       .    , ",26,41
16375,28,42," + .         } {               .",28,41
16375,29,42,"  ,              ,             .",31,42
16375,30,42,"  .   . .( ,          .         ",30,41
16375,31,42,"                              ( ",29,42
16375,32,42,"+,              -  >       <  .,",33,41
16375,33,42,".,-                            ,",34,41
16375,34,42,",               (    -          ",34,44
16375,35,42,"    ]                           ",35,41
16375,36,42,".     .    .   .         .    . ",37,42
16375,37,42,".-             ,   .          ,.",36,42
16375,38,42," .                      )       ",38,41
16375,39,42,"  ... ..          ]             ",38,43
16375,40,42,"                              + ",40,43
16375,41,42,"....                            ",42,41
16375,42,42," .     -                       ,",41,43
16375,43,42,"                (             , ",43,43
16375,44,42,",- ,    [  {                  ,,",43,41
16375,45,42,"              )(                ",47,42
16375,46,42,".                         (     ",45,43
16375,47,42," .)--             ,           . ",45,42
16375,48,42,"   (.  (  }               <   . ",48,40
16375,49,42,".  .                    )     ..",-1,-1
16375,50,42,"..  }}}           )            }",51,42
