epoch,position_x,position_y,program,combined_x,combined_y
16391,5,32,"[.    < {          (        (),]",5,33
16391,6,32,"[.    < {          (        (),]",7,31
16391,7,32,"      < {          (        (), ",-1,-1
16391,8,32,".[    < {          (        (),]",9,33
16391,9,32," [    < {          (        (),]",9,30
16391,10,32,"]     < {          (        () ]",10,33
16391,11,32,".[    < {          (        (),]",12,33
16391,12,32,".                               ",12,31
16391,13,32,".[    < {                   ()(,",14,33
16391,14,32,".[    < {          (        (), ",13,33
16391,15,32,".[    < {                   (),]",16,32
16391,16,32,".[    < {                   (),]",15,32
16391,17,32," [    < {          (        (),]",17,31
16391,18,32,".[    < {                   (),]",18,31
16391,19,32,".[    < {                   (),]",18,33
16391,20,32,".[    < {          (        (),.",20,33
16391,21,32,"    ,                          .",23,32
16391,22,32," .                         ,    ",22,34
16391,23,32,"         -  (   (           >   ",21,32
16391,24,32,"    )                 +{  [     ",25,31
16391,25,32,"              +                 ",26,31
16391,26,32,"                                ",27,31
16391,27,32,"                               ,",28,31
16391,28,32,"                               ]",29,32
16391,29,32," .            }    .        ,   ",28,32
16391,30,32,"..                              ",31,31
16391,31,32,".                             ..",32,32
16391,32,32,"-        -                    < ",31,32
16391,33,32,"{       +           ]          -",34,32
16391,34,32," ,            -      [          ",33,32
16391,35,32,"    }                          ,",35,31
16391,36,32,".,. .                      )    ",36,34
16391,37,32," }}      ..                     ",36,33
16391,38,32,"  -   ,,   } . .            .   ",38,34
16391,39,32,"}                               ",40,33
16391,40,32,"  .   .             (           ",39,33
16391,41,32,"           .                    ",41,33
16391,42,32," -     ,                        ",43,32
16391,43,32," -   }              >    -      ",42,32
16391,44,32,"              <                .",45,32
16391,45,32,".             { .   ]       +  .",44,32
16391,46,32,"}                           +   ",48,32
16391,47,32,"             <                  ",47,34
16391,48,32," +-                             ",46,32
16391,49,32,"  ....      ..   . . .          ",48,31
16391,50,32,"+,- ,                )          ",50,33
16391,51,32,"  -                            -",52,32
16391,52,32," ,                       )  >   ",51,32
16391,53,32,".                     +         ",53,33
16391,54,32,"..                     <       .",53,31
16391,55,32,"                      )         ",56,33
16391,56,32,"      .                         ",56,31
16391,57,32," .                              ",57,31
16391,58,32,"      )]                       ,",58,34
16391,59,32,"                                ",61,32
16391,60,32,"    .     >          ].         ",60,33
16391,61,32,"    )+                          ",59,32
16391,62,32,"                             ]  ",61,33
16391,63,32,"  .                         -  ,",63,30
16391,0,33,".  ..,,     }  .                ",0,34
16391,1,33,"..}  , } }       [              ",1,35
16391,2,33,"..    < {          (        ()..",2,35
16391,3,33,".[    < {          (        ( ,]",3,32
16391,4,33,".  ,                            ",4,31
16391,5,33,"[.    < {          (        (),]",5,32
16391,6,33,"      < {          (        (),]",7,34
16391,7,33,"..    < {          (        (),.",6,34
16391,8,33,".[    < {          (        ()..",9,34
16391,9,33,".[    < {          (        (),]",8,32
16391,10,33,".}    < {          (        ()..",10,32
16391,11,33,".     <              [    (     ",11,34
16391,12,33,".[    < {          (        (),]",11,32
16391,13,33,".[    < {          (        ()  ",14,32
16391,14,33,".[    < {          (        ()(,",13,32
16391,15,33,".[    < {                   (),]",17,33
16391,16,33,".[    < {                   (),]",16,31
16391,17,33,".[    < {                   (),]",15,33
16391,18,33,".[    < {                   (),]",19,32
16391,19,33,".[    < {                   (),.",19,34
16391,20,33," [    < {          (        (),.",20,32
16391,21,33," [    < {          (        (),]",22,33
16391,22,33," [    < {          (        (),]",21,33
16391,23,33,"  >,                 -          ",24,34
16391,24,33," , }                            ",24,35
16391,25,33,"..                              ",25,35
16391,26,33,"        )              +       )",25,34
16391,27,33,"                       ]        ",27,35
16391,28,33," .  +                  >        ",29,33
16391,29,33,"..+                ,           .",28,33
16391,30,33,"          ]        {            ",30,34
16391,31,33,"..                ,            .",31,34
16391,32,33,".,-,   >             .          ",33,34
16391,33,33,".                               ",35,33
16391,34,33," ,                              ",34,31
16391,35,33,"...    [    ]      +            ",33,33
16391,36,33,".} }}                           ",37,32
16391,37,33,".    }                 .        ",38,33
16391,38,33,".. }         (         }        ",37,33
16391,39,33," ,.         .     }     -       ",40,32
16391,40,33,"                                ",39,32
16391,41,33,"   ]                           ,",41,32
16391,42,33,"+,-)                           ,",41,34
16391,43,33,".-                     +    <   ",43,34
16391,44,33,".                              .",45,34
16391,45,33,"                         <      ",45,35
16391,46,33,"  -                        +    ",48,33
16391,47,33,",.                .         - ,,",46,34
16391,48,33," }-                            {",46,33
16391,49,33," )        {                     ",49,35
16391,50,33,",.       -                }     ",50,32
16391,51,33,".-                   (          ",52,33
16391,52,33,".        } }  <         ,       ",51,33
16391,53,33," .                       {     .",53,32
16391,54,33,".   ...            }            ",-1,-1
16391,55,33,". .                             ",56,34
16391,56,33,"  .  ,                          ",55,32
16391,57,33,"-                -           >  ",58,33
16391,58,33,"                                ",57,33
16391,59,33,", -              <        >     ",59,31
16391,60,33,"  .     [                ]   -  ",60,32
16391,61,33,"   }        + .                 ",62,32
16391,62,33,"                                ",62,35
16391,63,33,"            -                   ",63,34
16391,0,34,"...   }} }                      ",0,33
16391,1,34,".....   }     <}    [        ).,",1,32
16391,2,34,".[    < {          (        ( ,]",-1,-1
16391,3,34,". .                            .",4,35
16391,4,34," ,..    .                      .",5,35
16391,5,34,"   .        (                   ",5,36
16391,6,34,"...            }             [ .",7,33
16391,7,34," .  .      +                ) ,]",6,33
16391,8,34,".[    < {          (        (),]",7,35
16391,9,34,".[    < {          (        ()..",8,33
16391,10,34,".   {                         ..",12,34
16391,11,34,"..                            ,.",11,33
16391,12,34,".                              .",10,34
16391,13,34,"...        <                    ",14,35
16391,14,34,".}    < {                   ()  ",15,35
16391,15,34,".[    < {          (        () .",15,36
16391,16,34,".[    < {                   (),]",18,34
16391,17,34," [    < {          (        (),]",18,35
16391,18,34,".[    < {                   (),]",16,34
16391,19,34," [    < {          (        (),.",19,33
16391,20,34,"        .                      .",21,34
16391,21,34," [    < {          (        (),.",20,34
16391,22,34,"   .      <       ,             ",22,32
16391,23,34,"        )      +  .             ",22,35
16391,24,34," <                              ",23,33
16391,25,34,"   }                           .",26,33
16391,26,34,"    }                           ",26,35
16391,27,34,"               }         +      ",27,36
16391,28,34,"                              . ",29,35
16391,29,34,"               .        .      .",28,35
16391,30,34,".,                         >    ",30,33
16391,31,34,"...                      .      ",31,33
16391,32,34,".,     +   [                   ,",31,35
16391,33,34,",  .           .              , ",32,33
16391,34,34,",..                            .",-1,-1
16391,35,34,"  . .                }    {    .",37,34
16391,36,34,". ,>      }>                    ",36,32
16391,37,34," .              <   {          .",35,34
16391,38,34," -                              ",38,32
16391,39,34,"   .               .           .",40,35
16391,40,34,"-,                 -       [   -",41,35
16391,41,34,"+-          .                  ,",42,33
16391,42,34,",                       {   .  ,",44,34
16391,43,34,".                              ,",43,33
16391,44,34,"            {    [         (    ",42,34
16391,45,34,".                               ",44,33
16391,46,34,"            ,               <   ",47,33
16391,47,34," +                        {     ",47,32
16391,48,34,"   <                          . ",49,34
16391,49,34,"     (                          ",48,34
16391,50,34," - <             [              ",52,34
16391,51,34,"-            ,             }{   ",-1,-1
16391,52,34,"-                         )     ",50,34
16391,53,34,"                                ",55,34
16391,54,34,".        (               (     .",54,36
16391,55,34,".   >                           ",53,34
16391,56,34,".        {                     .",55,33
16391,57,34,"               )    (   <       ",59,34
16391,58,34,"        }                       ",58,32
16391,59,34,"                     )        , ",57,34
16391,60,34,". .               [             ",60,35
16391,61,34,"                                ",62,34
16391,62,34,"            .                   ",61,34
16391,63,34,"           [                  < ",63,33
16391,0,35,".... .. }    <           {     .",-1,-1
16391,1,35,".   . .    }     >             .",1,33
16391,2,35,".,    < {          (        ()..",2,33
16391,3,35," ,. }         +   >             ",3,36
16391,4,35,"...         ,,               .  ",3,34
16391,5,35," ,..           }             {  ",4,34
16391,6,35," ,.                 {       >  -",8,35
16391,7,35,".[    < {          (        (),]",8,34
16391,8,35," [    < {          (        () .",6,35
16391,9,35,"      < {          (        ()  ",9,36
16391,10,35,"...  .           <   .         .",11,35
16391,11,35,")          <              <    )",10,35
16391,12,35,",..}                  [       } ",11,36
16391,13,35,".  .           [                ",-1,-1
16391,14,35,"...    }.        {   (    }}   .",13,34
16391,15,35,"][    < {                   () ]",14,34
16391,16,35,".                              .",16,36
16391,17,35," [    < {          (        (),]",17,36
16391,18,35," [    < {          (        (),]",17,34
16391,19,35," [    < {          (        (), ",19,37
16391,20,35,"                   [            ",20,36
16391,21,35,"                                ",22,36
16391,22,35,"                                ",23,34
16391,23,35," .            -      )         ,",23,36
16391,24,35,"                 ,           ,  ",24,33
16391,25,35,".                 .   >       . ",25,33
16391,26,35,"                                ",26,34
16391,27,35,"                                ",27,33
16391,28,35,"       >                 .      ",29,34
16391,29,35,"                  {           . ",28,34
16391,30,35,"              {   ]            .",29,36
16391,31,35,".         ..                   .",32,34
16391,32,35," , .   ..  .      ..   .   .  . ",33,35
16391,33,35," ,                           +  ",32,35
16391,34,35,".,  } >        ,     (       .  ",33,36
16391,35,35,",               (      )        ",34,36
16391,36,35,".,.                            .",37,36
16391,37,35," ,.                   .         ",38,35
16391,38,35," ,                             .",37,35
16391,39,35,"--                             ,",38,36
16391,40,35,"         {         {           .",39,34
16391,41,35,"                      {      ,,,",40,34
16391,42,35,".                              .",42,37
16391,43,35,".          -     -             .",43,36
16391,44,35," .             -                ",44,36
16391,45,35,"                    .        < .",45,33
16391,46,35,"                               .",46,36
16391,47,35,"      {      .            {   . ",48,35
16391,48,35,"             )      [      -    ",47,35
16391,49,35,". .   -           < +           ",49,33
16391,50,35,"  ..)                         .,",50,37
16391,51,35,"-,       (                     .",50,36
16391,52,35,"              -           ,   ,.",51,36
16391,53,35,"   .                            ",53,37
16391,54,35,".                             . ",56,35
16391,55,35,"                     .   {   .  ",55,37
16391,56,35,"(  -        -        ]          ",54,35
16391,57,35,"    {  }                      . ",58,35
16391,58,35,"  .             [              ,",57,35
16391,59,35,"                                ",61,35
16391,60,35," (.              >     >(      .",60,34
16391,61,35,"                                ",59,35
16391,62,35,"                       ,,,,,    ",62,33
16391,63,35,"   .                      }    .",63,36
16391,0,36,"   ....}  -        ,            ",0,37
16391,1,36," .  .                         ..",2,37
16391,2,36,"  . .}.           <           { ",4,36
16391,3,36," ,    , <        ,              ",3,35
16391,4,36,"   .                            ",2,36
16391,5,36," -..  .   ...   .-      .  .   -",5,34
16391,6,36," .                 <    ,  -    ",8,36
16391,7,36,".[    < {          (        (), ",7,38
16391,8,36,"                               .",6,36
16391,9,36," ..   < {          (        (,, ",9,35
16391,10,36,"  ..  -                     , ..",11,37
16391,11,36,". , --             )           .",12,35
16391,12,36,"-              +  <             ",12,37
16391,13,36,"  }}                            ",14,36
16391,14,36," [    < {                   (), ",13,36
16391,15,36,".     < {                   () ]",15,34
16391,16,36,".[    < {          (        (),.",16,35
16391,17,36," [    < {          (        (),]",17,35
16391,18,36,"                 [     )        ",18,37
16391,19,36," [    < {          (        (),]",20,37
16391,20,36,"  .           ,                 ",20,35
16391,21,36,"                                ",-1,-1
16391,22,36,"   .                            ",21,35
16391,23,36,"   }   .                        ",23,35
16391,24,36,"                                ",23,37
16391,25,36,"               ,                ",25,37
16391,26,36,"  .  .,           [             ",26,38
16391,27,36,"    .(               ]     <    ",27,34
16391,28,36,"             +                  ",28,38
16391,29,36,"     -                          ",30,35
16391,30,36,"..                 (    {     ..",31,36
16391,31,36,". ,                          ...",30,36
16391,32,36,"                                ",-1,-1
16391,33,36,".,                       (      ",34,35
16391,34,36,",,.                             ",35,35
16391,35,36,"  . ,                           ",36,36
16391,36,36," ..   .                         ",35,36
16391,37,36,"..  }                      (   .",36,35
16391,38,36,"-  -     (                     )",39,35
16391,39,36," .                       {      ",40,36
16391,40,36," -                (           . ",39,36
16391,41,36,".      {     +                 .",-1,-1
16391,42,36," ,-       }                   ,,",43,37
16391,43,36,".. [{]                          ",43,35
16391,44,36,"..              <             ..",44,35
16391,45,36,"          .         ... .... ...",-1,-1
16391,46,36," ,-                             ",46,35
16391,47,36,"  -              .   ->  )    , ",46,37
16391,48,36,".+                 ,            ",48,37
16391,49,36,".  .                       }    ",49,37
16391,50,36,"  ]    >  }                   , ",51,35
16391,51,36,"    {<                        ..",52,35
16391,52,36,"-                      -(       ",51,37
16391,53,36,". < .                          .",53,38
16391,54,36,".                               ",54,34
16391,55,36,".       .           <    <    . ",56,37
16391,56,36,"                         .    . ",58,36
16391,57,36,"                     .          ",-1,-1
16391,58,36,"                                ",56,36
16391,59,36,"                                ",58,37
16391,60,36,". ..                            ",61,36
16391,61,36,".   .          {   (            ",60,36
16391,62,36," .     .              }         ",-1,-1
16391,63,36,"                 {              ",63,35
16391,0,37,"                                ",0,36
16391,1,37," .} ,                        .  ",1,38
16391,2,37," .    < {          (        ()..",1,36
16391,3,37," . .   -                        ",5,37
16391,4,37,"  +  ,        }               . ",4,38
16391,5,37,"   ,+ )(                 +    . ",3,37
16391,6,37,"                      )         ",8,37
16391,7,37," ..             }               ",-1,-1
16391,8,37,"                ]              .",6,37
16391,9,37,".. )                        .  .",9,38
16391,10,37,"[...  {          {           ..,",10,39
16391,11,37,". }           ,     ,         .[",10,36
16391,12,37,"- +-,..  -    .                 ",12,36
16391,13,37,".[    < {                   (),]",15,37
16391,14,37,".     < {          (        (),.",-1,-1
16391,15,37,".[    < {                   (),]",13,37
16391,16,37,".[    < {                   (),.",15,38
16391,17,37," [    < {                   (), ",16,38
16391,18,37," [    < {          (        (), ",18,36
16391,19,37," [    < {          (        (), ",19,35
16391,20,37," [    < {          (        (),]",19,36
16391,21,37,"                                ",22,38
16391,22,37,"   -                            ",21,38
16391,23,37,"                                ",24,36
16391,24,37,"                            . , ",26,37
16391,25,37," .                              ",25,36
16391,26,37,"  ...    }                     .",24,37
16391,27,37,"            +                  <",-1,-1
16391,28,37,"     ,    +             +-      ",30,37
16391,29,37,"                                ",30,38
16391,30,37,"...   <                       ) ",28,37
16391,31,37,"       .       [                ",32,37
16391,32,37," .          -                   ",31,37
16391,33,37,"                     .         ,",33,38
16391,34,37,",      (              )         ",34,38
16391,35,37,"+                    .          ",37,37
16391,36,37,"   .           (                ",35,38
16391,37,37,",.-                           } ",35,37
16391,38,37," -,.             -              ",38,39
16391,39,37,"     [                { -     , ",40,37
16391,40,37," -,+                            ",39,37
16391,41,37,"    -                  >     , ,",41,39
16391,42,37,".    ]                 >    ... ",42,35
16391,43,37,"                                ",42,36
16391,44,37," .     {  <        [          .,",45,37
16391,45,37," .       +  >                  -",44,37
16391,46,37," .                            + ",47,36
16391,47,37,"                             ]  ",-1,-1
16391,48,37,".  ]       .                -   ",48,36
16391,49,37,"..                             ,",49,36
16391,50,37,",  . < . ..        {          .,",50,35
16391,51,37,"-       <            {    ]  ,. ",52,36
16391,52,37,". .                      ]    , ",52,39
16391,53,37,"< }                   +         ",53,35
16391,54,37,"     .                          ",54,38
16391,55,37," -                            , ",55,35
16391,56,37,"                      )         ",55,36
16391,57,37,"                     )+ )       ",57,39
16391,58,37,"                          +     ",59,36
16391,59,37," . .                            ",59,38
16391,60,37,"  .                             ",61,37
16391,61,37,"          -       +          .  ",60,37
16391,62,37,"   .                  +    ,    ",63,37
16391,63,37,"                             +  ",62,37
16391,0,38,"}}                              ",2,38
16391,1,38,".                               ",1,37
16391,2,38,"       -   , +   (              ",0,38
16391,3,38,"           (   {         ]      ",5,38
16391,4,38,"  .                            .",4,37
16391,5,38," ,                    {  {      ",3,38
16391,6,38," .                              ",8,38
16391,7,38,".. ..  )                        ",7,36
16391,8,38,"                   [ )         .",6,38
16391,9,38,".)..}                          .",9,37
16391,10,38,"  ..        (      } (         .",11,38
16391,11,38,"  .      }                    .{",10,38
16391,12,38,"   ...}                   {. ]..",13,39
16391,13,38,".. ...}                 ,      .",14,38
16391,14,38," .  ,                           ",13,38
16391,15,38,".[,   < {          (        (),.",16,37
16391,16,38,">    ..                    >  > ",17,37
16391,17,38,"    . .             )           ",18,38
16391,18,38," .                              ",17,38
16391,19,38," .              .               ",19,40
16391,20,38,"                ,             . ",21,39
16391,21,38," .                     ( {   ,, ",22,37
16391,22,38," , }  <                     .  ,",21,37
16391,23,38," +                             +",24,38
16391,24,38,"                                ",23,38
16391,25,38,".                           .   ",27,38
16391,26,38," .   (.                      ,,.",26,36
16391,27,38,". .          )      (     )    .",25,38
16391,28,38,"              >                 ",28,36
16391,29,38,"   ...    }                     ",29,40
16391,30,38," .+,                  .      >,.",29,37
16391,31,38,". .    ]       <    )>        >.",31,40
16391,32,38,"+    )              <<      .   ",31,39
16391,33,38,"         .                     .",33,37
16391,34,38,", .                            ,",34,37
16391,35,38,"  .          {   -    ,         ",36,37
16391,36,38,". }                <   ]        ",37,39
16391,37,38,"...         <     {      ,     .",38,38
16391,38,38,". },.(          )         .-(  ,",37,38
16391,39,38,". -}  [         ,             } ",40,38
16391,40,38," ---              - }       .+ >",39,38
16391,41,38,"..                            , ",42,39
16391,42,38," . }     <               ]     .",44,38
16391,43,38,"   .       .             )    , ",45,38
16391,44,38,"                   .  )      )  ",42,38
16391,45,38," - ..                     [     ",43,38
16391,46,38,"         >                      ",48,38
16391,47,38,".()   >        ,        +       ",49,38
16391,48,38,"                                ",46,38
16391,49,38,".                               ",47,38
16391,50,38," ..     .   }                   ",52,38
16391,51,38,".    ] [                      ,,",51,39
16391,52,38,"        [              ]     +  ",50,38
16391,53,38,".,.  )                        ,,",53,36
16391,54,38,"      ]         (        +      ",54,37
16391,55,38,"      >                         ",55,40
16391,56,38,"                       (        ",56,40
16391,57,38,"            .- (               -",58,38
16391,58,38," .  ..       >                  ",57,38
16391,59,38,"   [                      [ [   ",59,37
16391,60,38,"                       < , , ,  ",61,38
16391,61,38," ..                 <>       .  ",60,38
16391,62,38,"  ..                <           ",61,39
16391,63,38,"    ,                    { }}   ",63,40
16391,0,39,"  }              <              ",0,40
16391,1,39,"  .                             ",2,40
16391,2,39,"  .                             ",4,39
16391,3,39,"..                             ,",3,41
16391,4,39," .. .              }            ",2,39
16391,5,39,"+,., -              >          ,",4,40
16391,6,39,"   .                            ",7,40
16391,7,39,"                   -           +",8,40
16391,8,39," . .....        ]              .",9,40
16391,9,39,".. . }}  ,       (              ",9,41
16391,10,39,"[.<<               (          .[",10,37
16391,11,39,"[ .. ..                       ..",-1,-1
16391,12,39," -..}                  >     {  ",13,40
16391,13,39,"      .   }          ,          ",12,38
16391,14,39,".[,   < {                   (), ",14,41
16391,15,39,".[    < {                   (),]",15,41
16391,16,39,"   ...} [                      .",17,40
16391,17,39,"  .                             ",16,40
16391,18,39,"                                ",19,39
16391,19,39,"                 >          ,<  ",18,39
16391,20,39,"    }            (          <   ",20,40
16391,21,39,",,,    )     - {               ,",20,38
16391,22,39,"                   ,        .   ",23,39
16391,23,39,"   .                            ",22,39
16391,24,39,"              )      ( >      . ",26,39
16391,25,39,".                             (.",25,41
16391,26,39,"  .       <                  ,} ",24,39
16391,27,39,"                                ",26,40
16391,28,39,"    }+    .           (         ",28,41
16391,29,39,".]           >  (        - .    ",30,39
16391,30,39,".,                              ",29,39
16391,31,39,"  -.  }                        ,",32,38
16391,32,39,"-   ,    ,  ,    ,< ,          ,",-1,-1
16391,33,39,"            +                   ",34,39
16391,34,39,"                               .",33,39
16391,35,39,"    (                    -    < ",36,39
16391,36,39,"     [                  ,>      ",35,39
16391,37,39,".                             ..",36,38
16391,38,39,"    )                   (      ,",38,37
16391,39,39,"           [                  ,,",40,39
16391,40,39,"        .                    [  ",39,39
16391,41,39," .+              )       >  -   ",41,37
16391,42,39,".   }                           ",41,38
16391,43,39,"  -                         <,  ",44,39
16391,44,39,"   +                            ",43,39
16391,45,39,"-      <        ------- ------  ",46,40
16391,46,39,"(                               ",47,40
16391,47,39,"  ,                            (",48,39
16391,48,39,"                             (  ",47,39
16391,49,39,".                               ",49,40
16391,50,39,"                        .+    } ",51,40
16391,51,39,".  .                          . ",51,38
16391,52,39,".,.)                      >  > ,",52,37
16391,53,39,"  .                            .",54,39
16391,54,39,"  ,,[           ]              ,",53,39
16391,55,39,"                               .",56,39
16391,56,39," +   . . .        .    ..      .",55,39
16391,57,39,"                        +    .. ",57,37
16391,58,39,"             <                  ",-1,-1
16391,59,39,"                                ",58,40
16391,60,39," .             <            ,   ",62,39
16391,61,39,"                      ,    ,    ",62,38
16391,62,39," .               <{    {  {     ",60,39
16391,63,39,"    >   >>                      ",62,40
16391,0,40,"                                ",0,39
16391,1,40,". .            {                ",1,41
16391,2,40,"  .                        {  . ",1,39
16391,3,40,"  .        .                    ",-1,-1
16391,4,40,",      .    ,                  .",5,39
16391,5,40," . .                            ",6,41
16391,6,40,"   .                        ]   ",-1,-1
16391,7,40," . }                     }      ",6,39
16391,8,40,"..... } .}  .                 + ",7,39
16391,9,40," ....                   }     ..",8,39
16391,10,40,"{....}                  , ..   .",11,40
16391,11,40," }  - - ]            - .       (",10,40
16391,12,40,"..). . .  ..].. .. .. .. .. .. .",11,41
16391,13,40," .     .                        ",12,39
16391,14,40," [,   < {          (        (), ",14,42
16391,15,40,"-                    )          ",16,41
16391,16,40," .                              ",17,39
16391,17,40,"  . ]                     +     ",16,39
16391,18,40,"                     >          ",19,41
16391,19,40,"             .                  ",19,38
16391,20,40,"                                ",20,39
16391,21,40," .            {                 ",-1,-1
16391,22,40," ,.]  -        {               ,",22,41
16391,23,40,"                                ",23,41
16391,24,40,"   .                            ",25,40
16391,25,40,"  .. . }-         +           ..",24,40
16391,26,40,"    .} }                    {   ",27,39
16391,27,40,"                      ]  ,      ",26,41
16391,28,40,"                             >  ",28,42
16391,29,40,"   (   }                {       ",29,38
16391,30,40,"   [                            ",30,42
16391,31,40,".  +}                           ",31,38
16391,32,40,"    }       .                  ,",32,42
16391,33,40,"                         )     .",34,40
16391,34,40,"  (     )                 ]     ",33,40
16391,35,40,"                   -           ,",34,41
16391,36,40,"..          (+             ,    ",37,41
16391,37,40," .                              ",38,40
16391,38,40," .,.                          ,,",37,40
16391,39,40,". - -           ,          .   .",38,41
16391,40,40,"                   -       {  + ",40,41
16391,41,40," .             )             .. ",41,42
16391,42,40,",.          (       +           ",43,41
16391,43,40," . ,                          ,.",44,40
16391,44,40,"   .     +          [    .     ,",43,40
16391,45,40,"                               +",44,41
16391,46,40,"          (        }         }( ",45,39
16391,47,40,"( .                      )      ",46,39
16391,48,40,"                             , .",50,40
16391,49,40,".   ,                ,          ",49,39
16391,50,40,"  .   .}                        ",48,40
16391,51,40," .   .                         .",50,39
16391,52,40,".  ] ,+ )                      ,",51,41
16391,53,40," , .{                       <  .",54,41
16391,54,40,"  --..    ..    ..             ,",54,42
16391,55,40," ,..                           .",55,38
16391,56,40,"    )                     {    .",56,38
16391,57,40,"              ,[      .)     .. ",56,41
16391,58,40,"   )  }             -        ,  ",59,39
16391,59,40,"  ..        ,                   ",60,41
16391,60,40,"                 {            . ",-1,-1
16391,61,40,"    ( [                       . ",61,41
16391,62,40,"                {               ",63,39
16391,63,40," {      {          {....      .{",63,38
16391,0,41,"             [                 .",0,42
16391,1,41," .                (     >   (   ",1,40
16391,2,41," .                            . ",2,42
16391,3,41," .   }    ,<                  < ",3,39
16391,4,41,".+        (         -   .       ",3,42
16391,5,41,",.                          {  .",4,42
16391,6,41,"  .                            ,",5,40
16391,7,41,". ...    [                    ..",8,42
16391,8,41," . .       ,                    ",7,42
16391,9,41,". .      <  [              ,,,, ",9,39
16391,10,41,". ...              >           .",12,41
16391,11,41,"  .. <.<                    .<  ",12,40
16391,12,41,"   .  -     )             ,     ",10,41
16391,13,41,"      . .  .. ..              . ",12,42
16391,14,41,".[,   < {          (        (), ",14,39
16391,15,41,".[    < {                   (),]",15,39
16391,16,41,".-   [       [                  ",15,40
16391,17,41,"  ..   .   .       .           .",17,43
16391,18,41,"    ]              <            ",18,43
16391,19,41,"                )        {     .",18,40
16391,20,41,"   .                         .  ",21,42
16391,21,41,"   +                            ",21,43
16391,22,41,"      .                      ,  ",22,40
16391,23,41," .      )                     . ",23,40
16391,24,41,"    .  {                        ",23,42
16391,25,41,". .                            .",25,39
16391,26,41,"  .            .  {             ",27,40
16391,27,41," <<     (          >  }     (   ",26,42
16391,28,41,"     .                     [    ",28,39
16391,29,41," . -,   > .[-                 .(",30,41
16391,30,41,".              )                ",29,41
16391,31,41,"  ,  ( }   .                   .",-1,-1
16391,32,41,". -[.                     >    .",33,41
16391,33,41,". (     >                 [     ",32,41
16391,34,41,"                  ,     (      ,",35,40
16391,35,41,"-   , , ,    ,   ,     ,   ,  . ",34,42
16391,36,41,".                               ",35,42
16391,37,41,".       <                       ",36,40
16391,38,41,".                    [          ",39,40
16391,39,41,", -                           . ",39,43
16391,40,41,".                   <          .",40,40
16391,41,41,"                             <  ",41,43
16391,42,41,"                 )              ",43,42
16391,43,41,",                               ",42,40
16391,44,41,"                                ",45,40
16391,45,41,"  .  -                          ",44,42
16391,46,41,"                              ) ",48,41
16391,47,41," .                             .",-1,-1
16391,48,41,"  .  }                         .",46,41
16391,49,41,"      . {. .   .   . . .   . .  ",50,42
16391,50,41," ., .                         ,.",-1,-1
16391,51,41,"... ..  }              , < <  .}",52,40
16391,52,41,"     , ..       .              ,",52,43
16391,53,41,"    .  }                 +   -  ",55,41
16391,54,41,"  }}       -    <              }",53,40
16391,55,41,"                                ",53,41
16391,56,41,"   ,                           .",57,40
16391,57,41,"  . [                           ",59,41
16391,58,41,"  ,        .                  + ",59,42
16391,59,41,".               <               ",57,41
16391,60,41,"  .      +                   -  ",59,40
16391,61,41,"  ( >.     ..          . . .  , ",61,40
16391,62,41,"  ]    >                        ",62,42
16391,63,41,"  ]    } > .       > {          ",-1,-1
16391,0,42,"        )                    .  ",0,41
16391,1,42," .                    +    {    ",2,43
16391,2,42,"  +       .             +    ,  ",2,41
16391,3,42," +   +                     >}   ",4,41
16391,4,42,". {         ,              ]< ..",5,41
16391,5,42," . -                 >         .",-1,-1
16391,6,42,".         <                    .",7,43
16391,7,42," ..    (              {      .  ",8,41
16391,8,42,".  .           ]              , ",7,41
16391,9,42,"..                .  } ,        ",9,43
16391,10,42," }        }                     ",11,43
16391,11,42,"  .                            .",10,43
16391,12,42," .. - +                        .",13,41
16391,13,42,"  }}                    }       ",15,42
16391,14,42,"    }                           ",14,40
16391,15,42," .          }                   ",13,42
16391,16,42,"  }               -             ",17,42
16391,17,42,"                           ,   ,",16,42
16391,18,42,"              (                .",19,42
16391,19,42,"   ..      .                 +  ",18,42
16391,20,42," -           [               ] +",22,42
16391,21,42,"  +        { [                  ",20,41
16391,22,42,"  ]. .               ] }        ",20,42
16391,23,42,"   }}                           ",24,41
16391,24,42,"   .           {     >          ",25,42
16391,25,42,"    .          [            +   ",24,42
16391,26,42,"  .                         +   ",27,41
16391,27,42," ,                       .    , ",29,42
16391,28,42," + .         } {                ",28,40
16391,29,42,"  ,              ,              ",27,42
16391,30,42,"      . .( ,          .         ",30,40
16391,31,42," +                            ( ",32,43
16391,32,42,"+               -  >       <  .,",32,40
16391,33,42,".,-                            ,",33,43
16391,34,42,".               (    -          ",35,41
16391,35,42,"    ]                           ",36,41
16391,36,42,".     .    .   .         .    . ",35,43
16391,37,42,".-             ,   .          ,.",39,42
16391,38,42," .                      )       ",38,44
16391,39,42,". ... ..          ]             ",37,42
16391,40,42,"                              + ",-1,-1
16391,41,42," ...                            ",41,40
16391,42,42," .     -                       ,",42,44
16391,43,42,"                (             , ",42,41
16391,44,42," - ,    [  {                  ,,",45,41
16391,45,42,"              )(                ",46,42
16391,46,42,"                          (    .",45,42
16391,47,42," .) -             ,           . ",46,43
16391,48,42,"   (      }               <   . ",49,42
16391,49,42,"   ..                   )     ..",48,42
16391,50,42,"    }}}           )            }",49,41
16391,51,42,"    . .                         ",50,43
