epoch,position_x,position_y,program,combined_x,combined_y
16364,21,31,"           ]               >  <,",21,32
16364,22,31,".                            {  ",23,31
16364,23,31,".. --          ,             ...",22,31
16364,24,31,"          }                     ",23,30
16364,25,31,"  > >>> >   >>.       ,,,,,,,,, ",26,31
16364,26,31,"   >>           (               ",25,31
16364,27,31,">              [      ]         ",29,31
16364,28,31,".          [        {         <]",28,29
16364,29,31,"                                ",27,31
16364,30,31,".    ,                         .",31,31
16364,31,31,".                               ",30,31
16364,32,31,".  .             >              ",32,30
16364,33,31,"   }  }      {                . ",33,29
16364,34,31,".} }              ,             ",33,30
16364,35,31,".}.}    }   {                 ..",35,33
16364,36,31,". .  .   .                    ..",36,29
16364,37,31," ..          .     ]            ",38,30
16364,38,31,"    .   .{                      ",38,29
16364,39,31,"  .(                            ",39,29
16364,40,31,"..     <   .               > .{.",40,30
16364,41,31,".. .            {      <     ...",42,30
16364,42,31,"    >                           ",41,32
16364,43,31,"  <         .                   ",43,32
16364,44,31,"(     )    (                    ",45,30
16364,45,31,"     {           }              ",45,32
16364,46,31,"  .                             ",-1,-1
16364,47,31,"                              . ",46,32
16364,48,31,".,.                     .(     .",47,32
16364,49,31," .+ )                      (- . ",49,32
16364,50,31,"..  <  .}                {     .",49,30
16364,51,31,"   .                           .",52,32
16364,52,31," ..      {                     .",52,30
16364,53,31,"                    .   .    . .",54,30
16364,54,31," .         [ (                  ",54,29
16364,55,31," .                     }    (   ",56,31
16364,56,31,"                               .",55,31
16364,57,31,"                                ",58,32
16364,58,31,"  (                            .",59,31
16364,59,31,"                [      +(       ",58,31
16364,60,31,"                              > ",61,30
16364,61,31,"  (]                  ,         ",60,32
16364,62,31,"+           +                   ",63,30
16364,63,31," -   ]           ]              ",63,32
16364,0,32,"..    < {          (        () .",0,31
16364,1,32,"..    <            (        (),.",2,31
16364,2,32,"[.    < {          (        (),]",3,33
16364,3,32,".   ].                        .,",3,31
16364,4,32,"..    < {          (        (),,",4,30
16364,5,32,".   }.  +)                     ,",5,33
16364,6,32,"..  . .               }        .",7,33
16364,7,32,".       (       .    ]]         ",7,31
16364,8,32,"[[    < {          (        () [",9,32
16364,9,32," -    < {          (        ()  ",8,32
16364,10,32," - )             ,              ",10,31
16364,11,32," .     .           -}          [",11,34
16364,12,32,"                                ",12,30
16364,13,32,"  .                             ",14,33
16364,14,32,"       .               }     +  ",14,34
16364,15,32,"                              ..",16,32
16364,16,32,"       ( )                      ",15,32
16364,17,32,"...                            .",17,34
16364,18,32,"  }   +  ,                      ",19,32
16364,19,32,"   -                 [       .  ",18,32
16364,20,32,",,               -              ",20,33
16364,21,32,"    ,                          -",21,31
16364,22,32,",.                         ,    ",22,30
16364,23,32,"- >+     -  (   (           >   ",24,32
16364,24,32,">   )                 +{  [     ",23,32
16364,25,32,"                                ",25,33
16364,26,32,"                                ",26,30
16364,27,32,"    <                           ",27,33
16364,28,32,"                               ]",30,32
16364,29,32,"..            }    .        ,   ",29,30
16364,30,32,"                                ",28,32
16364,31,32," .                            ..",31,30
16364,32,32,"+        -                    < ",34,32
16364,33,32," -}     +           ]          ,",32,33
16364,34,32,")             -      [          ",32,32
16364,35,32,".+-.                           ,",34,33
16364,36,32,"  .                        )    ",37,33
16364,37,32," .       ..                     ",38,32
16364,38,32,"      ,,   } . .            .   ",37,32
16364,39,32,"                                ",38,33
16364,40,32,"  .   .             (          {",40,33
16364,41,32,"           .                   ,",42,31
16364,42,32,"..,    ,   -                    ",-1,-1
16364,43,32," -   }              >    -      ",43,31
16364,44,32,"              <                 ",44,34
16364,45,32,"              { .   ]       +   ",45,31
16364,46,32,".         }                 +   ",47,31
16364,47,32,".            <                  ",48,31
16364,48,32,"                                ",48,30
16364,49,32,"  ....  .   ..   . . .          ",49,31
16364,50,32,"),, ,                )          ",51,33
16364,51,32," )-                             ",52,33
16364,52,32,".                        )  >  .",51,31
16364,53,32,"                      +         ",53,34
16364,54,32,"..                     <       .",53,33
16364,55,32,".                     )         ",-1,-1
16364,56,32,".     .                        .",56,30
16364,57,32," .                              ",59,32
16364,58,32,"      )]                       ,",57,31
16364,59,32,"                                ",57,32
16364,60,32,".   .     >          ].         ",61,31
16364,61,32,"    )+                          ",-1,-1
16364,62,32,"                             ]  ",63,33
16364,63,32,"  .                         -  -",63,31
16364,0,33,".....,,     }  .               .",0,34
16364,1,33,"..   , } }       [              ",1,34
16364,2,33,". ..              (           ..",4,33
16364,3,33,"[.    < {          (        (),]",2,32
16364,4,33,".  ,                            ",2,33
16364,5,33,"         )    ]       .   >     ",5,32
16364,6,33,"     >    .                     ",6,34
16364,7,33,".                       )      .",6,32
16364,8,33," . ..       .     [         ....",7,34
16364,9,33,".  ,                            ",8,34
16364,10,33,".                              .",-1,-1
16364,11,33," . .  <              [    (    (",12,33
16364,12,33,"..}                        ,(  .",11,33
16364,13,33,". ..                           .",13,31
16364,14,33,">  .                            ",13,32
16364,15,33,"                               .",16,33
16364,16,33,"                     ]          ",15,33
16364,17,33,",..                       .  ,  ",19,33
16364,18,33,"-- ,                }      }    ",19,34
16364,19,33,",.      -            ,          ",17,33
16364,20,33,", ,}                            ",20,32
16364,21,33,"    .<< <<                    . ",22,33
16364,22,33,">          {               ,    ",21,33
16364,23,33,"  >,                 -          ",22,34
16364,24,33," + }                           <",25,34
16364,25,33,"                                ",25,32
16364,26,33,"<       )              +        ",28,33
16364,27,33,"                       ]        ",27,32
16364,28,33,"    +                  >        ",26,33
16364,29,33,". +                ,           .",29,35
16364,30,33,"          ]        {            ",31,33
16364,31,33,",.                ,            .",30,33
16364,32,33,".+-,   >             .          ",33,32
16364,33,33,"                                ",33,35
16364,34,33,".                               ",35,32
16364,35,33,"...    [    ]      +            ",35,31
16364,36,33," .}}                            ",-1,-1
16364,37,33,"     }                 .        ",36,32
16364,38,33,"             (         }        ",39,32
16364,39,33,"  .         .     }     -       ",41,33
16364,40,33,"                                ",40,32
16364,41,33,"   ]                            ",39,33
16364,42,33,"  -)                            ",44,33
16364,43,33,"-.                     +    <   ",43,34
16364,44,33,"                                ",42,33
16364,45,33,".                        <      ",45,35
16364,46,33,"                           +    ",47,34
16364,47,33,",.                .         - ,,",48,33
16364,48,33," }-                            }",47,33
16364,49,33,",)        {                    ,",49,34
16364,50,33,".. }     -                }     ",51,34
16364,51,33,")-                   (          ",50,32
16364,52,33,"         } } -<         ,       ",51,32
16364,53,33,"                         {      ",54,32
16364,54,33,"    ...            }            ",55,34
16364,55,33,"  .                             ",56,33
16364,56,33,"  .  ,                          ",55,33
16364,57,33,"+,               -           >  ",56,34
16364,58,33,".                              ,",58,35
16364,59,33,"- -              <        >     ",59,34
16364,60,33,"  .                      ]   -  ",62,33
16364,61,33,"   }        + .                 ",62,34
16364,62,33,"                                ",60,33
16364,63,33,"      ]     -          {        ",62,32
16364,0,34,"...   }} }                      ",0,33
16364,1,34,"..  ..  } }   <}    [        ) .",1,33
16364,2,34,", ,-- .              }          ",1,35
16364,3,34,"                                ",4,35
16364,4,34," ...    .                       ",4,36
16364,5,34,"   .        (                   ",-1,-1
16364,6,34,"               }             [ .",6,33
16364,7,34,"    .      +                ) , ",8,33
16364,8,34,". .                            .",9,33
16364,9,34,"..    < {          (        ()  ",10,34
16364,10,34,".   {                         ..",9,34
16364,11,34," ..                           , ",11,32
16364,12,34,".                              .",13,35
16364,13,34,". .        <                    ",13,36
16364,14,34,"                [  ,          ..",14,32
16364,15,34,"., .             >            .,",16,34
16364,16,34,"...   [                        .",15,34
16364,17,34,".,( .                           ",17,32
16364,18,34,"  ,                            .",19,35
16364,19,34,". .          -         }        ",18,33
16364,20,34," ,      .                       ",20,36
16364,21,34,"       (                        ",21,36
16364,22,34,"   .      <       ,             ",23,33
16364,23,34,"        )      +  .             ",24,34
16364,24,34," <                              ",23,34
16364,25,34,"   }                            ",24,33
16364,26,34,"    }                          <",28,34
16364,27,34,"               }         +      ",26,35
16364,28,34," .                            ..",26,34
16364,29,34,"               .        .       ",-1,-1
16364,30,34,".                          >    ",32,34
16364,31,34," ..                      .      ",33,34
16364,32,34,".,     +   [                   ,",30,34
16364,33,34,"   .           .              , ",31,34
16364,34,34,")..                            .",34,35
16364,35,34,", .                  }    {    .",37,34
16364,36,34,"  ->       >                    ",36,36
16364,37,34,",.              <   {           ",35,34
16364,38,34,"+           -                  .",38,35
16364,39,34,",  .               .           .",-1,-1
16364,40,34," ,                 -       [    ",41,34
16364,41,34," -          .                   ",40,34
16364,42,34,"                        {   .   ",41,35
16364,43,34,"                               ,",43,33
16364,44,34,"            {    [         (    ",44,32
16364,45,34,"                                ",46,34
16364,46,34,"            ,               <   ",45,34
16364,47,34,"                          {     ",46,33
16364,48,34,".  <                          . ",48,36
16364,49,34,",    (                         ,",49,33
16364,50,34,"-- <             [            +,",51,35
16364,51,34,"-            ,             }{   ",50,33
16364,52,34,".                         )    .",52,35
16364,53,34,"     .                          ",53,32
16364,54,34,"         (               (      ",-1,-1
16364,55,34,"    >                           ",54,33
16364,56,34,",.                              ",57,33
16364,57,34,".              )    (   <       ",57,35
16364,58,34,",       }                       ",58,36
16364,59,34,"-                    )        , ",59,33
16364,60,34,"  .               [             ",61,34
16364,61,34,"                                ",60,34
16364,62,34,"            .                   ",61,33
16364,63,34,"           [                  < ",-1,-1
16364,0,35,".... .. }    <           {     .",0,36
16364,1,35," , .. .    }     >             .",2,34
16364,2,35,"                                ",2,36
16364,3,35,"  . }         +   >             ",-1,-1
16364,4,35,"  .         ,,               .  ",3,34
16364,5,35,"  ..           }             {  ",7,35
16364,6,35,"  .                 {       > . ",6,37
16364,7,35,"  .                -         (  ",5,35
16364,8,35," .}            (                ",9,35
16364,9,35,"      < {          (        ()  ",8,35
16364,10,35,".{               <   .          ",10,37
16364,11,35," .         <              <     ",11,36
16364,12,35,"  .                   [       ,,",14,35
16364,13,35,". ..           [                ",12,34
16364,14,35,"       }.        {   (     }   ,",12,35
16364,15,35,". .                            .",17,35
16364,16,35,".                              .",16,36
16364,17,35,".                               ",15,35
16364,18,35,". .    ]           >            ",18,36
16364,19,35,"            }    <.             ",18,34
16364,20,35,",-                 [            ",22,35
16364,21,35,"                                ",23,35
16364,22,35,"+                               ",20,35
16364,23,35,"              -      )          ",21,35
16364,24,35,"     <           ,         - ,  ",25,35
16364,25,35,"                  .   >       . ",24,35
16364,26,35,".                               ",27,34
16364,27,35,"                                ",28,36
16364,28,35,".      >                 .      ",30,35
16364,29,35,".                 {            .",29,33
16364,30,35,"              {   ]            .",28,35
16364,31,35,".         ..                   .",31,36
16364,32,35,"-  .   ..  .      ..   .   .  . ",32,37
16364,33,35,"                             +  ",33,33
16364,34,35," .  } >        ,     (       .  ",34,34
16364,35,35,"             }  (      )        ",34,36
16364,36,35,"                               .",35,36
16364,37,35,".,.                   .         ",39,35
16364,38,35,"+,                             .",38,34
16364,39,35,".-                             ,",37,35
16364,40,35,".        {         {           .",41,36
16364,41,35,",+                    {      +,,",42,34
16364,42,35,"                                ",43,35
16364,43,35,"                 -              ",42,35
16364,44,35," .             -                ",45,36
16364,45,35,"                    .        <  ",45,33
16364,46,35,",                               ",-1,-1
16364,47,35,",+    {      .            {   +.",49,35
16364,48,35,"             )      [      -  + ",48,37
16364,49,35,"+ .   -           < +         .-",47,35
16364,50,35,"....)                         ..",51,36
16364,51,35,".,       (                     .",50,34
16364,52,35,".             -           ,   ,.",52,34
16364,53,35,"   .                            ",55,35
16364,54,35,".                             . ",54,37
16364,55,35,"                     .  {{   .  ",53,35
16364,56,35,"   -        -        ]          ",55,36
16364,57,35,".,  {  }                      . ",57,34
16364,58,35,". .             [              ,",58,33
16364,59,35,"                                ",61,35
16364,60,35,".(.              >     >(      .",60,36
16364,61,35,"                                ",59,35
16364,62,35,"                       ,,,,,    ",61,36
16364,63,35,"  ..              .       }    .",63,36
16364,0,36,".. ....}  -        ,            ",0,35
16364,1,36," ,  .                         . ",0,37
16364,2,36,"    .}.           <           { ",2,35
16364,3,36," .    , <                       ",3,38
16364,4,36," . .                            ",4,34
16364,5,36," -..  .   ...   .-      .  .   -",5,37
16364,6,36,"                           -   .",7,36
16364,7,36,"    .                 )       [.",6,36
16364,8,36,")                              .",9,37
16364,9,36,"...   < {          (        ()  ",9,38
16364,10,36,"....  -                     ,  .",11,37
16364,11,36," .. --             )           .",11,35
16364,12,36,"               +  <             ",12,38
16364,13,36,"  }}                            ",13,34
16364,14,36,".   . . ......                 ,",13,37
16364,15,36,".  .           >                ",14,37
16364,16,36,"..   ]         >   {    {  ]   .",16,35
16364,17,36," ..   <                      ,  ",19,36
16364,18,36,".                [     )        ",18,35
16364,19,36,"     .>  ..                   , ",17,36
16364,20,36,"  .           ,                 ",20,34
16364,21,36," +                              ",21,34
16364,22,36,"   .                            ",23,36
16364,23,36,"   }   .                        ",22,36
16364,24,36,"                              . ",23,37
16364,25,36,"               ,               .",25,37
16364,26,36,"  . ..,                         ",26,37
16364,27,36,"    .(               ]     <    ",27,37
16364,28,36,"             +                  ",27,35
16364,29,36,".    -                         .",30,36
16364,30,36,"-.                 (    {     .-",29,36
16364,31,36,". ,                          ..,",31,35
16364,32,36,"                               .",31,37
16364,33,36,"                         (      ",33,38
16364,34,36,"  .                             ",35,35
16364,35,36," .. ,                           ",36,35
16364,36,36,"- .   .       <                 ",36,34
16364,37,36,".   }                      (    ",-1,-1
16364,38,36,"). -     (                     )",39,36
16364,39,36,"+                        {     ,",38,36
16364,40,36," .                (           . ",40,38
16364,41,36,"       {     +                  ",40,35
16364,42,36,"  -       }                   ,.",41,37
16364,43,36," . [{]                          ",42,37
16364,44,36,"..              <             ..",-1,-1
16364,45,36,"          .         ... .... .. ",44,35
16364,46,36," +-                            (",47,37
16364,47,36,"+,               .   ->  )    ,,",49,36
16364,48,36,"..                 ,          ..",48,34
16364,49,36,",  .                       }    ",47,36
16364,50,36,"  ]    >  }                   ,-",49,37
16364,51,36,".   {<               <        .,",50,35
16364,52,36,"                       -(      .",52,38
16364,53,36," ,< .                           ",54,36
16364,54,36,"                               (",53,36
16364,55,36,"        .           <    <      ",56,35
16364,56,36,"                         .      ",56,38
16364,57,36,".                    .          ",59,36
16364,58,36,",                               ",58,34
16364,59,36,".                               ",57,36
16364,60,36,"  ..                            ",60,35
16364,61,36,"    .          {   (            ",62,35
16364,62,36," .     .              }         ",62,38
16364,63,36,"                 {            . ",63,35
16364,0,37,"                                ",1,36
16364,1,37,". } ,                        .  ",0,38
16364,2,37," ,  ,,                         ,",3,37
16364,3,37,"   .   -                        ",2,37
16364,4,37,",,+  ,        }               . ",4,38
16364,5,37,"   ,+ )(                 +    , ",5,36
16364,6,37," .                    )        -",6,35
16364,7,37," ..             }               ",8,37
16364,8,37,"                ]              .",7,37
16364,9,37,")}))                        .   ",8,36
16364,10,37,".,..  {          {            . ",10,35
16364,11,37,"..}           ,     ,         ..",10,36
16364,12,37,"  --,..  -    .                 ",11,38
16364,13,37,".... ...                      . ",14,36
16364,14,37,". .  .    ,               ]   ] ",15,36
16364,15,37,"                         {}     ",16,37
16364,16,37,"            +                   ",15,37
16364,17,37,"        (                       ",16,38
16364,18,37," .                          -   ",17,38
16364,19,37,"  .,                     ..  .. ",21,37
16364,20,37,"                                ",20,39
16364,21,37,"                                ",19,37
16364,22,37,"   -                            ",22,38
16364,23,37,"                                ",24,36
16364,24,37,"                            . , ",24,38
16364,25,37,"                                ",25,36
16364,26,37,"  ...    }                     .",26,36
16364,27,37,"            +                  <",27,36
16364,28,37,"     ,    +             +-      ",28,39
16364,29,37," ,                              ",30,37
16364,30,37,"...   <                       ).",29,37
16364,31,37,"       .       [                ",32,36
16364,32,37,"..          -                   ",32,35
16364,33,37,"                     .         ,",33,39
16364,34,37,"       (              )         ",35,37
16364,35,37,"               -     .          ",34,37
16364,36,37,"   .           (                ",37,37
16364,37,37," .-                           } ",36,37
16364,38,37,"-,,.             -              ",38,39
16364,39,37,"     [                { -     , ",40,37
16364,40,37,"., +                           <",39,37
16364,41,37,"  , -                  >     , ,",42,36
16364,42,37,"     ]                 >    ... ",43,36
16364,43,37," .                              ",43,39
16364,44,37," .     {  <                   . ",46,37
16364,45,37," )       +  >                   ",44,38
16364,46,37," -                            + ",44,37
16364,47,37,"                             ]  ",46,36
16364,48,37,"   ]       .                -   ",48,35
16364,49,37,"                                ",50,36
16364,50,37,"   . < . ..        {          . ",51,37
16364,51,37,"        <           >{    ]  ,. ",50,37
16364,52,37,"  .                      ]    , ",51,38
16364,53,37,"  }                   +        <",-1,-1
16364,54,37,".    .                          ",54,35
16364,55,37,"--                            ( ",57,37
16364,56,37,"                      )         ",56,39
16364,57,37,"                     )+ )       ",55,37
16364,58,37,"                          +     ",57,38
16364,59,37," . .                            ",60,38
16364,60,37,"  .                             ",61,37
16364,61,37,"          -       +          .  ",60,37
16364,62,37,"   .                  +    ,    ",63,38
16364,63,37,"                             +  ",-1,-1
16364,0,38,"}}                              ",1,37
16364,1,38,"                                ",-1,-1
16364,2,38,"       -   , +   (              ",1,39
16364,3,38,"           (   {         ]      ",3,36
16364,4,38,",,.                            .",4,37
16364,5,38,",,                    {  {    , ",5,40
16364,6,38,"                                ",7,39
16364,7,38,"  ...  )                        ",6,39
16364,8,38," )              )  [ )         .",10,38
16364,9,38,".)} }                           ",9,36
16364,10,38,"   .        (      } (         .",8,38
16364,11,38," ).      }                     {",12,37
16364,12,38,"   ...}                   {. ]..",12,36
16364,13,38,"......}                 ,      .",14,38
16364,14,38,".   ,                           ",13,38
16364,15,38,"    .}.. <                      ",16,39
16364,16,38,"     ..                    >  > ",17,37
16364,17,38," .  . .             )          .",18,37
16364,18,38,"+.                              ",-1,-1
16364,19,38,"                .               ",19,40
16364,20,38,"                              . ",19,39
16364,21,38,"                       ( {   ,, ",23,38
16364,22,38," , }  <                     .  ,",22,37
16364,23,38,"                               +",21,38
16364,24,38,"                                ",24,37
16364,25,38,"..                          .  .",26,39
16364,26,38,"     (.                      ,, ",27,38
16364,27,38," ..          )      (     )    .",26,38
16364,28,38,"              >                 ",27,39
16364,29,38,"   ...    }                     ",30,38
16364,30,38,"  ,,                  .      >,.",29,38
16364,31,38,"  .    ]       <    )>        > ",32,38
16364,32,38,"     )              <<      .  .",31,38
16364,33,38,"         .                     .",33,36
16364,34,38,", .                            ,",35,38
16364,35,38,"  .          {   -    ,         ",34,38
16364,36,38,". }                <   ]        ",36,39
16364,37,38,".           <     {      ,      ",37,40
16364,38,38,", },.(          )         .-(  }",-1,-1
16364,39,38,"  -}  [         ,             } ",39,39
16364,40,38," .                - }       .+ >",40,36
16364,41,38,"                              , ",43,38
16364,42,38,"   }     <               ]      ",-1,-1
16364,43,38,"   .       .             )    , ",41,38
16364,44,38,")                  .  )      )  ",45,37
16364,45,38," - ..                     [     ",45,39
16364,46,38," -       >                      ",47,38
16364,47,38,"..    >        ,        +       ",46,38
16364,48,38,"                                ",47,39
16364,49,38," .                              ",48,39
16364,50,38," ..     .   }                   ",51,39
16364,51,38,"     ] [                      , ",52,37
16364,52,38,"        [              ]     +  ",52,36
16364,53,38,".,.  )                        ,,",54,38
16364,54,38,".     ]         (        +      ",53,38
16364,55,38,"      >                         ",55,39
16364,56,38,"                       (       .",56,36
16364,57,38,"            .- (               -",58,37
16364,58,38,"    ..       >                 .",57,39
16364,59,38,"                          [ [   ",59,39
16364,60,38,"                       < , , ,. ",59,37
16364,61,38," ..                 <>       .  ",62,39
16364,62,38,"  ..                <           ",62,36
16364,63,38,"    ,                    { } {  ",62,37
16364,0,39,"                 <              ",0,40
16364,1,39,"  .                             ",2,38
16364,2,39,"  .                             ",2,40
16364,3,39,"                               ,",4,39
16364,4,39,"  . .              }            ",3,39
16364,5,39,"  ., -              >          ,",-1,-1
16364,6,39,"  ..                            ",7,38
16364,7,39,"                   -           +",6,38
16364,8,39,"   .....        ]              .",9,40
16364,9,39,"   . }}  ,       (              ",9,41
16364,10,39,",}}.}              (          ..",11,40
16364,11,39,".... ..                       ..",12,39
16364,12,39,"....},                 >     { .",11,39
16364,13,39,".     .   }}         ,          ",14,40
16364,14,39,"...                           ,.",-1,-1
16364,15,39,".  ..    .                     .",15,40
16364,16,39,"   ...} [       .               ",15,38
16364,17,39,"  .                             ",18,39
16364,18,39," .                              ",17,39
16364,19,39,"                 >          ,<  ",20,38
16364,20,39,"    }     }      (          <   ",20,37
16364,21,39," ,,    )     - {               ,",20,40
16364,22,39,",                  ,        .   ",22,40
16364,23,39,"   .                            ",24,39
16364,24,39,"              )      ( >      . ",23,39
16364,25,39,"                            , ( ",24,40
16364,26,39,"..        <                  ,}.",25,38
16364,27,39,"                                ",28,38
16364,28,39,"    }+    .           (         ",28,37
16364,29,39,"             >  (        - .    ",28,40
16364,30,39,"                                ",30,41
16364,31,39,"  -.  }                        ,",30,40
16364,32,39,".   ,    ,  ,    ,< ,           ",32,40
16364,33,39," .          +                   ",33,37
16364,34,39,".                              .",35,39
16364,35,39,"+   (                    -    < ",34,39
16364,36,39,".    [                  ,>      ",36,38
16364,37,39,".                             ..",36,40
16364,38,39,"-   )                   (      ,",38,37
16364,39,39," .         [                  ,,",39,38
16364,40,39,".       .                    [  ",41,40
16364,41,39,"  +              )       >  -   ",41,41
16364,42,39,"    }                           ",42,41
16364,43,39," .-                         <,  ",43,37
16364,44,39,"   +                            ",43,40
16364,45,39,"       <        ------- ------  ",45,38
16364,46,39,"                                ",-1,-1
16364,47,39,"  ,                             ",48,38
16364,48,39,"                             (  ",49,38
16364,49,39,"                                ",50,39
16364,50,39,"                        .+    } ",49,39
16364,51,39,"  ..                          . ",50,38
16364,52,39,"  .)                      >  > ,",52,41
16364,53,39,". .                            ,",53,40
16364,54,39,". ,,[           ]              ,",54,40
16364,55,39,"                                ",55,38
16364,56,39," +   . . .        .    ..      .",56,37
16364,57,39,"                        +    .. ",58,38
16364,58,39,"                                ",58,40
16364,59,39,"                                ",59,38
16364,60,39," .             <            ,   ",61,40
16364,61,39,"                      ,    ,    ",60,40
16364,62,39," .               <          .{  ",61,38
16364,63,39,"    >   >>                      ",63,41
16364,0,40,".                              .",0,39
16364,1,40,"  .            {                ",3,40
16364,2,40,"  .                        {  . ",2,39
16364,3,40,"  .        .                    ",1,40
16364,4,40,"       .    ,                   ",3,41
16364,5,40,".  .                            ",5,38
16364,6,40,".  .                        ]   ",5,41
16364,7,40,".. }                     }      ",-1,-1
16364,8,40," )))) } .}  .                 + ",8,42
16364,9,40,"  ...                   }     ..",8,39
16364,10,40,"}. ..}                  , ..   .",10,42
16364,11,40,". ..- - ]            - .       (",10,39
16364,12,40," .). . .. ..].. .. .. .. .. .. .",11,41
16364,13,40," ) .   .                        ",13,41
16364,14,40,"  .,  .  .         )            ",13,39
16364,15,40,".                    )          ",15,39
16364,16,40,"                                ",17,40
16364,17,40,"  . ]                     +     ",16,40
16364,18,40,"                     >          ",18,41
16364,19,40,"             .                  ",19,38
16364,20,40,"                                ",21,39
16364,21,40," .            {                 ",23,40
16364,22,40,",,.]  -        {               ,",22,39
16364,23,40,"  .                             ",21,40
16364,24,40," . .                            ",25,39
16364,25,40,"  .. . }-         +           ..",25,41
16364,26,40,"    .} }                    {   ",26,41
16364,27,40,"                      ]  ,      ",27,41
16364,28,40," +                           >  ",29,39
16364,29,40," - (   }                {       ",29,41
16364,30,40,"+  [                            ",31,39
16364,31,40,"   +}                           ",-1,-1
16364,32,40,"    }                          .",32,39
16364,33,40,"                         )     .",34,40
16364,34,40,"  (     )                 ]     ",33,40
16364,35,40,".                  -           ,",35,41
16364,36,40,"..          (+             ,    ",37,39
16364,37,40,"..                              ",37,38
16364,38,40,"..,.                          ,,",37,41
16364,39,40,"- - -           ,              .",39,41
16364,40,40,"                   -       {  + ",-1,-1
16364,41,40,".              )             .. ",40,39
16364,42,40," .          (       +           ",42,42
16364,43,40,"   ,                          ,.",44,39
16364,44,40,"   .     +          [    .      ",44,42
16364,45,40,"                               +",46,41
16364,46,40,"          (        }         }( ",46,42
16364,47,40,". -                      )      ",47,41
16364,48,40,"...                          , .",48,41
16364,49,40,"..  ,                ,          ",49,41
16364,50,40,"...   .}                        ",51,41
16364,51,40,". .  .                          ",52,40
16364,52,40,".. ] ,+ )                      ,",51,40
16364,53,40,"., ,{                       <  ,",53,39
16364,54,40,". -,..   ...    ..             .",54,39
16364,55,40,"+,..                           .",54,41
16364,56,40,"    )                     {     ",57,40
16364,57,40,"              ,[      .)     ...",56,40
16364,58,40,"   )  }             -        ,  ",58,39
16364,59,40,"  ..        ,                   ",60,41
16364,60,40,"                 {            . ",61,39
16364,61,40,"    ( [                      .. ",60,39
16364,62,40,"                {               ",62,41
16364,63,40," {      {         {{  {{{ {{{{.{",-1,-1
16364,0,41,"             [                 .",1,41
16364,1,41,"                  (     >   (   ",0,41
16364,2,41,"                              . ",4,41
16364,3,41,"< <  }    ,<                  .<",4,40
16364,4,41,"          (         -   .       ",2,41
16364,5,41,".                           {   ",6,40
16364,6,41,"                               .",6,43
16364,7,41,"   ..    [                    . ",8,41
16364,8,41,"   .       ,                   .",7,41
16364,9,41,"         <  [              ,,,, ",9,39
16364,10,41,"   ..              >            ",10,43
16364,11,41,"< .. <.<                    .< <",12,40
16364,12,41,"   .  -     )             ,     ",14,41
16364,13,41,"   .  . .  .. ..              . ",13,40
16364,14,41,"          .                   ,.",12,41
16364,15,41,"., .    [   .                .  ",17,41
16364,16,41," -   [       [                  ",17,42
16364,17,41,". ..   .   .       .            ",15,41
16364,18,41,"    ]              <            ",18,40
16364,19,41,"                )        {      ",19,42
16364,20,41,"   .                         .  ",21,41
16364,21,41,"   +                            ",20,41
16364,22,41,"  .   .                      ,  ",22,43
16364,23,41," .      )                     . ",-1,-1
16364,24,41,"    .  {                        ",24,42
16364,25,41,"  .                            .",25,40
16364,26,41,"  .            .  {            .",26,40
16364,27,41,".<<                >  }     (  <",27,40
16364,28,41,"     .                     [    ",-1,-1
16364,29,41,".+ -,   > .[-                   ",29,40
16364,30,41,"               )                ",30,39
16364,31,41,"  ,  ( }   .                   .",33,41
16364,32,41,"  .[.                     >    .",34,41
16364,33,41,"  (     >                 [     ",31,41
16364,34,41,"                  ,     (      ,",32,41
16364,35,41,".   , , ,    ,   ,     ,   ,  . ",35,40
16364,36,41,"                                ",-1,-1
16364,37,41,".       <                       ",38,40
16364,38,41,"                     [          ",38,43
16364,39,41,"- -                           .(",39,40
16364,40,41,".                   <          .",41,42
16364,41,41,"                             < .",41,39
16364,42,41,"                 )              ",42,39
16364,43,41,"                                ",45,41
16364,44,41,"                                ",45,42
16364,45,41,"     -                          ",43,41
16364,46,41,"                              ) ",45,40
16364,47,41,"-.)                            .",47,40
16364,48,41,". .  }                          ",48,40
16364,49,41,"..  . ..{. .   .   . . .   . . .",49,40
16364,50,41,"                              , ",50,42
16364,51,41,"... ..  }              , < <  .}",50,40
16364,52,41,".  . , ...                     ,",52,39
16364,53,41,",. ..  }                 +   - .",53,43
16364,54,41,"+ }}       -    <              }",55,40
16364,55,41,".                              .",54,42
16364,56,41," . ,                           ,",56,42
16364,57,41,"  . [                           ",58,41
16364,58,41,"  ,        .                  + ",57,41
16364,59,41,"                <              .",61,41
16364,60,41,"  .      +                   -  ",59,40
16364,61,41,"  ( >.     ..          . . .  ,(",59,41
16364,62,41,"  ]    >                        ",62,40
16364,63,41,"  ]    } > .       > {          ",63,39
16364,0,42," .      )                    .  ",1,43
16364,1,42,".                     +    {    ",3,42
16364,2,42,"  +       .             +    ,{ ",2,44
16364,3,42,"     +                     >}   ",1,42
16364,4,42,"{ {         ,              <<  {",6,42
16364,5,42,"   -                 >          ",7,42
16364,6,42,".                              .",4,42
16364,7,42," ..    (              {      .  ",5,42
16364,8,42,"               ]              , ",8,40
16364,9,42,"}                 .  } ,       .",-1,-1
