epoch,position_x,position_y,program,combined_x,combined_y
16395,55,32,"                      )         ",54,31
16395,56,32,"      .                         ",56,30
16395,57,32," .                              ",58,32
16395,58,32,"      )]                       ,",57,32
16395,59,32,"+                               ",59,33
16395,60,32,"    .     >          ].         ",59,31
16395,61,32,"    )+                          ",62,32
16395,62,32,"                             ]  ",61,32
16395,63,32,"  .                         -  ,",63,30
16395,0,33,"   ..,,     }                   ",0,31
16395,1,33,".[    < {          (        (),]",3,33
16395,2,33,"      < {          (        ().,",2,31
16395,3,33,".[    < {          (        (),]",1,33
16395,4,33,".  ,                           ,",4,32
16395,5,33," .    < {          (        (). ",7,33
16395,6,33,"[.    < {          (        (),]",5,32
16395,7,33," .    < {          (        (). ",5,33
16395,8,33,"[.    < {          (        (),]",8,32
16395,9,33," [    < {          (        (),]",10,32
16395,10,33," [    < {          (        (),]",11,33
16395,11,33," [    < {          (        (),]",10,33
16395,12,33,".[    < {          (        ().,",12,31
16395,13,33,",[    < {          (        () ,",13,34
16395,14,33,"      < {          (        ()(]",15,34
16395,15,33,".[    < {                   (),]",15,32
16395,16,33,".[    < {                   () ]",16,35
16395,17,33,".[    < {                   (),]",16,32
16395,18,33," [    < {          (        (),]",18,35
16395,19,33,".[    < {                   (),.",19,34
16395,20,33," [    < {          (        (),.",22,33
16395,21,33," [    < {          (        (), ",20,32
16395,22,33," [    < {          (        (),.",20,33
16395,23,33," {>,                 -          ",22,32
16395,24,33," , }                            ",24,31
16395,25,33,"                                ",25,35
16395,26,33,"        )              +       )",26,31
16395,27,33,".                      ]        ",28,32
16395,28,33,"    +                  >        ",27,34
16395,29,33,"  +                ,           .",29,34
16395,30,33,"          ]        {            ",30,35
16395,31,33,"..                ,            .",31,34
16395,32,33,".,-,   >             .          ",31,32
16395,33,33,".                               ",32,34
16395,34,33,".,                              ",35,33
16395,35,33,"...    [    ]      +            ",34,33
16395,36,33," }..}                           ",37,34
16395,37,33,".    }                 .        ",36,32
16395,38,33,".. }         (         }        ",-1,-1
16395,39,33,"  .         .     }     -       ",38,32
16395,40,33,". .                             ",40,31
16395,41,33,"(  ]                           ,",41,31
16395,42,33," ,-)                            ",42,31
16395,43,33," -                     +    <   ",44,32
16395,44,33,".                              .",45,32
16395,45,33,"                         <      ",45,34
16395,46,33,"  -                        +    ",48,33
16395,47,33," .                .         - , ",47,35
16395,48,33," }-                            {",46,33
16395,49,33,".)        {                    .",-1,-1
16395,50,33," .       -                }     ",50,31
16395,51,33," -                   (          ",50,34
16395,52,33,"         } }  <         ,       ",51,34
16395,53,33,"                         {     .",53,32
16395,54,33,"    ...            }            ",53,34
16395,55,33,"  .                             ",57,33
16395,56,33,". .  ,                          ",56,34
16395,57,33,"+                -           >  ",55,33
16395,58,33,"                                ",57,34
16395,59,33,", -              <        >     ",59,32
16395,60,33,"  .     [                ]   -  ",62,33
16395,61,33,"   }        + .                 ",63,33
16395,62,33,"                                ",60,33
16395,63,33,"            -                   ",61,33
16395,0,34,".[    < {          (        ( ,]",2,34
16395,1,34,",....   }     <}    [        ).,",0,35
16395,2,34,".[    < {          (        ( ,]",0,34
16395,3,34,". .                            .",3,32
16395,4,34,".,..    .                       ",4,36
16395,5,34,"   .        (                   ",7,34
16395,6,34,"[.    < {          (        (),]",8,34
16395,7,34," .  .      +                ) , ",5,34
16395,8,34,"[.    < {          (        (),]",6,34
16395,9,34,".[    < {          (        (),]",8,35
16395,10,34,"    {                         . ",11,35
16395,11,34,"..                            ,.",10,35
16395,12,34,"                                ",13,35
16395,13,34,"...        <                    ",13,33
16395,14,34,".[    < {                   (),]",16,34
16395,15,34,".[    < {          (        () ]",14,33
16395,16,34,".[    < {                   (),]",14,34
16395,17,34," [    < {          (        (),]",17,36
16395,18,34,".[    < {          (        (),.",17,35
16395,19,34," [    < {          (        (),.",19,33
16395,20,34," [    < {          (        (), ",20,35
16395,21,34," [    < {          (        (),]",22,34
16395,22,34," [    < {          (        (),]",21,34
16395,23,34,"        )      +  .             ",25,34
16395,24,34," <                              ",26,34
16395,25,34,"   }                           .",23,34
16395,26,34,"    }                           ",24,34
16395,27,34,"               }         +      ",28,33
16395,28,34,".                             . ",30,34
16395,29,34,"               .        .       ",29,33
16395,30,34,".,                         >    ",28,34
16395,31,34,"...                      .      ",31,33
16395,32,34,".,     +   [                   ,",33,33
16395,33,34,".  .           .              , ",32,35
16395,34,34,"...                            .",35,34
16395,35,34,". . .                }    {    .",34,34
16395,36,34,". ,>      }>                    ",36,35
16395,37,34," .              <   {           ",36,33
16395,38,34,"..                              ",37,35
16395,39,34,"   .               .           .",40,35
16395,40,34,"-,                 -       [   -",41,34
16395,41,34,"+-          .                  ,",40,34
16395,42,34,"                        {   .   ",44,34
16395,43,34,"                               ,",43,35
16395,44,34,"            {    [         (    ",42,34
16395,45,34,"                                ",45,33
16395,46,34,"            ,               <   ",46,35
16395,47,34," +                        {     ",49,34
16395,48,34,".                             .,",49,35
16395,49,34,"     (                          ",47,34
16395,50,34," - <             [              ",51,33
16395,51,34,"             ,             }{   ",52,33
16395,52,34,"                          )     ",53,35
16395,53,34,"                                ",54,33
16395,54,34,".        (               (     .",54,36
16395,55,34,"    >                           ",55,35
16395,56,34,".        {                     .",56,33
16395,57,34,"               )    (   <       ",58,33
16395,58,34,"        }                       ",-1,-1
16395,59,34,"                     )        , ",59,36
16395,60,34,". .               [             ",61,34
16395,61,34,".                               ",60,34
16395,62,34,"            .                   ",63,34
16395,63,34,"           [                  < ",62,34
16395,0,35,".... .. }    <           {     .",1,34
16395,1,35,"..  . .    }     >             .",0,36
16395,2,35,".,    < {          (        ()..",-1,-1
16395,3,35,". .           +   >             ",4,35
16395,4,35," ,.         ,,               .  ",3,35
16395,5,35,",,..           }             {  ",5,36
16395,6,35,".,.                 {       >  ,",7,35
16395,7,35,".[    < {          (        () ]",6,35
16395,8,35,".[    < {          (        (),]",9,34
16395,9,35,"      < {          (        () ]",-1,-1
16395,10,35,"...  .           <   .         .",11,34
16395,11,35,"           <              <    )",10,34
16395,12,35," ..}                  [       } ",11,36
16395,13,35,"   .           [                ",12,34
16395,14,35," ..    }.        {   (    }}    ",13,36
16395,15,35,".[    < {                   () .",16,36
16395,16,35,".[    < {                   () ]",16,33
16395,17,35,".[    < {          (        (),.",18,34
16395,18,35," [    < {          (        (),]",18,33
16395,19,35," [    < {          (        (), ",21,35
16395,20,35,"                   [            ",20,34
16395,21,35,"                                ",19,35
16395,22,35,"                                ",23,36
16395,23,35," .            -      )         ,",24,35
16395,24,35,"                 ,           ,  ",23,35
16395,25,35,"                  .   >       . ",25,33
16395,26,35,".                               ",25,36
16395,27,35,"                                ",28,36
16395,28,35,".      >                 .      ",27,36
16395,29,35,"                  {           . ",29,36
16395,30,35,"              {   ]            .",30,33
16395,31,35,".          .                   .",31,37
16395,32,35,"., .   ..  .      ..   .   .  . ",33,34
16395,33,35," ,                           +  ",35,35
16395,34,35,".,  } >        ,     (       .  ",33,36
16395,35,35,"                (      )        ",33,35
16395,36,35,".,.                            .",36,34
16395,37,35,".,.                   .         ",38,34
16395,38,35," ,                             .",39,35
16395,39,35," -                             ,",38,35
16395,40,35,"         {         {           .",39,34
16395,41,35,"                      {      ,,,",40,36
16395,42,35,".                              .",42,37
16395,43,35,"           -     -             .",43,34
16395,44,35," .             -                ",44,37
16395,45,35,".                   .        < .",46,36
16395,46,35,"                               .",46,34
16395,47,35,"      {      .            {     ",47,33
16395,48,35,"             )      [      -    ",48,36
16395,49,35,"+ .   -           < +           ",48,34
16395,50,35,"  ..)                         .,",50,36
16395,51,35," ,       (                     .",52,35
16395,52,35,"              -           ,   ,.",51,35
16395,53,35,"   .                            ",52,34
16395,54,35,".                             . ",56,35
16395,55,35,"                     .   {   .  ",55,34
16395,56,35,"   -        -        ]          ",54,35
16395,57,35,"    {  }                        ",56,36
16395,58,35,"  .             [              ,",57,36
16395,59,35,"-                               ",61,35
16395,60,35," (.              >     >(      .",61,36
16395,61,35,"                                ",59,35
16395,62,35,"                       ,,,,,    ",62,36
16395,63,35,"   .                      }    .",-1,-1
16395,0,36,".  ....}  -        ,            ",1,35
16395,1,36," .  .                         .,",2,37
16395,2,36,"{.. .}.           <           {.",3,36
16395,3,36,".,    , <        ,             .",2,36
16395,4,36,".  .                            ",4,34
16395,5,36,",-..  .   ...   .-      .  .    ",5,35
16395,6,36,"..                 <    ,  -    ",7,36
16395,7,36,".[    < {          (        (), ",6,36
16395,8,36,".                              .",9,36
16395,9,36,"...   < {          (        (,,.",8,36
16395,10,36,"  ..  -                     , ..",12,36
16395,11,36,"  , --             )           .",12,35
16395,12,36,"               +  <             ",10,36
16395,13,36,"  }}                            ",14,35
16395,14,36,".[    < {                   (), ",13,37
16395,15,36," [    < {          (        (),]",15,38
16395,16,36,".[    < {          (        () .",15,35
16395,17,36," [    < {          (        (),]",17,34
16395,18,36," [    < {          (        (), ",20,36
16395,19,36," [    < {          (        (),]",19,37
16395,20,36," [    < {          (        (), ",18,36
16395,21,36," [    < {          (        (),]",21,37
16395,22,36,"   .                            ",22,37
16395,23,36,"   }   .                        ",22,35
16395,24,36,"                                ",23,37
16395,25,36,".              ,                ",26,35
16395,26,36,"  .  .,           [             ",-1,-1
16395,27,36,"    .(               ]     <    ",28,35
16395,28,36,".            +                  ",27,35
16395,29,36,"     -                          ",29,35
16395,30,36," .                 (    {     ..",32,36
16395,31,36,". ,                          ...",30,37
16395,32,36,"                                ",30,36
16395,33,36,".,                       (      ",34,35
16395,34,36,".,.                             ",36,36
16395,35,36,"  . ,                           ",35,38
16395,36,36,".,.   .                         ",34,36
16395,37,36,"    }                      (   .",36,37
16395,38,36,"(  -     (                     )",37,37
16395,39,36," .                       {      ",40,37
16395,40,36," ,                (           . ",41,35
16395,41,36,".      {     +                  ",42,36
16395,42,36,".,-       }                   ,,",41,36
16395,43,36,".. [{]                          ",45,36
16395,44,36," .              <             ..",45,37
16395,45,36,".         .         ... .... ...",43,36
16395,46,36,".,-                             ",45,35
16395,47,36,"  -              .   ->  )    , ",46,37
16395,48,36," +                 ,            ",48,35
16395,49,36,".  .                       }    ",49,37
16395,50,36,"  ]    >  }                   ,,",50,35
16395,51,36,".   {<                        ..",53,36
16395,52,36,".                      -(       ",51,37
16395,53,36,". < .                          .",51,36
16395,54,36,".                               ",54,34
16395,55,36,".       .           <    <    . ",54,37
16395,56,36,"                         .    . ",57,35
16395,57,36,"                     .          ",58,35
16395,58,36,"                                ",60,36
16395,59,36,"                                ",59,34
16395,60,36,"  ..                            ",58,36
16395,61,36,"    .          {   (            ",60,35
16395,62,36,"       .              }         ",62,35
16395,63,36,"                 {              ",63,38
16395,0,37,"                                ",-1,-1
16395,1,37,"  } ,                        .  ",1,39
16395,2,37," .    < {          (   -    ().,",1,36
16395,3,37," . .   -                        ",2,38
16395,4,37,". +  ,        }               . ",-1,-1
16395,5,37," . ,+ )(                 +    . ",6,37
16395,6,37," .                    )         ",5,37
16395,7,37," ..             }               ",8,38
16395,8,37,"                ]              .",10,37
16395,9,37,"   )                        .  .",10,38
16395,10,37," ...  {          {           . ,",8,37
16395,11,37,"++}           ,     ,         .[",11,39
16395,12,37,", +-,..  -    .                 ",12,39
16395,13,37," [    < {                   (), ",14,36
16395,14,37,"...   < {          (        (),.",14,39
16395,15,37,">[    < {                   (),.",16,38
16395,16,37,".[    < {                   () ]",16,39
16395,17,37," [    < {                   (), ",18,38
16395,18,37," [    < {          (        (), ",17,38
16395,19,37," [    < {          (        (),]",19,36
16395,20,37," [    < {          (        (), ",20,38
16395,21,37," [    < {          (        (),]",21,36
16395,22,37,"   -                            ",22,36
16395,23,37,"                                ",24,36
16395,24,37,"                            . , ",25,37
16395,25,37," .                              ",24,37
16395,26,37,"  ...    }                     .",25,38
16395,27,37,"            +                  <",28,38
16395,28,37,"     ,    +             +-      ",29,37
16395,29,37,"                                ",28,37
16395,30,37,"...   <            }          ) ",31,36
16395,31,37,".      .       [                ",31,35
16395,32,37," .          -                   ",33,37
16395,33,37,"                     .         ,",32,37
16395,34,37,".      (              )         ",-1,-1
16395,35,37,"                     .          ",35,39
16395,36,37,"   .           (                ",37,36
16395,37,37," .-                           } ",38,36
16395,38,37," -,.             -              ",39,37
16395,39,37,"     [                { -     , ",38,37
16395,40,37,"  ,+                            ",39,36
16395,41,37,".   -                  >     ,  ",42,38
16395,42,37,".    ]                 >    ... ",42,35
16395,43,37,"-                               ",43,39
16395,44,37," .     {  <        [          . ",44,35
16395,45,37," +       +  >                  -",44,36
16395,46,37,"                              + ",47,36
16395,47,37,"                             ]  ",48,37
16395,48,37,"   ]       .                -   ",47,37
16395,49,37,"..                             ,",49,36
16395,50,37,"., . < . ..        {          . ",52,37
16395,51,37,".       <            {    ]  ,. ",52,36
16395,52,37,"  .                      ]    , ",50,37
16395,53,37,". }                   +         ",53,38
16395,54,37,"     .                          ",55,36
16395,55,37," -                            , ",55,39
16395,56,37,"                      )         ",56,39
16395,57,37,"                     )+ )       ",-1,-1
16395,58,37,"                          +     ",58,38
16395,59,37," . .                            ",59,38
16395,60,37,"  .                             ",61,37
16395,61,37,"          -       +          .  ",60,37
16395,62,37,"   .                  +    ,    ",-1,-1
16395,63,37,"                             +  ",63,39
16395,0,38," }                              ",0,39
16395,1,38,".                               ",1,40
16395,2,38,"       -   , +   (              ",3,37
16395,3,38,"           (   {         ]     .",2,39
16395,4,38,"                               .",4,39
16395,5,38,"                      {  {      ",7,38
16395,6,38,"                                ",5,39
16395,7,38," . ..  )                        ",5,38
16395,8,38,"                   [ )         .",7,37
16395,9,38,"  ..}                          .",10,39
16395,10,38,"  ..        (      } (         .",9,37
16395,11,38,"--.      }                    .{",12,38
16395,12,38,"-+ ...}                   {. ]..",11,38
16395,13,38,".. ...}                 ,      .",13,39
16395,14,38,".[    < {                   (),]",15,39
16395,15,38," [    < {          (        (),]",15,36
16395,16,38," >   ..                    >  > ",15,37
16395,17,38,"    . .             )           ",18,37
16395,18,38," .                              ",17,37
16395,19,38," .              .               ",19,39
16395,20,38,"                ,             . ",20,37
16395,21,38,",.                     ( {   ,, ",21,39
16395,22,38," , }  <                     .  ,",22,40
16395,23,38,"                               +",23,39
16395,24,38,"                                ",26,38
16395,25,38,"                            .   ",26,37
16395,26,38," .   (.                      ,,.",24,38
16395,27,38,"  .          )      (     )    .",27,40
16395,28,38,"              >                 ",27,37
16395,29,38,".. ...    }                     ",30,38
16395,30,38,"..+,                  .      >,.",29,38
16395,31,38,"...    ]       <    )>        >.",30,39
16395,32,38,"     )              <<      .   ",33,39
16395,33,38,"         .                      ",33,40
16395,34,38,"  .                            ,",34,39
16395,35,38,"  .          {   -    ,         ",35,36
16395,36,38,"  }                <   ]        ",36,39
16395,37,38," ..         <     {      ,     .",37,39
16395,38,38,"  },.(          )         .-(  ,",39,39
16395,39,38,"  -}  [         ,             } ",40,39
16395,40,38,"   -              - }       .+ >",41,38
16395,41,38,"-                             , ",40,38
16395,42,38,".  }  [  <               ]     .",41,37
16395,43,38,"   .       .             )    , ",42,39
16395,44,38,"                   .  )      )  ",45,39
16395,45,38,".- ..                     [     ",46,39
16395,46,38,".        >                      ",48,38
16395,47,38,". )   >        ,        +       ",-1,-1
16395,48,38,".                               ",46,38
16395,49,38,".                               ",49,40
16395,50,38,". .     .   }                   ",51,38
16395,51,38,".    ] [                      ,,",50,38
16395,52,38,"        [              ]     +  ",51,39
16395,53,38," ,.  )                        ,,",53,37
16395,54,38,"      ]         (        +      ",55,38
16395,55,38,"      >                         ",54,38
16395,56,38,"                       (        ",57,38
16395,57,38,"            .- (               -",56,38
16395,58,38," -  ..       >                  ",58,37
16395,59,38,"   [                      [ [   ",59,37
16395,60,38,"                       < , , ,  ",61,39
16395,61,38," ..                 <>       .  ",61,40
16395,62,38,"  ..                <           ",62,39
16395,63,38,"    ,                    { }}   ",63,36
16395,0,39,"  }              <              ",0,38
16395,1,39,"  .                             ",1,37
16395,2,39,"  .                             ",3,38
16395,3,39,"..                             ,",-1,-1
16395,4,39," .. .              }            ",4,38
16395,5,39,"  ., -              >          ,",6,38
16395,6,39,"   .                            ",6,41
16395,7,39,"                   -           +",6,40
16395,8,39," . .....        ]              .",9,39
16395,9,39," . . }}  ,       (              ",8,39
16395,10,39," .<<               (          .[",9,38
16395,11,39,"+ .. ..                       ..",11,37
16395,12,39,",,..}                  >     {  ",12,37
16395,13,39,"      .   }          ,         .",13,38
16395,14,39," [,   < {                   (), ",14,37
16395,15,39,".[    < {                   (),]",14,38
16395,16,39,".  ...} [                      .",16,37
16395,17,39,". .                             ",18,39
16395,18,39,"..                              ",17,39
16395,19,39,"                 >           <  ",19,38
16395,20,39,"    }            (          <   ",20,40
16395,21,39," ,,    )     - {               ,",21,38
16395,22,39,"                   ,        .   ",22,41
16395,23,39,"   .                            ",23,38
16395,24,39,"              )      ( >      . ",23,40
16395,25,39,"..                            (.",26,40
16395,26,39,"  .       <                  ,} ",28,39
16395,27,39,"                                ",27,41
16395,28,39,"    }+    .           (         ",26,39
16395,29,39," ]           >  (        - .    ",29,40
16395,30,39,".,                              ",31,38
16395,31,39,",+-.  }                        ,",31,40
16395,32,39,",   ,    ,  ,    ,< ,          ,",32,41
16395,33,39,"            +                   ",32,38
16395,34,39,"                               .",34,38
16395,35,39,"    (                    -    < ",35,37
16395,36,39,"     [                  ,>      ",36,38
16395,37,39,"                              ..",37,38
16395,38,39,".   )                   (      ,",39,40
16395,39,39,"           [                  ,,",38,38
16395,40,39,"        .                    [  ",39,38
16395,41,39," ,+              )       >  -   ",41,41
16395,42,39,"    }                           ",43,38
16395,43,39,". -                         <, .",43,37
16395,44,39,"   +                            ",44,40
16395,45,39,"       <        ------- ------- ",44,38
16395,46,39,".                               ",45,38
16395,47,39,". ,                             ",47,40
16395,48,39,"                             (  ",48,41
16395,49,39,"                                ",49,41
16395,50,39," .                      .+    } ",52,39
16395,51,39,"                              . ",52,38
16395,52,39,". .)                      >  > ,",50,39
16395,53,39,"  .                            .",54,39
16395,54,39,"  ,,[           ]              ,",53,39
16395,55,39,"                               .",55,37
16395,56,39," +   . . .        .    ..      .",56,37
16395,57,39,"<                       +    .. ",56,40
16395,58,39,"             <                  ",59,39
16395,59,39,"-                               ",58,39
16395,60,39," .             <            ,   ",59,40
16395,61,39,"                      ,    ,    ",60,38
16395,62,39," .               <{    {  {     ",62,38
16395,63,39,"    >   >>                      ",63,37
16395,0,40,"                                ",0,41
16395,1,40,". .            {                ",1,38
16395,2,40,"  .              <         {  . ",2,42
16395,3,40,"  .        .                    ",3,42
16395,4,40,".      .    ,                  .",5,40
16395,5,40,".. .                            ",4,40
16395,6,40,"   .                        ]   ",7,39
16395,7,40," . }                     }      ",8,40
16395,8,40,"      } .}  .                 + ",7,40
16395,9,40," .  .                   }     ..",-1,-1
16395,10,40,"   ..}                  , ..   .",11,41
16395,11,40," }  - - ]            - .       (",12,41
16395,12,40,".[    < {                   (),]",14,40
16395,13,40," .     .                        ",14,41
16395,14,40,".[    < {                   (),]",12,40
16395,15,40,".                    )         .",15,42
16395,16,40," .                              ",16,41
16395,17,40,"  . ]                     +     ",17,42
16395,18,40,"                     >          ",19,41
16395,19,40,"             .                  ",19,42
16395,20,40,"                                ",20,39
16395,21,40," .            {                 ",20,41
16395,22,40," ,.]  -        {               ,",22,38
16395,23,40,"                                ",24,39
16395,24,40,".. .                            ",25,40
16395,25,40,".... . }-         +           ..",24,40
16395,26,40,"..  .} }                    {   ",25,39
16395,27,40," .                    ]  ,      ",27,38
16395,28,40,"+                            >  ",29,41
16395,29,40,".  (   }                {       ",29,39
16395,30,40,"   [                            ",30,41
16395,31,40,"-  +}                           ",31,39
16395,32,40,"..  }       .                   ",33,41
16395,33,40,"                         )     .",33,38
16395,34,40,". (     )                 ]     ",35,40
16395,35,40,".                  -           ,",34,40
16395,36,40," .          (+             ,    ",38,40
16395,37,40,"..                             .",36,41
16395,38,40," .,.                          ,,",36,40
16395,39,40,". - -           ,          .   .",38,39
16395,40,40,",                  -       {  +,",41,40
16395,41,40,"..             )             .. ",40,40
16395,42,40,"            (       +           ",43,40
16395,43,40," . ,                          ,.",42,40
16395,44,40,"   .     +          [    .     ,",44,39
16395,45,40,"                                ",45,41
16395,46,40,"          (        }         }( ",-1,-1
16395,47,40,". .                      )      ",47,39
16395,48,40,".                            , .",47,41
16395,49,40,".   ,                ,          ",49,38
16395,50,40,"  .   .}                        ",51,40
16395,51,40," .   .                         .",50,40
16395,52,40,"(  ] ,+ )                      ,",54,40
16395,53,40," , .{                       <  .",55,40
16395,54,40,"( --..    ..    ..             ,",52,40
16395,55,40," ,..                           .",53,40
16395,56,40,"    )                     {     ",57,39
16395,57,40,"<             ,[      .)     .. ",58,40
16395,58,40,"<  )  }             -        ,  ",57,40
16395,59,40,"  ..        ,                   ",60,39
16395,60,40,"                 {            . ",60,41
16395,61,40,"    ( [                       . ",61,38
16395,62,40,"                {               ",63,40
16395,63,40," {      {          {....      .{",62,40
16395,0,41,"             [                 .",0,40
16395,1,41,"                  (     >   (   ",1,42
16395,2,41," .                            . ",2,43
16395,3,41,"     }    ,<                  < ",4,41
16395,4,41," +        (         -   .       ",3,41
16395,5,41," .                          {  .",5,42
16395,6,41,"                               ,",6,39
16395,7,41,"  ...    [                    ..",-1,-1
16395,8,41," . .       ,                    ",7,42
16395,9,41,". .      <  [              ,,,, ",8,42
16395,10,41," ....              >           .",9,42
16395,11,41,"  .. <.<                    .<  ",10,40
16395,12,41,"   .  -     )             ,     ",11,40
16395,13,41,"      . .  .. ..              . ",13,42
16395,14,41," [,   < {          (        (),,",13,40
16395,15,41," [    < {                   (),.",17,41
16395,16,41," -   [       [                  ",16,40
16395,17,41,"  ..   .   .       .           .",15,41
16395,18,41,"    ]              <            ",18,42
16395,19,41,"                )        {      ",18,40
16395,20,41,"   .                         .  ",21,40
16395,21,41,"   +                            ",21,43
16395,22,41,"      .                      ,  ",22,39
16395,23,41," .      )                     . ",24,41
16395,24,41," .  .  {                        ",23,41
16395,25,41,"  .                            .",26,42
16395,26,41,"  .            .  {             ",27,42
16395,27,41," <<     (          >  }     (   ",27,39
16395,28,41,",                          [    ",28,42
16395,29,41," , -,   > .[-                 .(",28,40
16395,30,41,"+              )                ",30,40
16395,31,41,". ,  ( }   .                   .",31,42
16395,32,41,"+ -[.                     >    +",32,39
16395,33,41,"..(     >                 [     ",32,40
16395,34,41,"                  ,     (      ,",34,43
16395,35,41,"-   , , ,    ,   ,     ,   ,  . ",34,42
16395,36,41,".                               ",37,40
16395,37,41,"        <                       ",38,42
16395,38,41,"                     [          ",40,41
16395,39,41,"+ -                           . ",40,42
16395,40,41,".                   <          .",38,41
16395,41,41,"                             <  ",41,39
16395,42,41,".                )              ",43,41
16395,43,41,".                               ",42,41
16395,44,41,"                                ",44,42
16395,45,41,"  .  -                          ",45,40
16395,46,41,"                              ) ",47,42
16395,47,41,"..                             .",48,40
16395,48,41,"  .  }                         .",48,39
16395,49,41,"      . {. .   .   . . .   . .  ",49,39
16395,50,41,"  , .                         ,.",51,42
16395,51,41," ..  .  }              , < <  .}",52,41
16395,52,41,"     , ..       .              ,",51,41
16395,53,41,"    .  }                 +   -  ",55,41
16395,54,41,"  }}       -    <              }",-1,-1
16395,55,41,"                                ",53,41
16395,56,41,"   ,                            ",57,42
16395,57,41,"  . [                           ",-1,-1
16395,58,41,"  ,        .                  + ",58,43
16395,59,41,"                <               ",59,43
16395,60,41,"  .      +                   -  ",60,40
16395,61,41,"  ( >.     ..          . . .  , ",62,41
16395,62,41,"  ]    >                        ",61,41
16395,63,41,"  ]    } > .       > {          ",63,42
16395,0,42,"        )                    .  ",1,43
16395,1,42,"..                    +    {    ",1,41
16395,2,42,"  +       .             +    ,  ",2,40
16395,3,42," +   +                      }   ",3,40
16395,4,42,"++{         ,              ]< .+",3,43
16395,5,42,"   -                 >         .",5,41
16395,6,42,".         <                    .",5,43
16395,7,42," ..    (              {      .  ",8,41
16395,8,42,".  .           ]              ,.",9,41
16395,9,42," .                .  } ,        ",10,41
16395,10,42,".}        }                     ",11,42
16395,11,42,". .                            .",10,42
16395,12,42,"  . - +                        .",11,43
16395,13,42,"  }}                    }       ",13,41
16395,14,42,"    }                           ",15,43
16395,15,42,".     < {                   (),.",15,40
16395,16,42,"  }               -             ",17,43
16395,17,42,"                           ,   ,",17,40
16395,18,42,"              (                .",18,41
16395,19,42,"   ..      .                 +  ",19,40
16395,20,42," -           [               ] +",19,43
16395,21,42,"  +        { [                  ",22,43
16395,22,42,"  ]. .               ] }        ",-1,-1
16395,23,42,"   }}                           ",24,42
16395,24,42," < .           {     >          ",23,42
16395,25,42,"    .          [            +   ",24,43
16395,26,42,"  .                         +   ",25,41
16395,27,42," ,                       .    , ",26,41
16395,28,42,",  .         } {                ",28,41
16395,29,42,"< ,              ,              ",28,43
16395,30,42,"      . .( ,          .         ",31,43
16395,31,42,"..                            ( ",31,41
16395,32,42,"                -  >       <  .,",32,44
16395,33,42,".,-                            ,",35,42
16395,34,42,".               (    -          ",35,41
16395,35,42,".   ]                           ",33,42
16395,36,42,".     .    .   .         .    . ",37,43
16395,37,42,".-             ,   .          ,.",39,42
16395,38,42," .                      )       ",37,41
16395,39,42,". ... ..          ]             ",37,42
16395,40,42,"+                             + ",39,41
16395,41,42," ...                            ",42,42
16395,42,42," .     -                       ,",41,42
16395,43,42,"                (             , ",43,44
16395,44,42,",- ,    [  {                  ,,",44,41
16395,45,42,".             )(                ",46,42
16395,46,42,".                         (    .",45,42
16395,47,42," .) -             ,             ",46,41
16395,48,42,".  (.     }               <   . ",50,42
16395,49,42," . ..                   )     ..",49,44
16395,50,42,".   }}}           )            }",48,42
16395,51,42,"    . .                         ",50,41
16395,52,42,"   --,.                   ]     ",54,42
16395,53,42,"       }                  >    ,",55,42
16395,54,42,"  ,, .                      ... ",52,42
16395,55,42,"       .   >                +]  ",53,42
16395,56,42,"    ,   ,,,,, ,, ]      ,,      ",55,43
16395,57,42,"  +     ]]    ] ,          ]]]  ",56,41
16395,58,42,"     .                         .",57,43
16395,59,42,"          . <     {     }       ",60,42
16395,60,42,"   ,                            ",59,42
16395,61,42,"+< -                  .        ,",62,43
16395,62,42,"> .    [ >                      ",63,43
16395,63,42,"        >  .          {         ",63,41
16395,0,43,".             - [           (, .",1,44
16395,1,43,"   }                            ",0,42
16395,2,43,"       +,,           ]        . ",2,41
16395,3,43,"+-. }                    <    .,",4,42
16395,4,43," ,      .                 .   . ",5,44
16395,5,43,"      >                         ",6,42
16395,6,43," .                    >       ..",8,43
16395,7,43,"...                           ..",8,44
16395,8,43,"                                ",6,43
16395,9,43," .[             [          ]    ",10,43
16395,10,43,"  .  >                          ",9,43
16395,11,43,"  .                             ",12,42
16395,12,43,"  .    ,               +        ",12,44
16395,13,43,"                                ",14,44
16395,14,43,"                                ",16,43
16395,15,43,"(  . }  +                       ",14,42
16395,16,43," [    < {                   (), ",14,43
16395,17,43,"    ,                       }   ",16,42
16395,18,43,"   ,  ,          .  . ..  .,    ",-1,-1
16395,19,43,"                                ",20,42
16395,20,43,"  .                       {     ",21,44
16395,21,43,"] .              +    <  .      ",21,41
16395,22,43," ].}                       [   .",21,42
16395,23,43,"                                ",23,45
16395,24,43,"         >                      ",25,42
16395,25,43,"        ) [                     ",25,45
16395,26,43,"                                ",25,44
16395,27,43,"        +                +      ",29,43
16395,28,43,"  .. +       }                 <",29,42
16395,29,43,"  .    ( ,               {      ",27,43
16395,30,43,"  ..    )    ..                 ",32,43
16395,31,43,"                                ",30,42
16395,32,43," ,. ..  {  >        +         ,,",30,43
16395,33,43,"., .       [      (             ",33,44
16395,34,43,"                 )            - ",34,41
16395,35,43," .    {  <      - -       .     ",36,43
16395,36,43," <                         + >  ",35,43
