epoch,position_x,position_y,program,combined_x,combined_y
16365,53,30,"                                ",52,30
16365,54,30,"      (               )         ",55,29
16365,55,30,"      }        (              . ",57,30
16365,56,30,".          ,>                }  ",-1,-1
16365,57,30,"   .                           .",55,30
16365,58,30,"  .         >    [  {         . ",59,31
16365,59,30,"     }}<          }             ",58,29
16365,60,30,"            ,   -         ) , , ",61,31
16365,61,30,"      .                +      > ",60,31
16365,62,30,"              (         .       ",63,29
16365,63,30,"                []              ",63,32
16365,0,31,"..    < {          (        ()  ",0,30
16365,1,31,"[.    < {          (        (),]",2,32
16365,2,31," +   .                         ,",2,30
16365,3,31,"..    < {          (        (),]",-1,-1
16365,4,31,"..    < {          (        (),]",3,32
16365,5,31,"..    < {          (        (),,",5,29
16365,6,31,"[.    < {          (        (),]",7,30
16365,7,31,".<                              ",9,31
16365,8,31," .    < {          (        (). ",10,31
16365,9,31," .    < {          (        ()  ",7,31
16365,10,31," -               {              ",8,31
16365,11,31,".,                ((        (.,]",12,32
16365,12,31," .    < {          (        ( .]",11,30
16365,13,31,"     .    {       , }          .",14,32
16365,14,31,". .  .           (  >          .",13,32
16365,15,31,".[    < {          (        (),]",15,30
16365,16,31,".[    < {          (        (),]",17,31
16365,17,31,".[    < {          (        (),]",16,31
16365,18,31," .. . +            }        <.. ",18,29
16365,19,31,".                               ",21,31
16365,20,31,".   . ..                        ",22,31
16365,21,31,"           ]               >  <,",19,31
16365,22,31,".                            { .",20,31
16365,23,31,".. --          ,             ...",22,30
16365,24,31,"          }                     ",24,32
16365,25,31,"  > >>> >   >>.       ,,,,,,,,, ",24,30
16365,26,31,"   >>           (               ",25,30
16365,27,31,">              [      ]         ",27,32
16365,28,31,".          [        {         <]",27,30
16365,29,31,".                               ",29,33
16365,30,31,".    ,                         .",30,29
16365,31,31,".                               ",31,33
16365,32,31,".  .             >              ",32,30
16365,33,31,"   }  }      {                . ",33,33
16365,34,31,".  }              ,             ",33,30
16365,35,31,".}.}    }   {                 ..",-1,-1
16365,36,31,"  .  .   .                    ..",38,31
16365,37,31," ..          .     ]            ",38,30
16365,38,31,"    .   .{                      ",36,31
16365,39,31,". .(                            ",39,30
16365,40,31," .     <   .               > .{.",40,33
16365,41,31,".. .            {      <     ...",-1,-1
16365,42,31,"    >                           ",44,31
16365,43,31,"  <         .                   ",43,30
16365,44,31,"(     )    (                    ",42,31
16365,45,31,"     {           }              ",45,30
16365,46,31,"  .                             ",46,29
16365,47,31,"                              . ",46,30
16365,48,31,"-,.                     .(     .",48,33
16365,49,31," .+ )                      (- . ",50,31
16365,50,31,"..  <  .}                {     .",49,31
16365,51,31,"   .                           .",51,29
16365,52,31," ..      {                     .",52,33
16365,53,31,"                    .   .    . .",52,32
16365,54,31," .         [ (                  ",-1,-1
16365,55,31," .                     }    (   ",56,31
16365,56,31,"                               .",55,31
16365,57,31,"                                ",57,29
16365,58,31,"  (                            .",58,32
16365,59,31,"                [      +(       ",58,30
16365,60,31,"                              > ",61,30
16365,61,31,"  (]                  ,         ",60,30
16365,62,31,"+           +                   ",62,29
16365,63,31," -   ]           ]              ",63,33
16365,0,32,"..    < {          (        () .",0,33
16365,1,32,"..    <            (        (),.",-1,-1
16365,2,32,"[.    < {          (        (),]",1,31
16365,3,32,".   ].                        .,",4,31
16365,4,32,"..    < {          (        (),,",4,30
16365,5,32,".   }.  +)                     ,",5,34
16365,6,32,"..  . .               }        .",5,33
16365,7,32,".       (       .    ]]         ",8,32
16365,8,32,".[    < {          (        () [",7,32
16365,9,32," -    < {          (        ()  ",9,33
16365,10,32," - )             ,              ",-1,-1
16365,11,32," .     .           -}          [",11,33
16365,12,32,".                               ",11,31
16365,13,32,"  .                             ",14,31
16365,14,32,"       .               }     +  ",13,31
16365,15,32,"                              ..",16,33
16365,16,32,"       ( )                      ",17,33
16365,17,32,"...                            .",17,30
16365,18,32,"- }   +  ,                      ",18,33
16365,19,32,"   -                 [       .  ",21,32
16365,20,32,",,               -              ",22,32
16365,21,32,"    ,                          -",19,32
16365,22,32,"+.                         ,    ",20,32
16365,23,32,", >+     -  (   (           >   ",23,30
16365,24,32,">   )                 +{  [     ",24,31
16365,25,32,"                                ",24,33
16365,26,32,"                                ",-1,-1
16365,27,32,"    <                           ",27,31
16365,28,32,"                               ]",29,32
16365,29,32,"..            }    .        ,   ",28,32
16365,30,32,"                                ",30,33
16365,31,32," .                            ..",31,34
16365,32,32,"+        -                    < ",32,34
16365,33,32," -}     +           ]          ,",32,33
16365,34,32,"(             -      [          ",35,33
16365,35,32,".+-.                           ,",35,30
16365,36,32,"  .                        )    ",37,32
16365,37,32," .       ..                     ",36,32
16365,38,32,"      ,,   } . .            .   ",38,33
16365,39,32,"                                ",41,32
16365,40,32,"...   .             (          {",40,30
16365,41,32,"           .                   ,",39,32
16365,42,32,"-.,    ,   -                    ",42,30
16365,43,32," -   }              >    -      ",-1,-1
16365,44,32,"              <                 ",45,32
16365,45,32,"              { .   ]       +   ",44,32
16365,46,32,".         }                 +   ",-1,-1
16365,47,32,".            <                  ",48,32
16365,48,32,"                                ",47,32
16365,49,32,"  ....  .   ..   . . .          ",49,34
16365,50,32,".,- ,                )          ",50,33
16365,51,32," )-                             ",53,32
16365,52,32,".                        )  >  .",53,31
16365,53,32,"                      +         ",51,32
16365,54,32,"..                     <       .",56,32
16365,55,32,"                      )         ",54,33
16365,56,32,".     .                        .",54,32
16365,57,32," .                              ",59,32
16365,58,32,"      )]                       ,",58,31
16365,59,32,"                                ",57,32
16365,60,32,"    .     >          ].         ",61,32
16365,61,32,"    )+                          ",60,32
16365,62,32,"                             ]  ",62,34
16365,63,32,"  .                         -  -",63,30
16365,0,33,".....,,     }  .               .",0,32
16365,1,33,".. . , } }       [              ",0,34
16365,2,33,"[.    < {          (        (),]",3,33
16365,3,33,"[.    < {          (        (),]",2,33
16365,4,33,"   ,                            ",6,33
16365,5,33,"..       )    ]       .   >     ",6,32
16365,6,33,"     >    .                     ",4,33
16365,7,33,"                        )      .",7,34
16365,8,33," . ..       .     [         ....",8,34
16365,9,33,".  ,                            ",9,32
16365,10,33,".                              .",9,34
16365,11,33,"   .  <              [    (    (",11,32
16365,12,33," .}                        ,(  .",12,35
16365,13,33,". ..                           .",13,34
16365,14,33,">  .                            ",15,33
16365,15,33,"                               .",14,33
16365,16,33,"                     ]          ",15,32
16365,17,33," ..                       .  ,  ",16,32
16365,18,33,"-- ,                }      }    ",18,32
16365,19,33,"-.      -            ,          ",19,34
16365,20,33,"  ,}                            ",21,33
16365,21,33,"    .<< <<                    . ",20,33
16365,22,33,">          {               ,    ",21,34
16365,23,33,"  >,                 -          ",24,34
16365,24,33," + }                           <",25,32
16365,25,33,"                                ",25,35
16365,26,33,"<       )              +        ",25,34
16365,27,33,"                       ]        ",27,35
16365,28,33,"    +                  >        ",27,34
16365,29,33,". +                ,           .",29,31
16365,30,33,"          ]        {            ",30,32
16365,31,33,"..                ,            .",31,31
16365,32,33,".+-,   >             .          ",33,32
16365,33,33,"                                ",33,31
16365,34,33,"                                ",36,33
16365,35,33,"(..    [    ]      +            ",34,32
16365,36,33," .}}                            ",34,33
16365,37,33,"..   }                 .        ",37,35
16365,38,33,"             (         }        ",38,32
16365,39,33,"  .         .     }     -       ",38,34
16365,40,33,"                                ",40,31
16365,41,33,"   ]                            ",43,33
16365,42,33,"  -)                            ",43,34
16365,43,33,"-.                     +    <   ",41,33
16365,44,33,"                                ",44,35
16365,45,33,".                        <      ",45,35
16365,46,33,"                           +    ",47,34
16365,47,33,",.                .         - ,,",47,35
16365,48,33,".}-                            }",48,31
16365,49,33,",)        {                    ,",51,33
16365,50,33,"-. }     -                }     ",50,32
16365,51,33," -                   (          ",49,33
16365,52,33,"         } } -<         ,       ",52,31
16365,53,33,".                        {      ",52,34
16365,54,33,"    ...            }            ",55,32
16365,55,33,"  .                             ",56,34
16365,56,33,"  .  ,                          ",-1,-1
16365,57,33,"+,               -           >  ",59,33
16365,58,33,".                              ,",58,35
16365,59,33,"  -              <        >     ",57,33
16365,60,33,"  .                      ]   -  ",59,34
16365,61,33,"   }        + .                 ",62,33
16365,62,33,"                                ",61,33
16365,63,33,"      ]     -          {        ",63,31
16365,0,34,"...   }} }                      ",1,33
16365,1,34,"..  ..  } }   <}    [        ) .",2,34
16365,2,34,". , - .              }          ",1,34
16365,3,34,"                                ",4,35
16365,4,34," ...    .                       ",6,34
16365,5,34,".. .        (                   ",5,32
16365,6,34,"               }             [ .",4,34
16365,7,34,"    .      +                ) , ",7,33
16365,8,34,"  .                            .",8,33
16365,9,34,"..    < {          (        () .",10,33
16365,10,34,".   {                         ..",10,36
16365,11,34," ..                           , ",12,34
16365,12,34,"                               .",11,34
16365,13,34,". .        <                    ",13,33
16365,14,34,".               [  ,          ..",13,35
16365,15,34,".  .             >            .,",14,35
16365,16,34,"...   [                        .",16,36
16365,17,34,".,( .                           ",16,35
16365,18,34,". ,                            .",17,35
16365,19,34,". .          -         }        ",19,33
16365,20,34," ,      .                       ",-1,-1
16365,21,34,"       (                        ",22,33
16365,22,34,"   .      <       ,             ",23,34
16365,23,34,"        )      +  .             ",22,34
16365,24,34," <                              ",23,33
16365,25,34,"   }                            ",26,33
16365,26,34,".   }                          <",26,35
16365,27,34,"               }         +      ",28,33
16365,28,34," .                            ..",28,35
16365,29,34,"               .        .       ",30,35
16365,30,34,".                          >    ",31,35
16365,31,34," ..                      .      ",31,32
16365,32,34,",,     +   [                   ,",32,32
16365,33,34,"   .           .              , ",32,35
16365,34,34," ..                            .",33,35
16365,35,34,"  .                  }    {    .",36,34
16365,36,34,"  ->       >                    ",35,34
16365,37,34,",.              <   {           ",38,35
16365,38,34,"            -                  .",39,33
16365,39,34,",  .               .           .",39,36
16365,40,34," ,                 -       [    ",42,34
16365,41,34," -          .                   ",41,35
16365,42,34,"                        {   .   ",40,34
16365,43,34,"                               ,",42,33
16365,44,34,"            {    [         (    ",46,34
16365,45,34,"                                ",45,36
16365,46,34,"            ,               <   ",44,34
16365,47,34,"                          {     ",46,33
16365,48,34,".  <                          . ",-1,-1
16365,49,34,"     (                         ,",49,32
16365,50,34,"-- <             [            +,",51,34
16365,51,34,"+            ,             }{   ",50,34
16365,52,34,".                         )    .",53,33
16365,53,34,"     .                          ",-1,-1
16365,54,34,"         (               (      ",55,34
16365,55,34,"    >                           ",54,34
16365,56,34," .                              ",55,33
16365,57,34,".              )    (   <       ",57,36
16365,58,34,".       }                       ",57,35
16365,59,34,"                     )        , ",60,33
16365,60,34,"  .               [             ",60,35
16365,61,34,"                                ",63,34
16365,62,34,"            .                   ",62,32
16365,63,34,"           [                  < ",61,34
16365,0,35,".... .. }    <           {     .",2,35
16365,1,35," - .. .    }     >             .",3,35
16365,2,35,"                                ",0,35
16365,3,35," ,. }         +   >             ",1,35
16365,4,35,"  .         ,,               .  ",3,34
16365,5,35,"  ..           }             {  ",-1,-1
16365,6,35,"  .                 {       > . ",7,35
16365,7,35,"  .                -         (  ",6,35
16365,8,35," .}            (                ",8,37
16365,9,35,"      < {          (        ()  ",11,35
16365,10,35,".{               <   .          ",9,36
16365,11,35," .         <              <     ",9,35
16365,12,35,". .                   [       ,,",12,33
16365,13,35,". ..           [                ",14,34
16365,14,35,"       }.        {   (     }   ,",15,34
16365,15,35,". .                            .",-1,-1
16365,16,35,".                              .",17,34
16365,17,35,".                               ",18,34
16365,18,35,". .    ]           >            ",18,36
16365,19,35,"            }    <.             ",19,36
16365,20,35,"+-                 [            ",22,35
16365,21,35,"                                ",23,35
16365,22,35,"+                               ",20,35
16365,23,35,"              -      )          ",21,35
16365,24,35,"     <           ,         - ,  ",-1,-1
16365,25,35,"                  .   >       . ",25,33
16365,26,35,".                               ",26,34
16365,27,35,"                                ",27,33
16365,28,35,".      >                 .      ",28,34
16365,29,35,"                  {            .",28,36
16365,30,35,"              {   ]            .",29,34
16365,31,35,".         ..                   .",30,34
16365,32,35,"   .   ..  .      ..   .   .  . ",33,34
16365,33,35,")                            +  ",34,34
16365,34,35,"    } >        ,     (       .  ",33,36
16365,35,35,"             }  (      )        ",34,36
16365,36,35,"                               .",36,36
16365,37,35,".,.                   .         ",37,33
16365,38,35,",,                             .",37,34
16365,39,35,")-                             ,",38,36
16365,40,35,"         {         {          ..",40,37
16365,41,35," +                    {      +,,",41,34
16365,42,35,".                               ",43,35
16365,43,35,"                 -              ",42,35
16365,44,35," .             -                ",44,33
16365,45,35,"                    .        <  ",45,33
16365,46,35,"                                ",46,37
16365,47,35,"++    {      .            {   +-",47,33
16365,48,35,"             )      [      -  + ",49,35
16365,49,35,". .   -           < +         ..",48,35
16365,50,35,"....)                         ..",51,35
16365,51,35,".,       (                     .",50,35
16365,52,35,".             -           ,   ,.",53,36
16365,53,35,"   .                            ",53,37
16365,54,35,".                             . ",54,36
16365,55,35,"+                    .  {{   .  ",55,37
16365,56,35,"   -        -        ]          ",56,36
16365,57,35,"..  {  }                      . ",58,34
16365,58,35,". .             [              ,",58,33
16365,59,35,"                                ",60,36
16365,60,35,".(.              >     >(      .",60,34
16365,61,35,"                                ",-1,-1
16365,62,35,"                       ,,,,,    ",62,37
16365,63,35,"  ..                      }    .",63,37
16365,0,36,".. ....}  -        ,            ",-1,-1
16365,1,36," ,  .                         . ",0,37
16365,2,36,"    .}.           <           { ",4,36
16365,3,36," .    , <                       ",4,37
16365,4,36,"   .                            ",2,36
16365,5,36," -..  .   ...   .-      .  .   -",5,37
16365,6,36,"                           -   .",6,38
16365,7,36,"    .                 )       [.",-1,-1
16365,8,36,"                               .",7,37
16365,9,36,"...   < {          (        ()  ",10,35
16365,10,36,"....  -                     ,  .",10,34
16365,11,36," .. --             )           .",12,37
16365,12,36,"               +  <             ",13,37
16365,13,36,". }}                            ",13,38
16365,14,36,"    . . ......                 ,",15,36
16365,15,36,".  .           >                ",14,36
16365,16,36,"..   ]         >   {    {  ]   .",16,34
16365,17,36," ..   <                      ,  ",17,38
16365,18,36,".                [     )        ",18,35
16365,19,36,"     .>  ..                   , ",19,35
16365,20,36,"  .           ,                 ",20,37
16365,21,36," +                              ",-1,-1
16365,22,36,"   .                            ",23,36
16365,23,36,"   }   .                        ",22,36
16365,24,36,"                              . ",26,36
16365,25,36,"               ,               .",27,36
16365,26,36,"  . ..,                         ",24,36
16365,27,36,"    .(               ]     <    ",25,36
16365,28,36,"             +                  ",29,35
16365,29,36,",    -                         .",30,37
16365,30,36,",.                 (    {     .,",31,36
16365,31,36,", ,                          ..,",30,36
16365,32,36,"-                              .",32,37
16365,33,36,"                         (      ",34,35
16365,34,36,"  .                             ",35,35
16365,35,36,"].. ,                           ",35,37
16365,36,36,"  .   .       <                 ",36,35
16365,37,36,".   }                      (    ",36,37
16365,38,36,"). -     (                     )",39,35
16365,39,36,",                        {     ,",39,34
16365,40,36," .                (           . ",41,36
16365,41,36,"       {     +                  ",40,36
16365,42,36,". -       }                   , ",44,36
16365,43,36," . [{]                          ",43,38
16365,44,36,"..              <             ..",42,36
16365,45,36,"          .         ... .... .. ",45,34
16365,46,36," +-                            (",47,36
16365,47,36,"+,               .   ->  )    ,,",46,36
16365,48,36,"..                 ,          ..",47,37
16365,49,36,"   .                       }    ",50,36
16365,50,36,"  ]    >  }                   ,-",49,36
16365,51,36,".   {<               <        . ",52,36
16365,52,36,".                      -(      .",51,36
16365,53,36," ,< .                           ",52,35
16365,54,36,".                              (",54,35
16365,55,36,"        .           <    <      ",56,37
16365,56,36,"                         .      ",56,35
16365,57,36,"                     .          ",57,34
16365,58,36,".                               ",59,36
16365,59,36,".                               ",58,36
16365,60,36,"  ..                            ",59,35
16365,61,36,"    .          {   (            ",63,36
16365,62,36," .     .              }         ",61,37
16365,63,36,"                 {            . ",61,36
16365,0,37,"                                ",1,36
16365,1,37,". } ,                        .  ",2,37
16365,2,37," ,  ,,                         ,",1,37
16365,3,37,"   .   -                        ",2,38
16365,4,37,"  +  ,        }               . ",3,36
16365,5,37,"   ,+ )(                 +    , ",5,36
16365,6,37," .                    )        -",7,38
16365,7,37," ..             }               ",8,36
16365,8,37,"                ]              .",8,35
16365,9,37,")}))                        .   ",8,38
16365,10,37,".,..  {          {            . ",11,38
16365,11,37,"..}           ,     ,         ..",-1,-1
16365,12,37,"  --,..  -    .                 ",11,36
16365,13,37," ... ...                      . ",12,36
16365,14,37,". .  .    ,               ]   ] ",14,39
16365,15,37,"                         {}     ",17,37
16365,16,37,"            +                   ",15,38
16365,17,37,"        (                       ",15,37
16365,18,37," .                          -   ",19,38
16365,19,37,"  .,                     ..  .. ",21,37
16365,20,37,"                                ",20,36
16365,21,37,"                                ",19,37
16365,22,37,"   -                            ",23,37
16365,23,37,"                                ",22,37
16365,24,37,"                            . , ",26,37
16365,25,37,"                                ",25,39
16365,26,37,"  ...    }                     .",24,37
16365,27,37,"            +                  <",27,39
16365,28,37,"     ,    +             +-      ",29,37
16365,29,37," ,                              ",28,37
16365,30,37,"...   <                       ).",29,36
16365,31,37,"       .       [                ",32,38
16365,32,37,"-.          -                   ",32,36
16365,33,37,"                     .         ,",34,37
16365,34,37,"       (              )         ",33,37
16365,35,37,"]              -     .          ",35,36
16365,36,37,".. .           (                ",37,36
16365,37,37,"..-                           } ",36,38
16365,38,37," ,,.             -              ",39,37
16365,39,37,"     [                { -     , ",38,37
16365,40,37,"., +                           <",40,35
16365,41,37,"  , -                  >     , ,",42,37
16365,42,37,"     ]                 >    ... ",41,37
16365,43,37,").                              ",45,37
16365,44,37," .     {  <                   . ",45,38
16365,45,37," )       +  >                   ",43,37
16365,46,37," -                            + ",46,35
16365,47,37,".                            ]  ",48,36
16365,48,37,"   ]       .                -   ",48,38
16365,49,37,"                                ",-1,-1
16365,50,37,"   . < . ..        {          . ",49,38
16365,51,37,"        <           >{    ]  ,. ",52,38
16365,52,37,". .                      ]    , ",54,37
16365,53,37,"  }                   +        <",53,35
16365,54,37,".    .                          ",52,37
16365,55,37,"+-                            + ",55,35
16365,56,37,"                      )         ",55,36
16365,57,37,"                     )+ )       ",58,38
16365,58,37,"                          +     ",59,37
16365,59,37," . .                            ",58,37
16365,60,37,"  .                             ",59,38
16365,61,37,"          -       +          .  ",62,36
16365,62,37,"   .                  +    ,    ",62,35
16365,63,37,"                             +  ",63,35
16365,0,38,"}}                              ",0,39
16365,1,38,"                                ",1,39
16365,2,38,"       -   , +   (              ",3,37
16365,3,38,"           (   {         ]      ",2,39
16365,4,38,",,.                            .",3,39
16365,5,38," ,                    {  {    , ",5,39
16365,6,38,"                                ",6,36
16365,7,38,"  ...  )                        ",6,37
16365,8,38," )              )  [ )         .",9,37
16365,9,38,".)..}                           ",10,39
16365,10,38,"   .        (      } (         .",12,38
16365,11,38,".).      }                     {",10,37
16365,12,38,"   ...}                   {. ]..",10,38
16365,13,38," .....}                 ,      .",13,36
16365,14,38,"    ,                           ",14,40
16365,15,38,"    .}.. <                      ",16,37
16365,16,38,"     ..                    >  > ",15,39
16365,17,38," .  . .             )          .",17,36
16365,18,38," .                              ",18,39
16365,19,38,"                .               ",18,37
16365,20,38,"                              . ",22,38
16365,21,38,"                       ( {   ,, ",22,39
16365,22,38," , }  <                     .  ,",20,38
16365,23,38,"                               +",-1,-1
16365,24,38,"                                ",23,39
16365,25,38," .                          .  .",27,38
16365,26,38,"..   (.                      ,,.",26,39
16365,27,38," ..          )      (     )    .",25,38
16365,28,38,"              >                 ",29,39
16365,29,38,"   ...    }                     ",29,40
16365,30,38,"  ,,                  .      >,.",31,38
16365,31,38,"  .    ]       <    )>        > ",30,38
16365,32,38,"     )              <<      .  .",31,37
16365,33,38,"         .                     .",34,38
16365,34,38,"  .                            ,",33,38
16365,35,38,"  .          {   -    ,         ",-1,-1
16365,36,38,". }                <   ]        ",37,37
16365,37,38,"            <     {      ,      ",36,39
16365,38,38,". },.(          )         .-(  }",37,39
16365,39,38,". -}  [         ,             } ",40,38
16365,40,38," ..-              - }       .+ >",39,38
16365,41,38,"                              , ",42,39
16365,42,38,"   }     <               ]      ",42,40
16365,43,38,"   .       .             )    , ",43,36
16365,44,38,"                   .  )      )  ",45,39
16365,45,38," - ..                     [     ",44,37
16365,46,38,".        >                      ",47,39
16365,47,38," .    >        ,        +       ",46,39
16365,48,38,"                                ",48,37
16365,49,38," .                              ",50,37
16365,50,38,"...     .   }                   ",50,40
16365,51,38,".    ] [                      , ",53,38
16365,52,38,"        [              ]     +  ",51,37
16365,53,38,".,.  )                        ,,",51,38
16365,54,38,".     ]         (        +      ",53,39
16365,55,38,"      >                         ",57,38
16365,56,38,"                       (       .",57,39
16365,57,38,"            .- (               -",55,38
16365,58,38,"    ..       >                 .",57,37
16365,59,38,"                          [ [   ",60,37
16365,60,38,"                       < , , ,. ",61,39
16365,61,38," ..                 <>       .  ",60,39
16365,62,38,"  ..                <           ",62,39
16365,63,38,"    ,                    { } {  ",63,39
16365,0,39,"                 <              ",0,38
16365,1,39,"  .                             ",1,38
16365,2,39,"  .                             ",3,38
16365,3,39,",                              ,",4,38
16365,4,39,"  . .              }            ",4,40
16365,5,39,"  ., -              >          ,",5,38
16365,6,39,". ..                            ",6,40
16365,7,39,"                   -           +",9,39
16365,8,39,"   .....        ]              .",8,40
16365,9,39,"   . }}  ,       (              ",7,39
16365,10,39,".}}.}              (          ..",9,38
16365,11,39,".... ..                       ..",13,39
16365,12,39," ...},                 >     { .",12,41
16365,13,39,".     .   }}         ,          ",11,39
16365,14,39,"...                           ,.",14,37
16365,15,39,"   ..    .                     .",16,38
16365,16,39,"   ...} [       .               ",17,39
16365,17,39,"  .                             ",16,39
16365,18,39," .                              ",18,38
16365,19,39,"                 >          ,<  ",19,40
16365,20,39,"    }     }      (          <   ",21,39
16365,21,39," ,,    )     - {               ,",20,39
16365,22,39,"                   ,        .   ",21,38
16365,23,39,"   .                            ",24,38
16365,24,39,"              )      ( >      . ",24,40
16365,25,39,"                            , ( ",25,37
16365,26,39,"..        <                  ,}.",26,38
16365,27,39,"                                ",27,37
16365,28,39,"    }+    .           (         ",30,39
16365,29,39,"             >  (        - .    ",28,38
16365,30,39,"                                ",28,39
16365,31,39,"- -.  }                        ,",32,39
16365,32,39,".   ,    ,  ,    ,< ,           ",31,39
16365,33,39," .          +                   ",33,40
16365,34,39,".                              .",35,40
16365,35,39,"+   (                    -    < ",34,40
16365,36,39,"     [                  ,>      ",37,38
16365,37,39,"                              ..",38,38
16365,38,39,".   )                   (      ,",37,40
16365,39,39," .         [                  ,,",40,39
16365,40,39,"        .                    [  ",39,39
16365,41,39,"  +              )       >  -   ",40,40
16365,42,39,"    }                           ",41,38
16365,43,39," .-                         <,  ",44,39
16365,44,39,"   +                            ",43,39
16365,45,39,"       <        ------- ------  ",44,38
16365,46,39,"                                ",47,38
16365,47,39,"  ,                             ",46,38
16365,48,39,"                             (  ",49,40
16365,49,39,"                                ",51,39
16365,50,39,"                        .+    } ",-1,-1
16365,51,39,"  ..                          . ",49,39
16365,52,39,"   )                      >  > ,",52,40
16365,53,39,". .                            ,",54,38
16365,54,39,"  ,,[           ]              ,",56,39
16365,55,39,"                                ",55,40
16365,56,39," +   . . .        .    ..      .",54,39
16365,57,39,"                        +    .. ",56,38
16365,58,39,"                                ",57,40
16365,59,39,"                                ",60,40
16365,60,39," .             <            ,   ",61,38
16365,61,39,"                      ,    ,    ",60,38
16365,62,39," .               <          .{  ",62,38
16365,63,39,"    >   >>                      ",63,38
16365,0,40,"                               .",0,42
16365,1,40,"  .            {                ",0,41
16365,2,40,"  .                        {  . ",1,41
16365,3,40,"  .        .                    ",5,40
16365,4,40,"       .    ,                   ",4,39
16365,5,40,"   .                            ",3,40
16365,6,40,".  .                        ]   ",6,39
16365,7,40,".. }                     }      ",6,41
16365,8,40," )))) } .}  .                 + ",8,39
16365,9,40,"  ...                   }     . ",9,41
16365,10,40," . ..}                  , ..   .",12,40
16365,11,40,"  ..- - ]            - .       (",10,41
16365,12,40," .). . .. ..].. .. .. .. .. .. .",10,40
16365,13,40,".) .   .                        ",15,40
16365,14,40,"  .,  .  .         )            ",14,38
16365,15,40,".                    )          ",13,40
16365,16,40,".                               ",17,41
16365,17,40,"  . ]                     +     ",16,41
16365,18,40,"                     >          ",19,41
16365,19,40,"             .                  ",19,39
16365,20,40,",                               ",22,40
16365,21,40," .            {                 ",22,41
16365,22,40,",,.]  -        {               ,",20,40
16365,23,40,"  .                             ",25,40
16365,24,40," . .                            ",24,39
16365,25,40,"  .. . }-         +           ..",23,40
16365,26,40,"    .} }                    {   ",25,41
16365,27,40,".                     ]  ,      ",27,41
16365,28,40," +                           >  ",28,41
16365,29,40," - (   }                {       ",29,38
16365,30,40,"+  [                            ",32,40
16365,31,40,"   +}                           ",32,41
16365,32,40,"    }                          .",30,40
16365,33,40,"                         )     .",33,39
16365,34,40,"  (     )                 ]     ",35,39
16365,35,40,".                  -           ,",34,39
16365,36,40,"..          (+             ,    ",35,41
16365,37,40,"..                              ",38,39
16365,38,40,",.,.                          ,,",37,41
16365,39,40,". - -           ,              .",41,40
16365,40,40,"                   -       {  + ",41,39
16365,41,40,".              )             .. ",39,40
16365,42,40," .          (       +           ",42,38
16365,43,40,"   ,                          ,.",43,42
16365,44,40,"   .     +          [    .      ",44,42
16365,45,40,"                               +",44,41
16365,46,40,"          (        }         }( ",45,41
16365,47,40,"- -                      )      ",48,40
16365,48,40,"-..                          , .",47,40
16365,49,40," .  ,                ,          ",48,39
16365,50,40,"...   .}                        ",50,38
16365,51,40,". .  .                         ,",53,40
16365,52,40," . ] ,+ )                       ",52,39
16365,53,40,"., ,{                       <  ,",51,40
16365,54,40,"- -,..   ...    ..             .",54,41
16365,55,40," ,..                           .",55,39
16365,56,40,"    )                     {     ",-1,-1
16365,57,40,"              ,[      .)     ...",58,39
16365,58,40,"   )  }             -        ,  ",59,40
16365,59,40,"  ..        ,                   ",58,40
16365,60,40,"                 {            . ",59,39
16365,61,40,"    ( [                      .. ",-1,-1
16365,62,40,"                {               ",62,41
16365,63,40," {      {         {{{ {{{ {{{{.{",63,42
16365,0,41,"             [                 .",1,40
16365,1,41,"                  (     >   (   ",2,40
16365,2,41,"                              . ",3,42
16365,3,41,"< <  }    ,<                  .<",4,41
16365,4,41,"          (         -   .       ",3,41
16365,5,41,"                            {   ",5,42
16365,6,41,". .                            .",7,40
16365,7,41,"   ..    [                    . ",8,42
16365,8,41,"   .       ,                    ",7,42
16365,9,41,"         <  [              ,,,, ",9,40
16365,10,41,"   ..              >            ",11,40
16365,11,41,"  .. <.<                    .< <",11,42
16365,12,41,".  .  -     )             ,     ",12,39
16365,13,41,"      . .  .. ..              . ",13,42
16365,14,41,".         .                   ,.",15,41
16365,15,41,"., .    [   .                .  ",14,41
16365,16,41," -   [       [                  ",17,40
16365,17,41,". ..   .   .       .            ",16,40
16365,18,41,"    ]              <            ",17,42
16365,19,41,"                )        {      ",18,40
16365,20,41,"   .                         .  ",19,42
16365,21,41,"   +                            ",23,41
16365,22,41,"  .   .                      ,  ",21,40
16365,23,41," .      )                     . ",21,41
16365,24,41,"    .  {                        ",25,42
16365,25,41,"  .                            .",26,40
16365,26,41,"  .            .  {            .",-1,-1
16365,27,41,".<<                >  }     (   ",27,40
16365,28,41,"     .                     [    ",28,40
16365,29,41,",+ -,   > .[-                   ",28,42
16365,30,41,"               )                ",29,42
16365,31,41,"  ,  ( }   .                   .",30,42
16365,32,41,"  .[.                     >    .",31,40
16365,33,41,"  (     >                 [     ",33,43
16365,34,41,"                  ,     (      ,",33,42
16365,35,41,".   , , ,    ,   ,     ,   ,  . ",36,40
16365,36,41,"                                ",37,42
16365,37,41,".       <                       ",38,40
16365,38,41,"                     [          ",38,42
16365,39,41,"- -                           .(",-1,-1
16365,40,41,".                   <          .",41,42
16365,41,41,".                            < .",42,42
