epoch,position_x,position_y,program,combined_x,combined_y
16368,24,32,"    )                 +{  [     ",25,32
16368,25,32,"                                ",24,32
16368,26,32,"                                ",25,31
16368,27,32,"    <                           ",27,31
16368,28,32,"                               ]",28,34
16368,29,32,"..            }    .        ,   ",29,33
16368,30,32,",                               ",31,32
16368,31,32,",.                            ..",30,32
16368,32,32,"         -                    < ",34,32
16368,33,32,".-}     +           ]          ,",34,31
16368,34,32,")             -      [          ",32,32
16368,35,32,".+-.                           ,",36,33
16368,36,32,"  .                        )    ",37,31
16368,37,32,"         ..                     ",36,31
16368,38,32,"      ,,   } . .            .   ",38,31
16368,39,32,"                                ",40,33
16368,40,32,"  .   .             (           ",39,33
16368,41,32,"           .                   ,",-1,-1
16368,42,32,"--,    ,   -                   )",42,31
16368,43,32,",    }              >    -      ",42,33
16368,44,32,"              <                 ",45,33
16368,45,32,"              { .   ]       +   ",44,33
16368,46,32,"          }                 +   ",47,32
16368,47,32,"             <                  ",46,32
16368,48,32,"                                ",49,31
16368,49,32,"- ....  .   ..   . . .          ",51,32
16368,50,32,"+,- ,                )          ",50,34
16368,51,32,"-)-                             ",49,32
16368,52,32,"                         )  >  .",53,33
16368,53,32,"                      +         ",52,33
16368,54,32,"..                     <       .",55,33
16368,55,32,"                      )         ",55,31
16368,56,32,"      .                        .",57,31
16368,57,32," .                              ",58,31
16368,58,32,"      )]                       ,",59,33
16368,59,32,".                               ",59,34
16368,60,32,"]   .     >          ].         ",60,34
16368,61,32,"    )+                          ",62,31
16368,62,32,"                             ]  ",63,31
16368,63,32,"  .                         -  -",63,30
16368,0,33,".....,,     }  .               .",1,33
16368,1,33,"..   , } }       [              ",0,33
16368,2,33," .    < {          (        (), ",3,34
16368,3,33," .    < {          (        (), ",5,33
16368,4,33,"   ,                           ,",5,34
16368,5,33," .       )    ]       .   >     ",3,33
16368,6,33,"     >    .                     ",5,32
16368,7,33,"                        )      .",7,35
16368,8,33," . ..       .     [         ....",9,32
16368,9,33,".  ,                           .",10,32
16368,10,33,"                               .",11,34
16368,11,33,"   .  <              [    (    (",12,34
16368,12,33,".}}                        ,(  .",13,32
16368,13,33,". ..                           .",13,35
16368,14,33,"   .                            ",15,32
16368,15,33,".                              .",16,34
16368,16,33,"                     ]          ",-1,-1
16368,17,33,"...                       .  ,  ",19,33
16368,18,33,"+- ,                }      }    ",19,32
16368,19,33,"..      -            ,          ",17,33
16368,20,33,"+ ,}                            ",20,35
16368,21,33,"    .<< <<                    . ",22,32
16368,22,33,"           {               ,    ",23,34
16368,23,33,"  >,                 -          ",25,33
16368,24,33," + }                            ",24,35
16368,25,33,"                                ",23,33
16368,26,33,"<       )              +        ",26,35
16368,27,33,"                       ]        ",28,33
16368,28,33,"    +                  >        ",27,33
16368,29,33,"..+                ,            ",29,32
16368,30,33,"          ]        {            ",30,35
16368,31,33,"..                ,            .",31,31
16368,32,33," ,-,   >             .          ",32,31
16368,33,33,".                               ",34,33
16368,34,33,".                               ",33,33
16368,35,33," ..    [    ]      +            ",34,34
16368,36,33,"..}}                            ",35,32
16368,37,33,"     }                 .        ",37,34
16368,38,33,"             (         }        ",39,34
16368,39,33,"  .         .     }     -       ",40,32
16368,40,33,"                                ",39,32
16368,41,33,"   ]                            ",41,31
16368,42,33,"- -)                           ,",43,32
16368,43,33,"-                      +    <   ",-1,-1
16368,44,33,"                                ",45,32
16368,45,33,"                         <      ",44,32
16368,46,33,",                          +    ",47,33
16368,47,33,",.                .         - ,,",46,33
16368,48,33," }-                            }",49,33
16368,49,33,",)        {                     ",48,33
16368,50,33," . }     -                }     ",-1,-1
16368,51,33,".-                   (          ",52,34
16368,52,33,"         } } -<         ,       ",53,32
16368,53,33,"                         {      ",52,32
16368,54,33,"    ...            }            ",54,34
16368,55,33,"  .                             ",54,32
16368,56,33,"  .  ,                          ",-1,-1
16368,57,33," .               -           >  ",57,34
16368,58,33,".                              ,",60,33
16368,59,33,"  -              <        >     ",58,32
16368,60,33,". .                      ]   -  ",58,33
16368,61,33,"   }        + .                 ",61,34
16368,62,33,"                                ",62,34
16368,63,33,"      ]     -          {        ",63,34
16368,0,34," ..   }} }                      ",-1,-1
16368,1,34,"    ..  }     <}    [        ) .",1,35
16368,2,34,"  , - .              }          ",4,34
16368,3,34,"                                ",2,33
16368,4,34,"  ..    .                       ",2,34
16368,5,34," . .        (                   ",4,33
16368,6,34,"...            }             [ .",7,34
16368,7,34,"..  .      +                ) , ",6,34
16368,8,34,"  .                            .",8,36
16368,9,34,".     < {          (        ()  ",9,36
16368,10,34,"    {                         . ",10,36
16368,11,34," ..                           , ",10,33
16368,12,34,"                               .",11,33
16368,13,34,"  ,        <                    ",13,36
16368,14,34,".               [  ,          ..",-1,-1
16368,15,34,".  .             >            .,",14,35
16368,16,34,"...   [                        .",15,33
16368,17,34,".,( .                           ",16,35
16368,18,34,"  ,                            .",20,34
16368,19,34,". .          -         }        ",19,35
16368,20,34," ,      .                       ",18,34
16368,21,34,"       (                        ",-1,-1
16368,22,34,"   .      <       ,             ",22,36
16368,23,34,"        )      +  .             ",22,33
16368,24,34," <                              ",25,34
16368,25,34,"   }                            ",24,34
16368,26,34,".   }                          <",25,35
16368,27,34,"               }         +      ",28,35
16368,28,34," .                            ..",28,32
16368,29,34,"               .        .       ",31,34
16368,30,34,"                           >    ",32,34
16368,31,34," ..                      .      ",29,34
16368,32,34," ,     +   [                   ,",30,34
16368,33,34,"   .           .              , ",33,36
16368,34,34," ..                            .",35,33
16368,35,34,"  .                  }    {    .",35,36
16368,36,34,"+ ,>       >                    ",38,34
16368,37,34,"                <   {           ",37,33
16368,38,34,",           -                  .",36,34
16368,39,34,"   .               .           .",38,33
16368,40,34,"),                 -       [    ",40,35
16368,41,34," -          .                   ",43,34
16368,42,34,"                        {   .   ",41,35
16368,43,34,"                               ,",41,34
16368,44,34,"            {    [         (    ",46,34
16368,45,34,"                                ",45,35
16368,46,34,"            ,               <   ",44,34
16368,47,34,".                         {     ",47,35
16368,48,34,".  <                          . ",49,34
16368,49,34,",    (                         ,",48,34
16368,50,34,"-- <             [            +,",50,32
16368,51,34,".            ,             }{  .",52,35
16368,52,34,"-                         )    .",51,33
16368,53,34,".    .                          ",53,36
16368,54,34,"         (               (      ",54,33
16368,55,34,"    >                           ",56,34
16368,56,34," .                              ",55,34
16368,57,34,".              )    (   <       ",57,33
16368,58,34,"-       }                       ",59,35
16368,59,34,".                    )        , ",59,32
16368,60,34,"  .               [             ",60,32
16368,61,34,"                                ",61,33
16368,62,34,"            .                   ",62,33
16368,63,34,"           [                  < ",63,33
16368,0,35,".... .. }    <           {     .",1,36
16368,1,35,"  ... .    }     >             .",1,34
16368,2,35,"                                ",4,35
16368,3,35," ,. }         +   >             ",3,36
16368,4,35,"  .         ,,               .  ",2,35
16368,5,35,"  ..           }             {  ",6,36
16368,6,35,"  .                 {       > . ",7,36
16368,7,35,"  .                -         (  ",7,33
16368,8,35," .}            (                ",-1,-1
16368,9,35,"      < {          (        ()  ",11,35
16368,10,35," {               <   .         +",12,35
16368,11,35," .         <              <     ",9,35
16368,12,35,"- .                   [       ,,",10,35
16368,13,35,"....           [                ",13,33
16368,14,35,"       }.        {   (     }   ,",15,34
16368,15,35,". .                            .",16,36
16368,16,35,".                              .",17,34
16368,17,35,".                               ",-1,-1
16368,18,35,"  .    ]           >            ",18,36
16368,19,35,".           }    <.             ",19,34
16368,20,35,"+-                 [            ",20,33
16368,21,35,"                                ",23,35
16368,22,35,",                               ",21,36
16368,23,35,"              -      )          ",21,35
16368,24,35,"     <           ,         - ,  ",24,33
16368,25,35,"..                .   >       . ",26,34
16368,26,35,"                                ",26,33
16368,27,35,"                                ",29,35
16368,28,35,"       >                 .      ",27,34
16368,29,35,"                  {            .",27,35
16368,30,35,"              {   ]            .",30,33
16368,31,35,"          ..                   .",32,35
16368,32,35,"   .   ..  .      ..   .   .  . ",31,35
16368,33,35,"+                            +  ",35,35
16368,34,35,"    } >        ,     (       .  ",34,37
16368,35,35,"(            }  (      )        ",33,35
16368,36,35,".                              .",37,35
16368,37,35,"...                   .         ",36,35
16368,38,35,"+,                             .",39,36
16368,39,35,"(-                             ,",40,36
16368,40,35,"         {         {  -        .",40,34
16368,41,35,",,                    {      +,,",42,34
16368,42,35,"                                ",42,36
16368,43,35,"                 -              ",44,36
16368,44,35," .             -                ",46,35
16368,45,35,"                    .        <  ",45,34
16368,46,35,"                                ",44,35
16368,47,35," +    {      .            {     ",47,34
16368,48,35,"             )      [      -  + ",49,35
16368,49,35,"  .   -           < +         . ",48,35
16368,50,35,"....)                         . ",51,35
16368,51,35,".,       (                     .",50,35
16368,52,35,".             -           ,   ,.",51,34
16368,53,35,"   .                            ",53,37
16368,54,35,".                             . ",55,36
16368,55,35,".                    .  {{   ., ",56,36
16368,56,35,"   -        -        ]          ",56,37
16368,57,35,"..  {  }                      . ",57,36
16368,58,35,". .             [              ,",60,35
16368,59,35,"                                ",58,34
16368,60,35," (.              >     >(      .",58,35
16368,61,35,"                                ",61,37
16368,62,35,"                       ,,,,,    ",63,35
16368,63,35,"  ..                      }    .",62,35
16368,0,36,"}. ....}  -        ,            ",1,37
16368,1,36," ,  .                         . ",0,35
16368,2,36,"  , .}.           <           { ",3,37
16368,3,36," ,    , <                       ",3,35
16368,4,36,".  .                            ",-1,-1
16368,5,36," -..  .   ...   .-      .  .   -",5,37
16368,6,36,"                           -    ",5,35
16368,7,36,"    .                 )       [.",6,35
16368,8,36,"                               .",8,34
16368,9,36,"...   < {          (        ()  ",9,34
16368,10,36,"....  -                     ,  .",10,34
16368,11,36,"-.. --             )           .",-1,-1
16368,12,36,"               +  <             ",14,36
16368,13,36,", }}                            ",13,34
16368,14,36,",   . . ......                 ,",12,36
16368,15,36,"   .           >                ",15,37
16368,16,36,"..   ]         >   {    {  ]   .",15,35
16368,17,36," ..   <                      ,  ",16,37
16368,18,36,"                 [     )        ",18,35
16368,19,36,"     .>  ..                   , ",19,38
16368,20,36,"  .           ,                 ",21,37
16368,21,36,"                                ",22,35
16368,22,36,"   .                            ",22,34
16368,23,36,"   }   .                        ",22,37
16368,24,36,"                              . ",26,36
16368,25,36,"               ,               .",24,37
16368,26,36,"  . ..,                         ",24,36
16368,27,36,"    .(               ]     <    ",26,37
16368,28,36,"             +                  ",30,36
16368,29,36,".    -                         .",-1,-1
16368,30,36," .                 (    {     . ",28,36
16368,31,36,"- ,                          ..,",32,37
16368,32,36,"                               .",34,36
16368,33,36,"                         (      ",33,34
16368,34,36,"  .                             ",32,36
16368,35,36," .. ,                           ",35,34
16368,36,36,"  .   .       <                 ",36,37
16368,37,36,"(   }                      (    ",38,36
16368,38,36," . -     (                     )",37,36
16368,39,36,",                        {     ,",38,35
16368,40,36,"(.                (           . ",39,35
16368,41,36,"       {     +                  ",43,36
16368,42,36,"  -       }                   , ",42,35
16368,43,36,".. [{]                          ",41,36
16368,44,36,"..              <             ..",43,35
16368,45,36,"          .         ... .... .. ",44,37
16368,46,36," +-                            (",48,36
16368,47,36,"                 .   ->  )    ,,",49,36
16368,48,36," .                 ,          ..",46,36
16368,49,36,"   .                       }    ",47,36
16368,50,36,"  ]    >  }                   ,-",51,37
16368,51,36,",   {<               <        .,",50,37
16368,52,36,",                      -(      .",54,36
16368,53,36,", < .                          ,",53,34
16368,54,36,"-                              (",52,36
16368,55,36,".       .           <    <      ",54,35
16368,56,36,".                        .    . ",55,35
16368,57,36,".                    .          ",57,35
16368,58,36,"                                ",-1,-1
16368,59,36,"                                ",61,36
16368,60,36,"  ..                            ",62,36
16368,61,36,"    .          {   (            ",59,36
16368,62,36," .     .              }         ",60,36
16368,63,36,"                 {            . ",63,38
16368,0,37,"                                ",1,38
16368,1,37,". } ,                        .  ",0,36
16368,2,37," ,  ,,                         ,",-1,-1
16368,3,37,"   .   -                        ",2,36
16368,4,37,"  +  ,        }               . ",4,39
16368,5,37,"   ,+ )(                 +    , ",5,36
16368,6,37,".                     )        -",6,38
16368,7,37," ..             }               ",9,37
16368,8,37,"                ]              .",8,38
16368,9,37," } )                        .  )",7,37
16368,10,37,"  ..  {          {            . ",9,38
16368,11,37,"..}           ,     ,         ..",11,38
16368,12,37,". --,..  -    .                 ",13,38
16368,13,37," ... ...                      . ",13,39
16368,14,37,". .  .    ,               ]   ] ",14,39
16368,15,37,"                         {}     ",15,36
16368,16,37,"            +                   ",17,36
16368,17,37,"        (                       ",18,38
16368,18,37," .                          -   ",19,37
16368,19,37,"  .,                     ..  .. ",18,37
16368,20,37,"                                ",21,38
16368,21,37,"                                ",20,36
16368,22,37,"   -                            ",23,36
16368,23,37,"                                ",22,38
16368,24,37,"                            . , ",25,36
16368,25,37,"                                ",25,39
16368,26,37,"  ...    }                     .",27,36
16368,27,37,"            +                  <",29,37
16368,28,37,"     ,    +             +-      ",29,38
16368,29,37," ,                             ,",27,37
16368,30,37,"...   <                       ).",31,37
16368,31,37,"       .       [                ",30,37
16368,32,37,"..          -                   ",31,36
16368,33,37,"                     .         ,",32,38
16368,34,37,"       (              )         ",34,35
16368,35,37,"]              -     .          ",36,38
16368,36,37," . .           (                ",36,36
16368,37,37," .-                           } ",37,38
16368,38,37,"-,,.             -              ",38,39
16368,39,37,"     [                { -     , ",40,38
16368,40,37,".,,+                           <",39,38
16368,41,37,"- , -                  >     , ,",-1,-1
16368,42,37,".    ]                 >    ... ",42,38
16368,43,37," .                              ",44,38
16368,44,37," .     {  <                   . ",45,36
16368,45,37," )       +  >                  (",47,37
16368,46,37," -                            + ",48,37
16368,47,37,")                            ]  ",45,37
16368,48,37,"   ]       .                -   ",46,37
16368,49,37,"..                              ",50,38
16368,50,37,"   . < . ..        {           ,",51,36
16368,51,37,"        <           >{    ]  ,. ",50,36
16368,52,37,". .                      ]    , ",52,38
16368,53,37,". }                   +        <",53,35
16368,54,37,".    .                          ",54,39
16368,55,37," -                            + ",57,37
16368,56,37,"                      )         ",56,35
16368,57,37,"                     )+ )       ",55,37
16368,58,37,"                          +     ",58,39
16368,59,37," . .                            ",60,37
16368,60,37,"  .                             ",59,37
16368,61,37,"          -       +          .  ",61,35
16368,62,37,"   .                  +    ,    ",62,39
16368,63,37,"                             +  ",-1,-1
16368,0,38," }                              ",0,39
16368,1,38,"                                ",0,37
16368,2,38,"       -   , +   (              ",1,39
16368,3,38,"           (   {         ]      ",4,38
16368,4,38," ,.                            .",3,38
16368,5,38,"+,                    {  {    , ",5,39
16368,6,38,"-                               ",6,37
16368,7,38,"  ...  )                        ",6,39
16368,8,38," )              )  [ )         .",8,37
16368,9,38," )..}                           ",10,37
16368,10,38,"   .        (      } (         .",12,38
16368,11,38,".).      }                     {",11,37
16368,12,38,"   ...}                   {. ]..",10,38
16368,13,38," .....}                 ,      .",12,37
16368,14,38,"    ,                           ",15,39
16368,15,38,"    .}.. <                      ",16,38
16368,16,38,"     ..                    >  > ",15,38
16368,17,38," .  . .             )          .",17,39
16368,18,38," .                              ",17,37
16368,19,38,"                .               ",19,36
16368,20,38,"                              . ",21,39
16368,21,38,",                      ( {   ,, ",20,37
16368,22,38," , }  <                     .  ,",23,37
16368,23,38," +                             +",23,40
16368,24,38,".                               ",26,38
16368,25,38,"..                          .  .",24,39
16368,26,38,"..   (.                      ,,.",24,38
16368,27,38,". .          )      (     )    .",27,40
16368,28,38,".             >                 ",29,39
16368,29,38,"   ...    }                     ",28,37
16368,30,38,"  ,,                  .      >,.",31,39
16368,31,38,"  .    ]       <    )>        > ",30,39
16368,32,38,"     )              <<      .  .",33,37
16368,33,38,"         .                     .",33,39
16368,34,38,"  .                            ,",35,38
16368,35,38,"  .          {   -    ,         ",34,38
16368,36,38,"  }                <   ]        ",35,37
16368,37,38,"            <     {      ,      ",37,37
16368,38,38,". },.(          )         .-(  ,",39,39
16368,39,38,"- -}  [         ,             } ",40,37
16368,40,38," ..-              - }       .+ >",39,37
16368,41,38,"                              , ",42,39
16368,42,38,"   }     <               ]      ",42,37
16368,43,38,"   .       .             )    , ",44,39
16368,44,38,"                   .  )      )  ",43,37
16368,45,38," - ..                     [     ",46,38
16368,46,38,"         >                      ",45,38
16368,47,38,"      >        ,        +       ",48,38
16368,48,38,"                                ",47,38
16368,49,38," .                              ",49,40
16368,50,38,"...     .   }                   ",49,37
16368,51,38,".    ] [                      , ",51,40
16368,52,38,".       [              ]     +  ",52,37
16368,53,38,".,.  )                        ,,",52,39
16368,54,38,"      ]         (        +      ",56,38
16368,55,38,"      >                         ",57,38
16368,56,38,"                       (       .",54,38
16368,57,38,".           .- (               -",55,38
16368,58,38," .  ..       >                  ",59,38
16368,59,38,"                          [ [   ",58,38
16368,60,38,"                       < , , ,. ",62,38
16368,61,38," ..                 <>       .  ",60,39
16368,62,38,"  ..                <           ",60,38
16368,63,38,"    ,                    { } {  ",63,36
16368,0,39,"                 <              ",0,38
16368,1,39,"  .                             ",2,38
16368,2,39,"  .                             ",3,39
16368,3,39,"                               ,",2,39
16368,4,39,"  . .              }            ",4,37
16368,5,39,". ., -              >          ,",5,38
16368,6,39,"  ..                            ",7,38
16368,7,39,". .                -           +",-1,-1
16368,8,39,"   .....        ]              .",9,40
16368,9,39,".  . }}  ,       (              ",10,40
16368,10,39,".}. }              (          ..",12,39
16368,11,39," ... ..                       ..",11,40
16368,12,39,"}...},                 >     { .",10,39
16368,13,39,")     .   }}         ,          ",13,37
16368,14,39,"...                  {        ,.",14,37
16368,15,39," . ..    .                     .",14,38
16368,16,39,"   ...} [       .               ",15,40
16368,17,39,"  .                             ",17,38
16368,18,39,"                                ",20,39
16368,19,39," .               >          ,<  ",19,40
16368,20,39,"    }     }      (          <   ",18,39
16368,21,39," ,,    )     - {               ,",20,38
16368,22,39,"                   ,        .   ",21,40
16368,23,39,"   .                            ",22,40
16368,24,39,".             )      ( >      . ",25,38
16368,25,39,"                            , ( ",25,37
16368,26,39,"          <                  ,} ",25,40
16368,27,39,"                                ",26,40
16368,28,39,"    }+    .           (         ",-1,-1
16368,29,39," .           >  (        - .    ",28,38
16368,30,39,"                                ",31,38
16368,31,39,"  -.  }                        ,",30,38
16368,32,39,".   ,    ,  ,    ,< ,           ",31,40
16368,33,39,"            +                   ",33,38
16368,34,39,".                              .",34,41
16368,35,39,"    (                    -    < ",37,39
16368,36,39,".    [                  ,>      ",-1,-1
16368,37,39,".                             ..",35,39
16368,38,39,"-   )                   (      ,",38,37
16368,39,39," .         [                  ,,",38,38
16368,40,39,".       .                    [  ",39,40
16368,41,39,"  +              )       >  -   ",40,40
16368,42,39,"    }                           ",41,38
16368,43,39," .-                         <,  ",45,39
16368,44,39,"   +                            ",43,38
16368,45,39,"       <        ------- ------  ",43,39
16368,46,39,"                                ",47,40
16368,47,39,", ,                             ",48,40
16368,48,39,"                             (  ",48,41
16368,49,39,"                                ",50,39
16368,50,39,"                        .+    } ",49,39
16368,51,39,"....                          . ",53,39
16368,52,39,".  )                      >  > ,",53,38
16368,53,39,". .                            ,",51,39
16368,54,39,". ,,[           ]              ,",54,37
16368,55,39,"                                ",57,39
16368,56,39," +   . . .        .    ..      .",56,41
16368,57,39,"                        +    .. ",55,39
16368,58,39,"                                ",58,37
16368,59,39,"                                ",61,39
16368,60,39," .             <            ,   ",61,38
16368,61,39,"                      ,    ,    ",59,39
16368,62,39," .               <{         .{  ",62,37
16368,63,39,"    >   >>                      ",63,40
16368,0,40,"                                ",1,41
16368,1,40,"  .            {                ",2,40
16368,2,40,"  .                        {  . ",1,40
16368,3,40,"  .        .                    ",3,42
16368,4,40,"       .    ,                   ",5,40
16368,5,40,"   .                            ",4,40
16368,6,40,"   .                        ]   ",7,41
16368,7,40,"   }                     }      ",8,40
16368,8,40," )))) } .}  .                 + ",7,40
16368,9,40,"    .                   }     . ",8,39
16368,10,40," . ..}                  , ..   .",9,39
16368,11,40,"  ..- - ]            - .       (",11,39
16368,12,40,"..). . .. ..].. .. .. .. .. .. .",13,40
16368,13,40,".) .   .                        ",12,40
16368,14,40,"  .,  .  .         )            ",13,41
16368,15,40,"                     )          ",16,39
16368,16,40,"                                ",16,41
16368,17,40,". . ]                     +     ",17,42
16368,18,40,"                     >          ",19,41
16368,19,40,"             .                  ",19,39
16368,20,40,"                                ",20,41
16368,21,40," .            {                 ",22,39
16368,22,40," ,.]  -        {               ,",23,39
16368,23,40,"  .                             ",23,38
16368,24,40," . .                            ",24,41
16368,25,40,"  .. . }-         +           ..",26,39
16368,26,40,"    .} }                    {   ",27,39
16368,27,40,".                     ]  ,      ",27,38
16368,28,40," +                           >  ",29,40
16368,29,40," - (   }                {       ",28,40
16368,30,40,"+  [                            ",30,41
16368,31,40,"   +}                           ",32,39
16368,32,40,"    }                          .",32,41
16368,33,40,"                         )     .",33,41
16368,34,40,". (     )                 ]     ",35,40
16368,35,40,".                  -           ,",34,40
16368,36,40," .          (+             ,    ",35,41
16368,37,40,"..                              ",36,41
16368,38,40,",.,.                          ,,",37,41
16368,39,40,". - -           ,              .",40,39
16368,40,40,"                   -       {  + ",41,39
16368,41,40,"               )             .. ",41,42
16368,42,40," .          (       +           ",43,41
16368,43,40,"   ,                          ,.",44,41
16368,44,40,"   .     +          [    .      ",44,42
16368,45,40,"                               +",45,41
16368,46,40,"          (        }         }( ",47,41
16368,47,40,"+ -                      )      ",46,39
16368,48,40,",.                           , .",47,39
16368,49,40," .  ,                ,          ",49,38
16368,50,40,"...   .}                        ",50,41
16368,51,40,". .  .                         .",51,38
16368,52,40,".  ] ,+ )                       ",-1,-1
16368,53,40,"., .{                       <  .",54,41
16368,54,40,". -,..   ...    ..             .",53,41
16368,55,40,".,..                           .",56,40
16368,56,40,".   )                     {     ",55,40
16368,57,40,"              ,[      .)     ...",58,40
16368,58,40,"   )  }             -        ,  ",57,40
16368,59,40,"  ..        ,                   ",60,41
16368,60,40,"                 {            . ",60,42
16368,61,40,"    ( [                      .. ",62,40
16368,62,40,"                {               ",61,40
16368,63,40,"{{      {         {{{ {{{ {{{{.{",63,39
16368,0,41,"             [                 .",2,41
16368,1,41,"                  (     >   (   ",0,40
16368,2,41,"                              . ",0,41
16368,3,41," .<  }    ,<                  ..",4,41
16368,4,41,"          (         -   .       ",3,41
16368,5,41,"                            {   ",4,42
16368,6,41,". .                            .",-1,-1
16368,7,41,"   ..    [                    . ",6,40
16368,8,41,".  .       ,                    ",8,43
16368,9,41,"         <  [              ,,,, ",11,41
16368,10,41,".  ..              >            ",10,42
16368,11,41,"< .. <.<                    .<  ",9,41
16368,12,41,".     -     )             ,     ",13,42
16368,13,41,"      . .  .. ..              . ",14,40
16368,14,41,"..        .                   ,.",15,42
16368,15,41,"., .    [   .                .  ",17,41
16368,16,41," -   [       [                  ",16,40
16368,17,41,". ..   .   .       .            ",15,41
16368,18,41,"    ]              <            ",18,42
16368,19,41,"                )        {      ",18,40
16368,20,41,"   .                         .  ",20,40
16368,21,41,"   +                            ",22,41
16368,22,41,"  .   .                      ,  ",21,41
16368,23,41," .      )                     . ",23,43
16368,24,41,"    .  {                        ",24,40
16368,25,41,"  .                            .",26,42
16368,26,41,"  .            .  {             ",25,42
16368,27,41,",<<                >  }     (   ",29,41
16368,28,41,"     .                     [    ",28,42
16368,29,41," , -,   > .[-                  +",27,41
16368,30,41,"-              )                ",30,40
16368,31,41,"--,  ( }   .                   .",-1,-1
16368,32,41,"  .[.                     >    .",32,40
16368,33,41,"  (     >                 [     ",33,40
16368,34,41,".                 ,     (      ,",34,39
16368,35,41,"    , , ,    ,   ,     ,   ,  . ",36,40
16368,36,41,".                               ",37,40
16368,37,41,".       <                       ",38,40
16368,38,41,"                     [          ",39,41
16368,39,41,"  -                           . ",38,41
16368,40,41,".                   <          .",42,41
16368,41,41,".                            < .",41,43
16368,42,41,"                 )              ",40,41
16368,43,41,"                                ",42,40
16368,44,41,"                                ",43,40
16368,45,41,"     -                          ",45,40
16368,46,41,",                             ) ",47,42
16368,47,41," .                             .",46,40
16368,48,41,"  .  }                         .",48,39
16368,49,41,".   . . {. .   .   . . .   . . .",49,43
16368,50,41,".                             ,.",50,40
16368,51,41,"... ..  }              , < <  .}",52,42
16368,52,41," .   , ...                     ,",52,43
16368,53,41,".. ..  }                 +   - .",54,40
16368,54,41,"  }}       -    <              }",53,40
16368,55,41,"..                             .",56,42
16368,56,41," . ,                           ,",56,39
16368,57,41,"  . [                           ",58,42
16368,58,41,"  ,        .                  + ",57,42
16368,59,41,".               <              .",61,41
16368,60,41,"  .      +                   -  ",59,40
16368,61,41,". ( >.     ..          . . .  ,(",59,41
16368,62,41,"  ]    >                        ",63,41
16368,63,41,"  ]    } > .       > {          ",62,41
16368,0,42," .      )                    .  ",1,42
16368,1,42,"                      +    {    ",0,42
16368,2,42,"  +       .             +    ,  ",2,44
16368,3,42,"     +                     >}   ",3,40
16368,4,42,"{ {         ,              <<  {",5,41
16368,5,42,"   -                 >          ",7,42
16368,6,42,"                               .",8,42
16368,7,42," ..    (              {      .  ",5,42
16368,8,42,"               ]              , ",6,42
16368,9,42,"                  .  } ,       .",9,43
16368,10,42," }        }                     ",10,41
16368,11,42,"                               .",-1,-1
16368,12,42,"    - +                        .",13,43
16368,13,42,"  }}                    }       ",12,41
16368,14,42,"., .}                           ",16,42
16368,15,42,"., .        }                   ",14,41
16368,16,42,", }               -             ",14,42
16368,17,42,".                          ,   ,",17,40
16368,18,42," .            (                .",18,41
16368,19,42,".  ..      .                 +  ",20,43
16368,20,42,".-,          [               ] +",-1,-1
16368,21,42,"  +        { [                  ",21,43
16368,22,42,"  ]. .               ] }        ",23,42
16368,23,42,"   }}                           ",22,42
16368,24,42,"   .           {     >          ",24,44
16368,25,42,"    .          [            +   ",26,41
16368,26,42,"  .                         +   ",25,41
16368,27,42,".,                       .    , ",28,43
16368,28,42," + .         } {               .",28,41
16368,29,42,". ,              ,              ",29,43
16368,30,42,"  .   . .( ,          .         ",32,42
16368,31,42,"                              ( ",31,44
16368,32,42," +              -  >       <  .,",30,42
16368,33,42," ,-                            ,",35,42
16368,34,42,"                (    -          ",34,43
16368,35,42,"    ]                           ",33,42
16368,36,42,".     .    .   .         .    . ",36,44
16368,37,42," -             ,   .          ,.",37,43
16368,38,42," .                      )       ",39,43
16368,39,42,"  ... ..          ]             ",39,44
16368,40,42,"                              + ",42,42
16368,41,42," ...                            ",41,40
16368,42,42," .     -                       ,",40,42
16368,43,42,"                (             , ",43,43
16368,44,42," - ,    [  {                  ,-",44,40
16368,45,42,">             )(                ",45,44
16368,46,42,"                          (     ",47,43
16368,47,42,",.)--             ,           . ",46,41
16368,48,42,".. (.  (  }               <   . ",48,44
16368,49,42,".  .                    )     ..",48,43
16368,50,42,"..  }}}           )            }",50,43
16368,51,42,"..    .                         ",51,43
16368,52,42,".. --,.                   ]     ",51,41
16368,53,42,".      }                  >    ,",54,43
16368,54,42,", ,, .                      ... ",53,43
16368,55,42,"       .   >                +]  ",56,43
16368,56,42,".   ,,  ,,,,, ,, ] ,  , ,,      ",55,41
16368,57,42,"  +     ]]    ] ,          ]]]  ",58,41
16368,58,42,"     .                         .",57,41
16368,59,42,"          . <     {     }       ",59,44
16368,60,42," . ,                           ,",60,40
16368,61,42," < -                  .        ,",60,43
16368,62,42,". .>   [ >                      ",62,43
16368,63,42,">       >  .          {         ",63,43
16368,0,43,".             - [           (, .",2,43
16368,1,43,"   }                           .",1,44
16368,2,43,".      +,,           ]        - ",0,43
16368,3,43,"    }                    <    . ",4,43
16368,4,43,"        .                 .     ",3,43
16368,5,43,"      >                         ",-1,-1
16368,6,43,"                      >       . ",7,43
16368,7,43," ..                           ..",6,43
16368,8,43,".                              .",8,41
16368,9,43," }              [          ]    ",9,42
16368,10,43,"     >                          ",10,45
16368,11,43,"  .     +                       ",11,44
16368,12,43,"  .    ,               +        ",14,43
