epoch,position_x,position_y,program,combined_x,combined_y
16359,34,32,",             -      [          ",36,32
16359,35,32,"}+-.                           ,",35,30
16359,36,32,"+ .                        )    ",34,32
16359,37,32," .       ..                     ",39,32
16359,38,32,"      ,,   } . .            .   ",38,33
16359,39,32,"                                ",37,32
16359,40,32,"  .   .             (          .",39,33
16359,41,32,"+          .                   ,",42,33
16359,42,32,"  ,    ,   -                    ",43,33
16359,43,32,".-   }              >    -      ",45,32
16359,44,32,"              <                 ",44,34
16359,45,32,"              { .   ]       +   ",43,32
16359,46,32,"          }                 +   ",47,31
16359,47,32,"             <                  ",48,33
16359,48,32,"                                ",48,31
16359,49,32,". ....  .   ..   . . .          ",49,31
16359,50,32,".,, ,                )          ",50,30
16359,51,32,"-)                              ",50,33
16359,52,32,". .                      )  >   ",51,31
16359,53,32,"                      +         ",53,30
16359,54,32,"..                     <       .",54,33
16359,55,32,"                      )         ",-1,-1
16359,56,32,"      .                        .",56,33
16359,57,32,"..                              ",58,33
16359,58,32,".     )]                       ,",-1,-1
16359,59,32,"                                ",58,31
16359,60,32,".   .     >          ].         ",61,31
16359,61,32,"    )+                          ",61,30
16359,62,32,"                             ]  ",63,31
16359,63,32,"  .                         -  -",63,34
16359,0,33,".....,,     }  .               .",0,35
16359,1,33,"..   , } }       [              ",2,33
16359,2,33,". ..              (           ..",1,33
16359,3,33,".   .                        -. ",3,32
16359,4,33,"   ,                            ",4,31
16359,5,33,"         )    ]       .   >     ",6,32
16359,6,33,"     >    .                     ",5,32
16359,7,33,"                        )      .",7,35
16359,8,33,".. ..       .     [         ....",8,32
16359,9,33,"   ,                            ",9,34
16359,10,33,".                              .",10,32
16359,11,33," . .  <              [    (    (",12,32
16359,12,33," .}                        ,(  .",12,34
16359,13,33,"  ..                           .",14,32
16359,14,33,".  .                            ",16,33
16359,15,33,".                              .",17,33
16359,16,33,".                    ]          ",14,33
16359,17,33,"...                       .  ,  ",15,33
16359,18,33,",  ,                }      }    ",17,32
16359,19,33,"-.      -            ,          ",19,34
16359,20,33,"+ ,}                            ",20,32
16359,21,33,"    .<< <<                    . ",22,34
16359,22,33," -                         ,    ",23,34
16359,23,33,"  >,                 -          ",25,33
16359,24,33," + }                           <",24,31
16359,25,33,"                                ",23,33
16359,26,33,"<       )              +        ",26,32
16359,27,33,".                      ]        ",29,33
16359,28,33,"    +                  >        ",28,32
16359,29,33,". +                ,            ",27,33
16359,30,33,"          ]        {            ",30,34
16359,31,33,"..                ,            .",32,33
16359,32,33,".+-,   >             .          ",31,33
16359,33,33,".                               ",34,34
16359,34,33,"                                ",36,33
16359,35,33,"       [    ]      +            ",36,34
16359,36,33," .}}                            ",34,33
16359,37,33,"     }                 .        ",37,31
16359,38,33,"             (         }        ",38,32
16359,39,33,"  .         .     }     -       ",40,32
16359,40,33,".                               ",41,33
16359,41,33,".  ]                            ",40,33
16359,42,33,", -)                            ",41,32
16359,43,33," .                     +    <   ",42,32
16359,44,33,"                                ",45,34
16359,45,33,".                        <     .",46,33
16359,46,33,"                           +    ",45,33
16359,47,33," .                .         -   ",47,34
16359,48,33," }                             }",47,32
16359,49,33,".)                             .",49,34
16359,50,33,".. }     -                }     ",51,32
16359,51,33,".-                   (          ",53,33
16359,52,33,"         } } -<         ,       ",51,34
16359,53,33,"                         {      ",51,33
16359,54,33,".   ...            }            ",54,32
16359,55,33,"  .                             ",55,35
16359,56,33,"  .  ,                          ",56,32
16359,57,33,"                 -           >  ",56,34
16359,58,33,".                              ,",57,32
16359,59,33,"  -              <        >     ",59,31
16359,60,33,". .                      ]   -  ",61,33
16359,61,33,"   }        + .                 ",60,33
16359,62,33,"                                ",63,33
16359,63,33," .    ]     -          {        ",62,33
16359,0,34,"...   }} }                      ",-1,-1
16359,1,34,".. ...  } }   <}    [        ) .",1,32
16359,2,34,"  ,+- .              }          ",3,35
16359,3,34,"                                ",4,35
16359,4,34,"....    .                       ",4,36
16359,5,34,"   .        (                   ",6,34
16359,6,34,"               }             [ .",5,34
16359,7,34,"    .      +                ) , ",8,34
16359,8,34,"  .                            .",7,34
16359,9,34," .    < {          (        ()  ",9,33
16359,10,34,".   {                         ..",10,35
16359,11,34," ..                           ,.",12,35
16359,12,34,".                              .",12,33
16359,13,34,". .        <                    ",-1,-1
16359,14,34,".               [  ,          ..",14,36
16359,15,34,"., .             >            .,",15,36
16359,16,34,"...   [     {                  .",18,34
16359,17,34,".,( .                           ",16,35
16359,18,34,". ,                            .",16,34
16359,19,34,". .          -         }        ",19,33
16359,20,34,",,      .                      ,",19,35
16359,21,34,"       (                        ",-1,-1
16359,22,34,"   .      <       ,             ",21,33
16359,23,34,"        )      +  .             ",22,33
16359,24,34," <                              ",24,32
16359,25,34,"   }                            ",26,34
16359,26,34,"    }                          <",25,34
16359,27,34,"               }         +      ",28,35
16359,28,34,".                             ..",29,34
16359,29,34,".              .        .       ",28,34
16359,30,34,".                          >    ",30,33
16359,31,34," ..                      .      ",32,35
16359,32,34," ,     +   [                   ,",33,35
16359,33,34,"   .           .              , ",33,32
16359,34,34,"...                            .",33,33
16359,35,34,". .                  }    {    .",34,35
16359,36,34,". ->       >                    ",35,33
16359,37,34,"..              <   {          .",37,36
16359,38,34,"-           -                  .",38,35
16359,39,34,".  .               .           .",-1,-1
16359,40,34," ,                 -       [    ",41,34
16359,41,34," -          .                   ",40,34
16359,42,34,"                        {   .   ",43,35
16359,43,34,"                               ,",42,35
16359,44,34,"            {    [         (    ",44,32
16359,45,34,"                                ",44,33
16359,46,34,"+           ,               <   ",46,35
16359,47,34,"                          {     ",47,33
16359,48,34,".  <                          . ",49,35
16359,49,34,".    (                         ,",49,33
16359,50,34,"+- <             [            +,",51,35
16359,51,34,"             ,             }{  .",52,33
16359,52,34,"                          )    .",53,34
16359,53,34,"     .                          ",52,34
16359,54,34,"         (               (      ",-1,-1
16359,55,34,"    >                           ",54,35
16359,56,34," .                              ",57,33
16359,57,34,".              )    (   <       ",57,36
16359,58,34,"        }                       ",58,36
16359,59,34,".                    )        , ",60,35
16359,60,34,"  .               [             ",60,36
16359,61,34,"                                ",61,35
16359,62,34,"            .                   ",62,36
16359,63,34,"           [                  < ",63,32
16359,0,35,".... .. }    <           {     .",0,33
16359,1,35,"  ..  .    }     >             .",2,35
16359,2,35,"                                ",1,35
16359,3,35,"  . }         +   >             ",2,34
16359,4,35,"  .         ,,               .  ",3,34
16359,5,35,"  ..           }             {  ",6,35
16359,6,35,"  .                 {       > . ",5,35
16359,7,35,"  .                -         (  ",7,33
16359,8,35," .}            (                ",9,35
16359,9,35,"      < {          (        (), ",8,35
16359,10,35,".{               <   .         .",10,34
16359,11,35,"..         <              <     ",13,35
16359,12,35,"  .                   [       ,,",11,34
16359,13,35,"  ..           [                ",11,35
16359,14,35,"       }.        {   (     }   ,",15,35
16359,15,35,"  .                            .",14,35
16359,16,35,".                              .",17,34
16359,17,35,".                               ",17,36
16359,18,35," ,.    ]           >            ",20,35
16359,19,35,",           }    <.             ",20,34
16359,20,35," -                 [            ",18,35
16359,21,35,"                                ",20,36
16359,22,35,"-                               ",23,35
16359,23,35,"              -      )          ",22,35
16359,24,35,"     <           ,         - ,  ",26,35
16359,25,35,"                  .   >       . ",27,35
16359,26,35,"                                ",24,35
16359,27,35,"                                ",25,35
16359,28,35,"       >                 .      ",27,34
16359,29,35,".                 {            .",30,35
16359,30,35,"              {   ]            .",29,35
16359,31,35,"          ..                   .",32,36
16359,32,35,"   .   ..  .      ..   .   .  . ",31,34
16359,33,35,"                             +  ",32,34
16359,34,35,"    } >        ,     (       .  ",35,34
16359,35,35,"             }  (      )        ",35,36
16359,36,35,"                               .",36,37
16359,37,35,"-,.                   .         ",39,35
16359,38,35,"-,                             .",38,34
16359,39,35,"--                              ",37,35
16359,40,35,"         {         {           ,",41,35
16359,41,35,"++                    {      +,+",40,35
16359,42,35,"                                ",43,34
16359,43,35,"                 -              ",42,34
16359,44,35," .             -                ",45,35
16359,45,35,"                    .        <  ",44,35
16359,46,35,"+                               ",46,34
16359,47,35,".)    {      .            {     ",48,36
16359,48,35,"             )      [      -  + ",49,36
16359,49,35,"  .   -           < +           ",48,34
16359,50,35," ...)                         ..",50,36
16359,51,35," ,       (                      ",50,34
16359,52,35,".             -           ,   ,.",53,35
16359,53,35,".  .                            ",52,35
16359,54,35,"                              . ",55,34
16359,55,35,"                     .  {{   .  ",55,33
16359,56,35,"   -        -        ]          ",-1,-1
16359,57,35,")   {  }                        ",56,36
16359,58,35,", .             [              ,",59,35
16359,59,35,",                               ",58,35
16359,60,35," (.              >     >(      .",59,34
16359,61,35,"                                ",61,34
16359,62,35,"                       ,,,,,    ",62,37
16359,63,35,"  ..              .       }    .",-1,-1
16359,0,36,".  ....}  -        ,           .",0,38
16359,1,36," ,  .                         . ",0,37
16359,2,36,"    .}.           <           { ",-1,-1
16359,3,36," .    , <                       ",3,37
16359,4,36,".. .                            ",4,34
16359,5,36," -..  .   ...   .-      .  .   -",5,37
16359,6,36," -                         -   .",7,37
16359,7,36,"    .                 )       [.",7,38
16359,8,36,".                              .",10,36
16359,9,36,"..    < {          (        () .",8,37
16359,10,36,"....  -                     ,  .",8,36
16359,11,36,"... --             )           .",10,37
16359,12,36,"               +  <             ",13,36
16359,13,36,"  }}                            ",12,36
16359,14,36,".   . . ......                 ,",14,34
16359,15,36,",  .           >                ",15,34
16359,16,36," .   ]         >   {    {  ]   .",16,37
16359,17,36,"...   <                      , .",17,35
16359,18,36,"                 [     )        ",19,36
16359,19,36,",    .>  ..                   , ",18,36
16359,20,36,"  .           ,                 ",21,35
16359,21,36," +                              ",22,36
16359,22,36,"   .                            ",21,36
16359,23,36,"   }   .                        ",25,36
16359,24,36,"                              . ",24,37
16359,25,36,"               ,               .",23,36
16359,26,36,"  . ..,                         ",28,36
16359,27,36,"    .(               ]     <    ",-1,-1
16359,28,36,"             +                  ",26,36
16359,29,36,"     -                         .",29,37
16359,30,36,"..                 (    {     ..",31,36
16359,31,36,". ,                          ..,",30,36
16359,32,36,"                               .",31,35
16359,33,36,"                         (      ",33,38
16359,34,36,"  .                             ",33,37
16359,35,36," .. ,                           ",35,35
16359,36,36,"  .   .       <                 ",35,37
16359,37,36,".   }                      (    ",37,34
16359,38,36,"-. -     (                      ",38,37
16359,39,36,"-                        {     ,",41,36
16359,40,36,"<,                (           . ",40,37
16359,41,36,"       {     +                  ",39,36
16359,42,36,"..-       }                   ,.",43,36
16359,43,36,".. [{]                          ",42,36
16359,44,36,"..              <             ..",46,36
16359,45,36,"          .         ... .... .. ",45,37
16359,46,36," +-                            (",44,36
16359,47,36," ,               .   ->  )    ,,",47,37
16359,48,36,"..                 ,          ..",47,35
16359,49,36,"   .                       }    ",48,35
16359,50,36," .]    >  }                   ,+",50,35
16359,51,36,"    {<               <        .,",-1,-1
16359,52,36,"                       -(      .",53,37
16359,53,36,".,< .                           ",52,37
16359,54,36,")                              (",54,37
16359,55,36,"        .           <    <      ",55,37
16359,56,36,")                        .      ",57,35
16359,57,36,".                    .          ",57,34
16359,58,36,".                               ",58,34
16359,59,36,"                                ",59,38
16359,60,36,"  ..                            ",60,34
16359,61,36,"    .          {   (            ",63,36
16359,62,36," .     .              }         ",62,34
16359,63,36,"                 {            . ",61,36
16359,0,37," .                              ",1,36
16359,1,37,"    ,                        .  ",2,38
16359,2,37,".,  ,,                         ,",4,37
16359,3,37,"   .   -                        ",3,36
16359,4,37,"..+  ,        }               . ",2,37
16359,5,37," , ,+ )(                 +    , ",5,36
16359,6,37,",-                    )        -",6,38
16359,7,37," ..             }               ",6,36
16359,8,37,"..              ]              .",9,36
16359,9,37," }}}}                       .   ",8,38
16359,10,37,"-,..  {          {            , ",11,36
16359,11,37," .}           ,     ,         ..",12,38
16359,12,37,") --,..  -    .                 ",13,38
16359,13,37,".... ...                      . ",15,37
16359,14,37,".    .    ,               ]   ] ",14,38
16359,15,37,".                        {}     ",13,37
16359,16,37,"            +                   ",16,36
16359,17,37,".       (                       ",18,38
16359,18,37," .                          -   ",19,37
16359,19,37,"  .,                     ..  .. ",18,37
16359,20,37,"                                ",-1,-1
16359,21,37,"                                ",22,37
16359,22,37,"   -                            ",21,37
16359,23,37,"                                ",25,37
16359,24,37,"                            . , ",24,36
16359,25,37,"                                ",23,37
16359,26,37,"  ...    }                     .",26,39
16359,27,37,"            +                  <",26,38
16359,28,37," <   ,    +             +-      ",27,38
16359,29,37," ,                             ,",29,36
16359,30,37," ..   <                       ) ",29,38
16359,31,37," .     .       [                ",30,38
16359,32,37," .          -                   ",-1,-1
16359,33,37,"                     .         ,",34,36
16359,34,37,"       (              )         ",34,38
16359,35,37," -             -     .          ",36,36
16359,36,37,"   .           (                ",36,35
16359,37,37,".                             } ",37,38
16359,38,37,",,,.             -              ",38,36
16359,39,37,"     [                { -     , ",39,38
16359,40,37,"<, +                            ",40,36
16359,41,37,"  , -                  >     , ,",42,38
16359,42,37,"                       >    ... ",43,38
16359,43,37," .                              ",43,39
16359,44,37," .     {  <                   . ",44,38
16359,45,37,"         +  >                   ",45,36
16359,46,37,"+                             + ",47,38
16359,47,37,"                             ]  ",47,36
16359,48,37,".  ]       .                -   ",49,37
16359,49,37,"..                              ",48,37
16359,50,37,"   . < . ..        {          . ",51,37
16359,51,37,"        <           >{    ]  ,. ",50,37
16359,52,37,"  .                      ]    , ",53,36
16359,53,37,"  }                   +        <",52,36
16359,54,37,")    .                          ",54,36
16359,55,37," -                            ( ",55,36
16359,56,37,"                      )         ",55,38
16359,57,37,"                     )+ )       ",59,37
16359,58,37,"                          +     ",58,39
16359,59,37," . .                           .",57,37
16359,60,37,"  .                            .",61,37
16359,61,37,"          -       +          . .",60,37
16359,62,37,"   .                  +    ,    ",62,35
16359,63,37,"                             +  ",63,38
16359,0,38," }                              ",0,36
16359,1,38,"                                ",3,38
16359,2,38,"       -   , +   (              ",1,37
16359,3,38,"           (   {         ]      ",1,38
16359,4,38," ,.                            .",4,40
16359,5,38,",,                    {  {    , ",4,39
16359,6,38,"                                ",6,37
16359,7,38,"  ...  )                        ",7,36
16359,8,38," .              )  [ )         .",9,37
16359,9,38,") } }                           ",11,38
16359,10,38,"}  .        (      } (         .",10,39
16359,11,38,") .      }                     {",9,38
16359,12,38,"   ...}                   {. ]..",11,37
16359,13,38," .....}                 ,      .",12,37
16359,14,38,".   ,                           ",14,37
16359,15,38,"    .}.. <                      ",16,38
16359,16,38,"     ..                    >  > ",15,38
16359,17,38," .  . .             )          .",17,39
16359,18,38,"..                              ",17,37
16359,19,38,"                .               ",19,39
16359,20,38,"                              . ",22,38
16359,21,38,"                       ( {   ,, ",21,40
16359,22,38," , }  <                     .  ,",20,38
16359,23,38,"-                              +",24,38
16359,24,38,"                                ",23,38
16359,25,38,"                            .   ",24,39
16359,26,38,"     (.                      ,, ",27,37
16359,27,38,"  .          )      (     )     ",28,37
16359,28,38,".             >                 ",28,39
16359,29,38,"   ...    }                     ",30,37
16359,30,38,"  ,,                  .      >,.",31,37
16359,31,38,"  .    ]       <    )>        > ",32,38
16359,32,38,"     )              <<      .  .",31,38
16359,33,38,"         .                     .",33,36
16359,34,38,"  .                            ,",34,37
16359,35,38,"  .          {   -    ,         ",34,39
16359,36,38,"  }                <   ]        ",35,39
16359,37,38,"            <     {      ,      ",37,37
16359,38,38,". },.(          )         .-(  }",39,39
16359,39,38,"  -}  [         ,             } ",39,37
16359,40,38,"{                 - }       .+ >",41,38
16359,41,38,"                              , ",40,38
16359,42,38,"   }     <               ]      ",41,37
16359,43,38,"   .       .             )    , ",42,37
16359,44,38,"                   .  )      ), ",44,37
16359,45,38,".- ..                     [    ,",45,40
16359,46,38," ,.      >                      ",48,38
16359,47,38," .    >        ,        +       ",46,37
16359,48,38,"                                ",46,38
16359,49,38," .                              ",50,39
16359,50,38,"...     .   }                   ",51,38
16359,51,38,"..   ] [                      , ",50,38
16359,52,38,"..      [              ]     +  ",53,38
16359,53,38,".,   )                        ,,",52,38
16359,54,38,".     ]         (        +      ",-1,-1
16359,55,38,"      >                         ",56,37
16359,56,38,"-                      (       .",57,39
16359,57,38,"            .- (               -",56,39
16359,58,38,"    ..       >                 .",58,40
16359,59,38,"                          [ [   ",59,36
16359,60,38,"                       < , , ,..",59,39
16359,61,38," ..                 <>       .  ",60,39
16359,62,38," ...                <           ",62,39
16359,63,38,"    ,                    { } {  ",63,37
16359,0,39,"                 <              ",0,41
16359,1,39,"  .                             ",3,39
16359,2,39,"  .                             ",1,40
16359,3,39,"                               ,",1,39
16359,4,39,"  . .              }            ",5,38
16359,5,39,", ., -              >          ,",-1,-1
16359,6,39,"  ..                            ",7,39
16359,7,39,"                   -           +",6,39
16359,8,39,"   .....        ]              .",9,40
16359,9,39,"   . }}  ,       (              ",8,40
16359,10,39,".}} }              (          ..",10,38
16359,11,39," ... ..                       ..",12,39
16359,12,39," {  },                 >     { {",11,39
16359,13,39,"      .   }}         ,          ",13,40
16359,14,39," ..                           ,.",15,39
16359,15,39,"   ..    .                     .",14,39
16359,16,39,"   ...} [       .               ",16,41
16359,17,39,"  .                             ",17,38
16359,18,39," .                              ",-1,-1
16359,19,39,"                 >          ,< .",19,38
16359,20,39,"    }     }      (          <   ",21,39
16359,21,39," ,,    )     - {               ,",20,39
16359,22,39,"                   ,        .   ",22,40
16359,23,39,"   .                            ",-1,-1
16359,24,39,"              )      ( >      . ",25,38
16359,25,39,"                            , ( ",27,39
16359,26,39,"          <                  ,} ",26,37
16359,27,39,"                                ",25,39
16359,28,39,"    }+    .           (         ",28,38
16359,29,39,"             >  (        - .    ",31,39
16359,30,39,"                                ",31,40
16359,31,39,"  -.  }                        .",29,39
16359,32,39,"    ,    ,  ,    ,< ,           ",33,39
16359,33,39," .          +                   ",32,39
16359,34,39,".                              .",35,38
16359,35,39,"+   (                    -    < ",36,38
16359,36,39,".    [                  ,>      ",37,39
16359,37,39,".                             ..",36,39
16359,38,39,"    )                   (      ,",-1,-1
16359,39,39," .         [                  ,,",38,38
16359,40,39,"        .                    [  ",40,40
16359,41,39," {+              )       >  -   ",42,39
16359,42,39,"    }                           ",41,39
16359,43,39," .-                         <,  ",43,37
16359,44,39,"   +                            ",43,40
16359,45,39,"       <        ------- ------  ",46,39
16359,46,39,"                                ",45,39
16359,47,39,"  ,                             ",49,39
16359,48,39,"                             (  ",49,40
16359,49,39,"                                ",47,39
16359,50,39,"                        .+    } ",49,38
16359,51,39,"....                          . ",51,41
16359,52,39,". .)                      >  > ,",51,40
16359,53,39,". .                            ,",53,40
16359,54,39,"  ,,[           ]              ,",55,39
16359,55,39,"                                ",54,39
16359,56,39," +   . . .        .    ..      .",57,38
16359,57,39,"-                       +    .. ",56,38
16359,58,39,"                                ",58,37
16359,59,39,"                                ",60,38
16359,60,39," .             <            ,  (",61,38
16359,61,39,"                      ,    ,    ",63,39
16359,62,39," .               <          .{  ",62,38
16359,63,39,"    >   >>                      ",61,39
16359,0,40,"                               .",1,41
16359,1,40,"  .            {                ",2,39
16359,2,40,"  .                        {  ..",3,41
16359,3,40,"  .        .                   .",-1,-1
16359,4,40,"       .    ,                 . ",4,38
16359,5,40,"   .                            ",7,40
16359,6,40,".  .                        ]   ",6,41
16359,7,40,"   }                     }      ",5,40
16359,8,40,".)))) } .}  .                 + ",9,39
16359,9,40,"  ...                   }     ..",8,39
16359,10,40,"   ..}                  , ..   .",10,41
16359,11,40,"+ - - - ]            - .       (",12,40
16359,12,40,".)). .}.. ..].. .. .. .. .. .. .",11,40
16359,13,40," ) .   .                        ",13,39
16359,14,40,"  .,  .  .         )            ",16,40
16359,15,40,"                     )          ",14,41
16359,16,40,"                                ",14,40
16359,17,40,"  . ]                     +     ",18,41
16359,18,40,"                     >          ",17,41
16359,19,40,"             .                  ",19,42
16359,20,40,"                                ",19,41
16359,21,40," .            {                 ",21,38
16359,22,40," ,.]  -        {               ,",22,39
16359,23,40,"  .                             ",23,42
16359,24,40," . .                            ",25,40
16359,25,40,"  .. . }-         +           ..",24,40
16359,26,40,"    .} }                    {   ",-1,-1
16359,27,40,".                     ]  ,      ",26,41
16359,28,40,"..                           > ,",30,40
16359,29,40," . (   }                {       ",30,41
16359,30,40,".  [                            ",28,40
16359,31,40,"   +}                           ",30,39
16359,32,40,"    }                          .",34,40
16359,33,40,".                        )      ",35,40
16359,34,40,"  (     )                 ]     ",32,40
16359,35,40,".                  -           ,",33,40
16359,36,40,"..          (+             ,    ",38,40
16359,37,40,"..                              ",38,41
16359,38,40,"..,.                          ,,",36,40
16359,39,40,"  - -           ,              .",39,41
16359,40,40,"                   -       {  +.",40,39
16359,41,40,".              )             .. ",42,41
16359,42,40," .          (       +           ",42,42
16359,43,40,"   ,                          , ",44,39
16359,44,40,"   .     +          [    .      ",45,41
16359,45,40,".                              +",45,38
16359,46,40,"          (        }         }( ",47,40
16359,47,40,"- -                      )      ",46,40
16359,48,40,"...                          , .",50,40
16359,49,40," .  ,                ,          ",48,39
16359,50,40,"...   .}                        ",48,40
16359,51,40,". .  .                          ",52,39
16359,52,40,".  ] ,+ )                      ,",52,41
16359,53,40,"., .{                       <  ,",53,39
16359,54,40,". -,..   ...    ..             .",53,41
16359,55,40,".,..                           .",54,41
16359,56,40,"    )                     {     ",57,40
16359,57,40,"              ,[      .)     ...",56,40
16359,58,40,"   )  }             -        ,  ",58,38
16359,59,40,"( ..        ,                   ",-1,-1
16359,60,40,".                {            .(",60,42
16359,61,40,".   ( [                      ...",62,41
16359,62,40,"                {             . ",61,41
16359,63,40,"{{      {          {{ {{{ {{{{.{",63,41
16359,0,41,"             [                 .",0,39
16359,1,41,"                  (     >   (   ",0,40
16359,2,41," .                              ",4,41
16359,3,41,"<..  }    ,<                  .<",2,40
16359,4,41," -        (         -   .       ",2,41
16359,5,41,".                           {  .",6,42
16359,6,41,".                              .",6,40
16359,7,41,".  ..    [                    . ",8,42
16359,8,41,"....       ,                   .",9,41
16359,9,41,".        <  [              ,,,, ",8,41
16359,10,41,"   ..              >            ",10,40
16359,11,41,"< .. <.<                    .< .",10,42
16359,12,41,"   .  -     )             ,     ",11,42
16359,13,41,"   .  ...  .. ..              . ",13,42
16359,14,41,"          .                   ,.",15,40
16359,15,41,"+, .    [   .                .  ",15,43
16359,16,41," -   [       [                  ",16,39
16359,17,41,"  ..   .   .       .            ",18,40
16359,18,41,"    ]              <            ",17,40
16359,19,41,"                )        {     .",20,40
16359,20,41,"   .                         .  ",21,42
16359,21,41,".  +                            ",20,42
16359,22,41,"  .   .                      ,  ",24,41
16359,23,41," .      )                     . ",25,41
16359,24,41,"    .  {                        ",22,41
16359,25,41,"  .                            .",23,41
16359,26,41,". .            .  {             ",27,40
16359,27,41," <<                >  }     (  <",27,42
16359,28,41,"     .                     [    ",28,42
16359,29,41," + -,   > .[-                   ",-1,-1
16359,30,41,"               )                ",29,40
16359,31,41,"+,,  ( }   .                   .",32,42
16359,32,41,", .[.                     >    .",33,42
16359,33,41," -(     >                 [     ",-1,-1
16359,34,41,"                  ,     (      ,",35,41
16359,35,41,"    , , ,    ,   ,     ,   ,  . ",34,41
16359,36,41,".                               ",36,43
16359,37,41,".       <                       ",37,42
16359,38,41,".                    [          ",37,40
16359,39,41,"  -                           .(",39,40
16359,40,41,"                    <          .",41,41
16359,41,41,".                            < .",40,41
16359,42,41,".                )              ",41,40
16359,43,41,"                                ",44,42
16359,44,41,".                               ",43,42
16359,45,41,"  .  -                          ",44,40
16359,46,41,"                              ) ",46,43
16359,47,41," .)                            .",48,41
16359,48,41,"  .  }                          ",47,41
16359,49,41,"    ....{. .   .   . . .   . .  ",50,42
16359,50,41,".   .                         , ",51,42
16359,51,41,"... ..  }              , < <  .}",51,39
16359,52,41,".  . , ...                     ,",52,40
16359,53,41,".. ..  }                 +   - .",54,40
16359,54,41,"  }}       -    <              }",55,40
16359,55,41,"                               .",56,41
16359,56,41," .                             ,",55,41
16359,57,41,"  . [                           ",56,42
16359,58,41,"  ,        .                  + ",57,42
16359,59,41,".               <              .",59,43
16359,60,41,"  .      +                   -  ",61,42
16359,61,41,"> ( >.     ..          . . .  ,(",62,40
16359,62,41,"  ]    >                        ",61,40
16359,63,41,"  ]    } > .       > {          ",63,40
16359,0,42,"..      )                    .  ",-1,-1
16359,1,42,"                      +    {    ",3,42
16359,2,42,"{ +       .             +    ,{ ",4,42
16359,3,42,"     +                     >}   ",1,42
16359,4,42,"  {         ,              <<  {",2,42
16359,5,42,"   -                 >          ",-1,-1
16359,6,42,".                              .",5,41
16359,7,42," ..    (              {      . .",6,43
16359,8,42,".              ]              , ",7,41
16359,9,42,"                  .  } ,       .",-1,-1
16359,10,42," }        }                     ",11,41
16359,11,42,"   .                           .",12,41
16359,12,42,"    - +                        .",13,43
16359,13,42,"  }}                    }       ",13,41
16359,14,42," , .}                           ",15,42
16359,15,42,"   .        }                   ",14,42
16359,16,42,". }               -             ",17,42
16359,17,42,"-                          ,   ,",16,42
16359,18,42,"..            (                 ",18,44
16359,19,42,"   ..      .                 +  ",19,40
16359,20,42,".-,          [               ] +",21,41
16359,21,42,". +        { [                  ",20,41
16359,22,42,"  ]. .               ] }        ",22,44
16359,23,42,"   }}                           ",23,40
16359,24,42,"   .           {     >          ",26,42
16359,25,42,". . .          [            +   ",25,44
16359,26,42," ,.                         +   ",24,42
16359,27,42," ,                       .    , ",27,41
16359,28,42," , .         } {               .",28,41
16359,29,42,". ,              ,              ",28,43
16359,30,42,"  .   . .( ,          .         ",31,42
16359,31,42,"                              ( ",30,42
16359,32,42,",+              -  >       <  .,",31,41
16359,33,42,".,-                            ,",32,41
16359,34,42,"                (    -          ",36,42
16359,35,42,"    ]                           ",34,43
16359,36,42,"      .    .   .         .    . ",34,42
16359,37,42,"--             ,   .          ,,",37,41
16359,38,42," .      +               )       ",37,43
16359,39,42,". ... ..          ]             ",38,43
16359,40,42," ,                            + ",-1,-1
16359,41,42," ...                            ",42,43
16359,42,42," .     -                       ,",42,40
16359,43,42,".               (             , ",44,41
16359,44,42,",- ,    [  {                  ,,",43,41
16359,45,42,".             )(                ",47,42
16359,46,42,"                          (     ",48,42
16359,47,42,"..)--             ,           . ",45,42
16359,48,42,"   (.  (  }               <   . ",46,42
16359,49,42,"   .                    )     . ",48,43
16359,50,42," . .}}}           )            }",49,41
16359,51,42,"..    .                         ",50,41
16359,52,42," . --,.                   ]     ",51,43
16359,53,42,"       }                  >    ,",52,43
16359,54,42,", ,, .                      ... ",53,43
16359,55,42,"       .   >                +]  ",56,43
16359,56,42,"    ,,  ,,,,, ,, ] ,  , ,,      ",57,41
16359,57,42,"  +     ]]    ] ,          ]]]  ",58,41
16359,58,42,".    .                         .",59,42
16359,59,42,"          . <     {     }       ",58,42
16359,60,42,".. ,                           .",60,40
16359,61,42," < -                  .         ",60,41
16359,62,42,"  .>   [ >                      ",62,43
16359,63,42,"        >  .          {         ",-1,-1
16359,0,43," .            - [           (, .",1,44
16359,1,43,"...}                           .",0,44
16359,2,43,"       +,,           ]        - ",2,45
16359,3,43,"    }                    <      ",4,44
16359,4,43,"        .                 .     ",4,45
16359,5,43,"      >                         ",7,43
16359,6,43,"                      >       . ",7,42
16359,7,43," ..                           ..",5,43
16359,8,43,".                              .",7,44
16359,9,43," }              [          ]    ",10,43
16359,10,43,"     >                          ",9,43
16359,11,43,"  .     +                       ",11,44
16359,12,43,"  .    ,               +        ",12,44
16359,13,43,"   .                            ",12,42
16359,14,43,"                                ",14,45
16359,15,43,",  . }  +                       ",15,41
16359,16,43,"  ..<  [  <     <   [ <   [ >   ",17,43
16359,17,43,"    ,                       }   ",16,43
16359,18,43,"., ,  ,          .  . ..  .,   .",17,44
16359,19,43,",                               ",20,43
16359,20,43,"                          {     ",19,43
16359,21,43,". .              +    <  .     .",-1,-1
