epoch,position_x,position_y,program,combined_x,combined_y
16335,54,32,"..                     <       .",54,33
16335,55,32,".                     )         ",56,32
16335,56,32,".     .                        .",55,32
16335,57,32,"..                              ",59,32
16335,58,32,"..    )]                       ,",58,33
16335,59,32,".                               ",57,32
16335,60,32,"    .     >          ].         ",60,33
16335,61,32,",   )+                          ",63,32
16335,62,32,".                            ]  ",62,31
16335,63,32,"- .                         -  -",61,32
16335,0,33,".   .,,     }  .               .",1,32
16335,1,33,"     , } }       [              ",0,34
16335,2,33,",..               (           ..",2,32
16335,3,33,"+   .                        -. ",4,32
16335,4,33,",  ,                            ",5,33
16335,5,33,"+        )    ]       .   >     ",4,33
16335,6,33,"     >    .                     ",7,34
16335,7,33,".                       )      .",-1,-1
16335,8,33," . ..       .     [         ....",8,34
16335,9,33,".  ,                           .",9,34
16335,10,33,".                               ",9,32
16335,11,33,".. .  <                       ..",11,34
16335,12,33,"..}                        ,(  .",-1,-1
16335,13,33,". ..                           .",14,32
16335,14,33,"   .                            ",15,32
16335,15,33,"                               .",15,31
16335,16,33,"                     ]          ",17,33
16335,17,33," .                        .  ,  ",16,33
16335,18,33,"   ,                }      }    ",18,34
16335,19,33,"}                    ,          ",20,33
16335,20,33,"   }                            ",19,33
16335,21,33,"    .<< <<                    . ",21,35
16335,22,33," -                         ,    ",22,34
16335,23,33," , ,                 -          ",23,31
16335,24,33,",  }                            ",25,33
16335,25,33,",                               ",24,33
16335,26,33,"        )              +        ",26,35
16335,27,33,")                      ]        ",27,35
16335,28,33,"+   +                  >        ",27,34
16335,29,33,". +                            .",-1,-1
16335,30,33,"          ]        {            ",31,34
16335,31,33,"..                ,            .",30,34
16335,32,33,".,-,   >             .          ",31,32
16335,33,33,"  {                             ",33,31
16335,34,33,"-                              .",34,32
16335,35,33,"    )  [    ]      +            ",36,32
16335,36,33,"  }}                            ",36,31
16335,37,33,"   . }                 .        ",38,33
16335,38,33,"  .          (         }        ",37,33
16335,39,33,"  .         .     }     -       ",39,35
16335,40,33,",                               ",40,31
16335,41,33,"                                ",42,33
16335,42,33,"  -)                            ",41,33
16335,43,33," .                     +    <   ",45,33
16335,44,33,"                                ",43,34
16335,45,33,"                         <      ",43,33
16335,46,33,"                           +    ",45,34
16335,47,33,"                  .         -   ",48,32
16335,48,33,"                               }",47,32
16335,49,33,".-                              ",49,31
16335,50,33,",        -                }     ",50,32
16335,51,33,"                     (          ",50,34
16335,52,33,"         } } -<         ,       ",51,32
16335,53,33,".                        {     .",54,34
16335,54,33,"    ...            }            ",54,32
16335,55,33,"  .                             ",56,33
16335,56,33,"  .  ,                          ",55,33
16335,57,33," .               -           >  ",57,31
16335,58,33,".                              ,",58,32
16335,59,33,"..-              <              ",59,34
16335,60,33,"  .                      ]   -  ",60,32
16335,61,33,"   }        + .                 ",63,33
16335,62,33,"                                ",62,35
16335,63,33,".     ]     -          {        ",61,33
16335,0,34,"      }} }                      ",1,33
16335,1,34," .      } }   <}    [        )  ",2,35
16335,2,34,"-., - .              }          ",-1,-1
16335,3,34,"                                ",4,35
16335,4,34,".)..    .                       ",5,34
16335,5,34,"., .        (                   ",4,34
16335,6,34,"               }             [ .",6,35
16335,7,34,".   .      +                ) , ",6,33
16335,8,34,"  .                             ",8,33
16335,9,34,".. .                        ) ..",9,33
16335,10,34,".,  {                          .",12,34
16335,11,34,"...                           ,.",11,33
16335,12,34,".                              .",10,34
16335,13,34,"  .        <                    ",13,32
16335,14,34,"                [  ,          . ",15,34
16335,15,34,"   .             >            . ",14,34
16335,16,34," ..         {                   ",-1,-1
16335,17,34,"  ( .                           ",19,34
16335,18,34,"                                ",18,33
16335,19,34,"             -         }        ",17,34
16335,20,34,"        .                       ",21,34
16335,21,34,"  (    (                        ",20,34
16335,22,34,"   .      <       ,             ",22,33
16335,23,34,"   }    )      +  .             ",23,36
16335,24,34," .                             .",25,34
16335,25,34,"   }                            ",24,34
16335,26,34,"    }                          <",26,32
16335,27,34,"               }         +      ",28,33
16335,28,34,"..                            ..",29,34
16335,29,34,".              .        .       ",28,34
16335,30,34,".                          >   .",31,33
16335,31,34," ..                      .      ",30,33
16335,32,34,".,     +   [                   ,",31,35
16335,33,34,"   .           .              , ",33,35
16335,34,34," ..                            .",34,35
16335,35,34,"                     }    {    .",37,34
16335,36,34," . >       >                    ",36,35
16335,37,34,"                <   {          .",35,34
16335,38,34,"..          -                  ,",38,32
16335,39,34,"   .               .           .",39,32
16335,40,34," ,                 -       [    ",41,34
16335,41,34," -          .                  )",40,34
16335,42,34,"(                       {   .  )",42,32
16335,43,34,"                               ,",44,33
16335,44,34,"            {    [         (    ",45,35
16335,45,34,"     ]                          ",46,33
16335,46,34,"            ,               <   ",46,36
16335,47,34,"                          {     ",49,34
16335,48,34,"   <                            ",49,35
16335,49,34,"     (                          ",47,34
16335,50,34,"-- <             [             .",51,33
16335,51,34,"             ,             }{  .",53,34
16335,52,34,"                          )     ",52,32
16335,53,34," (   .                          ",51,34
16335,54,34,".        (               (      ",53,33
16335,55,34,"    >                           ",56,35
16335,56,34," .                              ",57,35
16335,57,34,"               )    (   <     . ",57,36
16335,58,34,",       }                       ",60,34
16335,59,34,"-                    )        , ",59,33
16335,60,34," ,.               [             ",58,34
16335,61,34,"                                ",62,34
16335,62,34,"            .                   ",61,34
16335,63,34,"           [                  <.",63,36
16335,0,35,"...  .. }    <           {     .",0,37
16335,1,35,". ..  .    }     >             .",0,36
16335,2,35,"  .                             ",1,34
16335,3,35," ,. }         +   >             ",4,36
16335,4,35,"  .         ,,               .  ",3,34
16335,5,35,"  ..           }             {  ",5,36
16335,6,35,"  .                 {       > ..",6,34
16335,7,35,"  .                -         (  ",8,36
16335,8,35,"..             (               .",10,35
16335,9,35,".          {              [   ,,",10,36
16335,10,35,".{               <  ..         .",8,35
16335,11,35," .         <              <     ",12,35
16335,12,35," ..                   [       ,.",11,35
16335,13,35,". ..           [                ",15,35
16335,14,35,"..     }.        {   (     }   ,",14,37
16335,15,35,"...                            .",13,35
16335,16,35,"                                ",17,35
16335,17,35,"                                ",16,35
16335,18,35,"  .    ]           >           .",18,37
16335,19,35,"            }    <.             ",-1,-1
16335,20,35,"                   [            ",19,36
16335,21,35,"                                ",21,33
16335,22,35,"                                ",23,35
16335,23,35,"-             -      )          ",22,35
16335,24,35,"     <           ,         - ,  ",24,37
16335,25,35,"                  .   >       . ",25,37
16335,26,35,"                                ",26,33
16335,27,35,"                                ",27,33
16335,28,35,".                        .    ( ",27,36
16335,29,35,".                 {             ",30,35
16335,30,35,".             {   ]            .",29,35
16335,31,35,".         ..                   .",32,34
16335,32,35,"-. .   ..  .      ..   .   .  . ",32,37
16335,33,35,"                             +  ",33,34
16335,34,35,"      >        ,     (       .  ",34,34
16335,35,35,"             }  (      )        ",36,36
16335,36,35,"                               .",36,34
16335,37,35," ,.                   .         ",37,36
16335,38,35,".                              .",39,36
16335,39,35," -                              ",39,33
16335,40,35,"         {         {           ,",42,35
16335,41,35,",(                    {      +,+",43,35
16335,42,35,".                               ",40,35
16335,43,35,"                               )",41,35
16335,44,35," .             -                ",45,36
16335,45,35,"                    .        <  ",44,34
16335,46,35,"-                               ",46,37
16335,47,35," )    {      .            {     ",48,35
16335,48,35,"..           )      [      -  +,",47,35
16335,49,35," ..   -           < +           ",48,34
16335,50,35,"....                          . ",51,35
16335,51,35,".,       (                     .",50,35
16335,52,35,".             -           ,   ,.",52,37
16335,53,35,".  .                          . ",52,36
16335,54,35,"..                              ",54,37
16335,55,35,"                     .  {    .  ",54,36
16335,56,35,"   -        -        ]          ",55,34
16335,57,35,"    {  }                        ",56,34
16335,58,35,". .             [              ,",59,36
16335,59,35,"                                ",61,35
16335,60,35,".(.              >     >(      .",61,36
16335,61,35,"                                ",59,35
16335,62,35," .                     ,,,,,   ,",62,33
16335,63,35," ...              .       }    .",63,37
16335,0,36,"., ....}  -        ,            ",1,35
16335,1,36,"..  ..                        ..",2,36
16335,2,36,".   .}.           <           { ",1,36
16335,3,36,"      , <                       ",3,38
16335,4,36," , .                            ",3,35
16335,5,36," -..  .   ...   .-      .  .   -",5,35
16335,6,36,"                           -   .",-1,-1
16335,7,36,"..  .                 )       [.",8,37
16335,8,36," .                             .",7,35
16335,9,36,"        {          <>  +       {",9,37
16335,10,36,".  .} -                     ,  .",9,35
16335,11,36," .  --             )            ",12,36
16335,12,36," ..            +  <             ",11,36
16335,13,36,"  }}                            ",14,36
16335,14,36,"  . . . ......                 ,",13,36
16335,15,36,"  ..           >                ",16,36
16335,16,36," .   ]         >   {    {  ]   .",15,36
16335,17,36," ..   <                      ,  ",17,37
16335,18,36,".                [     )       .",19,37
16335,19,36,"     .>  ..                   , ",20,35
16335,20,36,"  .           ,                 ",20,37
16335,21,36," +                              ",21,38
16335,22,36,"   .                            ",21,37
16335,23,36,"   }   .                        ",23,34
16335,24,36,"                              . ",-1,-1
16335,25,36,"               ,               .",26,37
16335,26,36,"  . ..,                         ",26,38
16335,27,36,".   .(               ]     <    ",28,35
16335,28,36,"             +                  ",-1,-1
16335,29,36,"<    -                         ,",28,37
16335,30,36,"..                 (    {     ,.",31,36
16335,31,36,", ,                          ..,",30,36
16335,32,36,".                               ",-1,-1
16335,33,36,"  }                      (      ",34,37
16335,34,36,"  .                             ",35,36
16335,35,36,"  . ,                           ",34,36
16335,36,36,"  .   .       <                 ",35,35
16335,37,36,",   }                      (    ",37,35
16335,38,36,".- -     (                     ,",40,36
16335,39,36,".                        {      ",38,35
16335,40,36,".)                (           . ",38,36
16335,41,36,"       {     +                 .",42,37
16335,42,36," .-       }                   ,.",-1,-1
16335,43,36," . [{]                          ",43,37
16335,44,36,"..              <             ..",44,37
16335,45,36,".         .         ... .... .. ",44,35
16335,46,36," ,-                             ",46,34
16335,47,36,"-,               .   ->  )      ",49,36
16335,48,36,".                  ,           ,",48,38
16335,49,36,",  .                       }    ",47,36
16335,50,36,",.]    >  }                   ,,",50,37
16335,51,36,"..  {<         .     <        .,",51,37
16335,52,36,".,                     -(      ,",53,35
16335,53,36," ,< .                         , ",53,37
16335,54,36,")                              .",55,35
16335,55,36,".       .           <    <      ",55,37
16335,56,36,"                         .      ",57,37
16335,57,36,"                     .          ",57,34
16335,58,36,"                                ",59,37
16335,59,36,".                               ",58,35
16335,60,36,"  ..                           .",61,37
16335,61,36,"..  .          {   (          ..",60,35
16335,62,36," .     .              }         ",62,37
16335,63,36,"..               {            ..",63,34
16335,0,37,".                               ",0,35
16335,1,37," .  ,                        .  ",2,38
16335,2,37," ,  ,,        .                ,",3,37
16335,3,37,",+ . } -                        ",2,37
16335,4,37,"-    ,        }               . ",6,37
16335,5,37,"   ,+ )(                 +    , ",5,38
16335,6,37,"+-                    )        .",4,37
16335,7,37,"...             }               ",8,38
16335,8,37,"..              ]              .",7,36
16335,9,37," . .                            ",9,36
16335,10,37,"      {          {            , ",10,39
16335,11,37,"..}           ,     ,          .",10,38
16335,12,37,", --,..  -    .                 ",11,38
16335,13,37," ... ...                      . ",13,38
16335,14,37,".    .    ,               ]   ] ",14,35
16335,15,37,"                         {}     ",16,37
16335,16,37,"            +                   ",15,37
16335,17,37,"        (                      .",17,36
16335,18,37," .                          -  ,",18,35
16335,19,37,". .,                     .. ... ",18,36
16335,20,37,"                                ",20,36
16335,21,37,"                                ",22,36
16335,22,37,"   -                            ",23,38
16335,23,37,"  .                             ",23,39
16335,24,37,"                            . ,.",24,35
16335,25,37,"                                ",25,35
16335,26,37,"   ..    }                      ",25,36
16335,27,37,"            +                  <",27,38
16335,28,37,"<<   ,    +             +-     <",29,36
16335,29,37,"                               ,",30,38
16335,30,37,"...   <                        .",31,37
16335,31,37," .     .       [                ",30,37
16335,32,37,"..          -                   ",32,35
16335,33,37,"  (                  .         ,",32,38
16335,34,37,".      (              )         ",33,36
16335,35,37," -             -     .          ",36,38
16335,36,37," . .           (                ",37,38
16335,37,37,"}                             } ",38,38
16335,38,37,"   .             -          <   ",38,39
16335,39,37,".  < [                { -     ,,",41,37
16335,40,37,".  +                           ,",40,39
16335,41,37,",.- -                  >     , ,",39,37
16335,42,37,"                       >    ... ",41,36
16335,43,37," )                              ",43,36
16335,44,37,"..     {  <                   ..",44,36
16335,45,37,"         +  >                   ",46,38
16335,46,37,",.                            +>",46,35
16335,47,37,"                             ]  ",48,37
16335,48,37,".. ]       .                -   ",47,37
16335,49,37,"..                             .",49,39
16335,50,37,"   . < . ..        {          .,",50,36
16335,51,37,".       <           >{    ]  ,. ",51,36
16335,52,37,". .                      ]    , ",52,35
16335,53,37,"< }                   +        <",53,36
16335,54,37,".    .    [                     ",54,35
16335,55,37,").                            ) ",55,36
16335,56,37,"                      )         ",-1,-1
16335,57,37,"                     )+ )       ",56,36
16335,58,37,"                          +     ",58,38
16335,59,37," . .                           .",58,36
16335,60,37,". .                            .",-1,-1
16335,61,37,"          -       +          . .",60,36
16335,62,37," . .                  +    ,    ",62,36
16335,63,37,"..                           +  ",63,35
16335,0,38,".}                              ",1,38
16335,1,38,"..                              ",0,38
16335,2,38,"       -   , +   (              ",1,37
16335,3,38," -    ,    (   {         ]      ",3,36
16335,4,38," ,.                            .",3,39
16335,5,38,"                      {  {      ",5,37
16335,6,38,"                                ",6,40
16335,7,38,"   ..  )                        ",7,39
16335,8,38,"..  .           )  [ )         .",7,37
16335,9,38,"..} }                           ",8,39
16335,10,38,"....        (      } (         .",11,37
16335,11,38,", .      }                     {",12,37
16335,12,38,".  ...}                   {. ]..",13,39
16335,13,38,". ....}                 ,      .",13,37
16335,14,38," .  ,                          .",16,38
16335,15,38,"... .}.. <                      ",16,39
16335,16,38,"     ..                    >  > ",14,38
16335,17,38,"..  . .             )          .",17,39
16335,18,38,"..                              ",18,39
16335,19,38,"                .               ",19,40
16335,20,38,"                              . ",19,39
16335,21,38,"                       ( {   ,, ",21,36
16335,22,38," + }  <              -      .  ,",22,39
16335,23,38,"                               +",22,37
16335,24,38,".                               ",25,38
16335,25,38,".                           .   ",24,38
16335,26,38,"     (.                      ,, ",26,36
16335,27,38,"  .          )      (     )     ",27,37
16335,28,38,"  -           {                 ",28,40
16335,29,38," (,...    }                    .",31,38
16335,30,38,"  ,,                  .      >,.",29,37
16335,31,38," .     ]       <    )>        > ",29,38
16335,32,38,"     )              <<      .   ",33,37
16335,33,38,".        .                     .",34,38
16335,34,38,". .                            ,",33,38
16335,35,38,"  .          {   -    ,         ",35,40
16335,36,38," .                 <   ]        ",35,37
16335,37,38,"                  {      ,      ",36,37
16335,38,38,"  },.(    ,     )         .    }",37,37
16335,39,38," }-}  [         ,             } ",-1,-1
16335,40,38,"    (             - }       .+ >",40,40
16335,41,38,".)                            , ",41,39
16335,42,38,"   }     <               ]      ",43,39
16335,43,38,"   .       .             )    , ",44,38
16335,44,38,"                   .  )      ), ",43,38
16335,45,38,"   ..                     [     ",45,40
16335,46,38," -       >                      ",45,37
16335,47,38,".     >        ,        +       ",49,38
16335,48,38,".                               ",48,36
16335,49,38,"                                ",47,38
16335,50,38,"...     .   }                   ",50,40
16335,51,38,".    ] [                      , ",52,39
16335,52,38,".       [              ]     +  ",53,38
16335,53,38,".,   )                        ,.",52,38
16335,54,38,".     ]         (        +      ",55,38
16335,55,38,".     >   -                     ",54,38
16335,56,38,"                       (       .",56,39
16335,57,38,"-           .- (               -",57,39
16335,58,38,"    ..       >                 .",58,37
16335,59,38,"                          [ [  .",59,40
16335,60,38,".                      < , ,,,..",61,38
16335,61,38,"...                 <>       . .",60,38
16335,62,38,"....                <          .",63,38
16335,63,38,"..  ,                      } . .",62,38
16335,0,39,".                <              ",2,39
16335,1,39,". .                (            ",0,40
16335,2,39,". .                             ",0,39
16335,3,39,"-        }                     ,",4,38
16335,4,39,"  . .              }            ",6,39
16335,5,39,"  ., -              >          ,",5,40
16335,6,39,"   .                            ",4,39
16335,7,39," .                 -           +",7,38
16335,8,39,". ......        ]              .",9,38
16335,9,39,".  . }}  ,       (              ",11,39
16335,10,39,".  .               (          ..",10,37
16335,11,39,".... ..                       ..",9,39
16335,12,39," .  },         }       >     {  ",-1,-1
16335,13,39,".     .   }}         ,          ",12,38
16335,14,39,". .                           ,.",15,39
16335,15,39,".  ..    .                     .",14,39
16335,16,39,". ....} [       .               ",15,38
16335,17,39,". .                             ",17,38
16335,18,39,"..                              ",18,38
16335,19,39,"                 >          ,< .",20,38
16335,20,39,"    }     }      (          <   ",20,40
16335,21,39," +,    )     - {                ",21,40
16335,22,39,"                   ,        .   ",22,38
16335,23,39,"   .                            ",23,37
16335,24,39,"              )      ( >      . ",26,39
16335,25,39,".                           , ( ",25,41
16335,26,39,"          <                  ,} ",24,39
16335,27,39,".+.                       ,     ",29,39
16335,28,39,"<   }+    .           (      .  ",29,40
16335,29,39,"+(,          >  (        - .    ",27,39
16335,30,39,"(..                            .",30,40
16335,31,39,"....  }                        .",32,39
16335,32,39,"..  ,    ,  ,    ,< ,   ,      .",31,39
16335,33,39,"            +                   ",33,40
16335,34,39,"                                ",35,39
16335,35,39,"+   (                    -    < ",34,39
16335,36,39,"     [                  ,>      ",37,39
16335,37,39," >{                            {",36,39
16335,38,39,"  ) )                   (      ,",38,37
16335,39,39,"-          [                  ,,",39,41
16335,40,39,".       .                    [ .",40,37
16335,41,39,".                )       >  -   ",41,38
16335,42,39,"    }                           ",-1,-1
16335,43,39," .-                         <, ,",42,38
16335,44,39,"   +                            ",43,40
16335,45,39,".      <        ------- ------  ",46,40
16335,46,39,"                                ",48,39
16335,47,39,"- -.                            ",48,40
16335,48,39,"                             (  ",46,39
16335,49,39,"..                              ",49,37
16335,50,39," .                      .+    } ",49,40
16335,51,39,". ..                          . ",51,40
16335,52,39,".. )                      >  > ,",51,38
16335,53,39,". .                            ,",-1,-1
16335,54,39,". ,,[           ]              ,",54,40
16335,55,39,".                               ",55,41
16335,56,39," +   . . .        .    ..      .",56,38
16335,57,39,"-                       +    .. ",57,38
16335,58,39,"                                ",-1,-1
16335,59,39,".                               ",60,39
16335,60,39,"..                          ,  .",59,39
16335,61,39,"                      ,    ,    ",61,40
16335,62,39," {               <          .  .",62,41
16335,63,39,"    >   >>                      ",-1,-1
16335,0,40,".                               ",1,39
16335,1,40,". .            {               .",2,41
16335,2,40,"  .                        {  . ",2,42
16335,3,40,"  .        .                    ",3,42
16335,4,40,"       .    ,                 ..",-1,-1
16335,5,40," , .                            ",5,39
16335,6,40," )..                        ]   ",6,38
16335,7,40,".  }                     }      ",7,42
16335,8,40,".     } .}  .                 + ",10,40
16335,9,40,"..  .                   }     ..",9,41
16335,10,40,".  ..}                  , ..   .",8,40
16335,11,40,"  - - - ]            - .       (",12,41
16335,12,40,"     .}.. ..].. .. .. .. .. .. .",12,42
16335,13,40,"   .   .                        ",14,40
16335,14,40," ..,  .  .         )         {  ",13,40
16335,15,40,"                     )          ",15,42
16335,16,40,"                                ",18,40
16335,17,40,". . ]                     +     ",17,42
16335,18,40,"                     >          ",16,40
16335,19,40,"             .                  ",19,38
16335,20,40,"                                ",20,39
16335,21,40," ..           {                 ",21,39
16335,22,40,"...]  -        {               .",23,40
16335,23,40,".                               ",22,40
16335,24,40,".  .                           .",24,42
16335,25,40,"     . }-         +           . ",24,41
16335,26,40," ,  .} }                        ",26,42
16335,27,40,"                      ]  ,      ",27,42
16335,28,40," <                           > ,",28,38
16335,29,40," < (   }                {       ",28,39
16335,30,40,"(- [                            ",30,39
16335,31,40,"  ,}}                           ",32,41
16335,32,40,"... }                          .",31,41
16335,33,40,"                         )      ",33,39
16335,34,40,"  (     )                 ]     ",34,41
16335,35,40,"                   -           .",35,38
16335,36,40,"            (+             ,    ",36,41
16335,37,40,"                                ",38,40
16335,38,40,"   .                          ,,",37,40
16335,39,40,"  - -           ,               ",41,40
16335,40,40,"                   -       {  + ",40,38
16335,41,40,"               )             ...",39,40
16335,42,40," .          (       +           ",42,42
16335,43,40,"   ,                          , ",44,39
16335,44,40,"   .     +          [    .      ",-1,-1
16335,45,40,"                                ",45,38
16335,46,40,"          (        }         }( ",45,39
16335,47,40,", -                      )      ",46,41
16335,48,40,"- .                          , .",47,39
16335,49,40,"    ,                ,          ",50,39
16335,50,40,"..}   .}                        ",50,38
16335,51,40,"...  .                          ",51,39
16335,52,40,".    ,+ )                      ,",53,40
16335,53,40,"., ,{                       <  ,",52,40
16335,54,40,". -,..   ...    ..             ,",54,39
16335,55,40,"., .                         ] ,",55,42
16335,56,40,"    )                     {     ",58,40
16335,57,40,".             ,[      .)     ...",58,41
16335,58,40,"   )  }             -        ,  ",56,40
16335,59,40,"  ..        ,                   ",59,38
16335,60,40,".                {             .",60,41
16335,61,40,"    ( [                      ...",61,39
16335,62,40,"                {               ",63,40
16335,63,40," .      {            {......   {",62,40
16335,0,41,"             [                 .",0,42
16335,1,41,"                  (     >   (   ",3,41
16335,2,41," <                             .",1,40
16335,3,41," <.  }    ,<                  .<",1,41
16335,4,41,"          (         -   .      ,",5,41
16335,5,41,"                                ",4,41
16335,6,41,"                                ",8,41
16335,7,41,".  ..    [                    . ",6,42
16335,8,41," . .       ,                   .",6,41
16335,9,41,".        <  [               ,,, ",9,40
16335,10,41,"   ..              >            ",11,42
16335,11,41,"<  . <.<                    .< .",13,41
16335,12,41,"   .  -     )             ,     ",11,40
16335,13,41,"   .  ...  .. ..              . ",11,41
16335,14,41,"          .                   ,.",13,42
16335,15,41,".  .    [   .                .  ",17,41
16335,16,41," --  [       [                  ",16,42
16335,17,41,".,..   .   .       .            ",15,41
16335,18,41,"    ]              <            ",19,41
16335,19,41," .              )        {      ",18,41
16335,20,41,"   .                            ",19,42
16335,21,41,"   +                            ",23,41
16335,22,41,". .   .                      ,  ",23,42
16335,23,41," .      )                     . ",21,41
16335,24,41,"    .  {                        ",25,40
16335,25,41,".,                             .",25,39
16335,26,41,"               .  {             ",26,43
16335,27,41," <           >     >  }     (  <",28,41
16335,28,41," ,   .                    +[    ",27,41
16335,29,41,",  -,   > .[-                   ",28,42
16335,30,41," (             )                ",31,42
16335,31,41,"...  ( }   .                   .",32,40
16335,32,41,"  .[.                     >     ",31,40
16335,33,41,"  (     >                 [     ",35,41
16335,34,41,"                  ,     (      ,",34,40
16335,35,41,"    , , ,    ,   ,     ,   ,  .(",33,41
16335,36,41,"                                ",36,40
16335,37,41,"        <                       ",37,42
16335,38,41,".                    [          ",39,42
16335,39,41,"- -                           .,",39,39
16335,40,41,"                    <           ",-1,-1
16335,41,41,"                             <  ",42,41
16335,42,41,"                 )              ",41,41
16335,43,41,"                                ",44,42
16335,44,41,"                                ",45,41
16335,45,41,"  .  -                          ",44,41
16335,46,41,"+                             ) ",47,40
16335,47,41,". ,                            .",49,41
16335,48,41,". .  }                          ",47,42
16335,49,41,".   ....{. .   .   . . .   . . .",47,41
16335,50,41,"  , .                         , ",51,42
16335,51,41," ..  . .}              , < <  .}",52,41
16335,52,41,".  . , ...                     ,",51,41
16335,53,41,"-..    }                 +   - .",54,41
16335,54,41,"..}}       -    <              }",53,41
16335,55,41,".                              .",55,39
16335,56,41,".. ,                           ,",56,42
16335,57,41,"  . [                           ",-1,-1
16335,58,41,". ,        .                    ",57,40
16335,59,41,".               <              .",61,41
16335,60,41,". .      +                   -  ",60,40
16335,61,41,"..( >.     ..            . .  , ",59,41
16335,62,41,"  ]    >                        ",62,39
16335,63,41,"  ]    } > .       > {          ",63,42
16335,0,42,"..      )                    .  ",0,41
16335,1,42,"                      +    {    ",1,43
16335,2,42," >+       .             +       ",2,40
16335,3,42,"     +                     >}   ",3,40
16335,4,42,"  {         ,              <<<  ",5,42
16335,5,42,"   -                 >          ",4,42
16335,6,42,".                               ",7,41
16335,7,42,".      (              {      . .",7,40
16335,8,42,"               ]              , ",9,42
16335,9,42,"                  .  } ,       .",8,42
16335,10,42," }        }                     ",10,43
16335,11,42,"   .                           .",10,41
16335,12,42,"    - +                        .",12,40
16335,13,42," .}}                            ",14,41
16335,14,42,"   .}                           ",-1,-1
16335,15,42,"   .        }                   ",15,40
16335,16,42," }}               -             ",16,41
16335,17,42,". .                        ,   ,",17,40
16335,18,42,"              (                 ",19,43
16335,19,42,"   ..      .                 +  ",20,41
16335,20,42,".-,          [               ] +",-1,-1
16335,21,42,". +        { [                  ",22,42
16335,22,42,". ]. .               ] }        ",21,42
16335,23,42,".  }}                           ",22,41
16335,24,42,". ..           {     >          ",24,40
16335,25,42,"    .          [            +   ",25,44
16335,26,42,".,.                         +   ",26,40
16335,27,42," ,                       .      ",27,40
16335,28,42," , .         } {               <",29,41
16335,29,42,"  ,              ,              ",28,43
16335,30,42,"      . .( ,          .         ",30,43
16335,31,42,"                              ( ",30,41
16335,32,42," ,              -  >       <  .,",34,42
16335,33,42,".,-                            ,",32,43
16335,34,42,"                (    -          ",32,42
16335,35,42,"    ]                           ",34,43
16335,36,42,"      .    .   .         .    . ",38,42
16335,37,42," -             ,   .          ,,",37,41
16335,38,42," .      +             ) )      +",36,42
16335,39,42,". ... ..          ]             ",38,41
16335,40,42,".,                             .",41,43
16335,41,42,"(...                            ",42,43
16335,42,42," .     -                       ,",42,40
16335,43,42,"                (             , ",45,42
16335,44,42,",- ,    [  {                  ,,",43,41
16335,45,42,"              )(                ",43,42
16335,46,42,"(                         (     ",45,43
16335,47,42,"..)--             ,           . ",48,41
16335,48,42," . (  .(  }               <   . ",47,43
16335,49,42,"   .  .}                )     ..",-1,-1
16335,50,42,".. .}}}           )            }",50,43
16335,51,42," .    .                         ",50,41
16335,52,42," . --,.                         ",54,42
16335,53,42,"..     }                  >     ",53,44
16335,54,42,"  ,, .                      ...,",52,42
16335,55,42,".      .   >                +]  ",55,40
16335,56,42,".   ,,  ,,,,,,,, ] ,  , ,,      ",56,41
16335,57,42,"  +     ]]    ] ,          ]]]  ",57,44
16335,58,42,"     .                         .",58,43
16335,59,42,"          . <     {     }       ",61,42
16335,60,42,".  ,                           .",62,42
16335,61,42," < -                  .         ",59,42
16335,62,42,". .>   [ >                      ",60,42
16335,63,42,">       >  .          { [       ",63,41
16335,0,43,"..            - [           (, .",0,44
16335,1,43," ..}                           .",1,42
16335,2,43,".      +,,           ]        - ",1,44
16335,3,43,"    }                    <      ",2,44
16335,4,43,"        .                 .     ",5,43
16335,5,43,"      >                         ",4,43
16335,6,43,"                      >       . ",8,43
16335,7,43,"... <                         . ",-1,-1
16335,8,43,"                               .",6,43
16335,9,43,"   .            [          ]    ",11,43
16335,10,43,". .  >                          ",10,42
16335,11,43,"  .     +                       ",9,43
16335,12,43,"  ..   ,               +        ",14,43
16335,13,43,"   .                            ",15,43
16335,14,43," . }                            ",12,43
16335,15,43,"   . }  +                       ",13,43
16335,16,43,"  ..<  [  <     <   [ <   [ >   ",15,44
16335,17,43,".   ,                       }   ",17,44
16335,18,43," , ,  ,          .  . ..  .,    ",20,43
16335,19,43,"                               .",18,42
16335,20,43,"                          {     ",18,43
16335,21,43,".                +    <  .      ",20,44
16335,22,43,".] }                       [   .",24,43
16335,23,43,"  .                             ",25,43
16335,24,43,". .                            .",22,43
16335,25,43,"        )                       ",23,43
16335,26,43,"                                ",26,41
16335,27,43," . }    +                +     .",27,45
16335,28,43,"  .  ]       }                  ",29,42
16335,29,43,"       ( ,               {      ",30,44
16335,30,43,"   .    )    ..               ..",30,42
16335,31,43,"                                ",33,43
16335,32,43,". . ..  {  >        +         , ",33,42
16335,33,43,"   .       [      (             ",31,43
16335,34,43,".                )            - ",35,42
16335,35,43,"      {  <      - -       .  -  ",-1,-1
16335,36,43," <                         + >  ",35,44
16335,37,43,"                 [             ,",37,45
16335,38,43,"                               +",40,43
16335,39,43,".          {           (        ",39,44
16335,40,43,"                              ..",38,43
16335,41,43,"..                  (         ..",40,42
16335,42,43,".( (                 >          ",41,42
16335,43,43,".                            .  ",44,44
