epoch,position_x,position_y,program,combined_x,combined_y
16400,53,31,"                    .   .    . .",52,30
16400,54,31,"           [ (                  ",55,32
16400,55,31,".                      }    (   ",-1,-1
16400,56,31,"                               .",58,31
16400,57,31,"..                              ",58,32
16400,58,31,"  (                             ",56,31
16400,59,31,"                [      +(       ",59,33
16400,60,31,"                              > ",60,33
16400,61,31,"  (]                  ,         ",60,32
16400,62,31,"            +                   ",63,32
16400,63,31,"     ]           ]              ",62,30
16400,0,32,".[    < {          (        ( ,]",2,32
16400,1,32,".[    < {          (        (),]",1,31
16400,2,32,".[    < {          (        ( ,]",0,32
16400,3,32,".   ].                        . ",3,31
16400,4,32,".[    < {          (        (), ",4,30
16400,5,32,".[    < {          (        (),]",5,31
16400,6,32,".[    < {          (        (),]",7,32
16400,7,32,".[    < {          (        (),]",6,32
16400,8,32," [    < {          (        (),]",9,33
16400,9,32,"[.    < {          (        (),]",10,31
16400,10,32,".[    < {          (        (),]",11,33
16400,11,32," [    < {          (        (),]",10,33
16400,12,32," [    < {          (        (),]",11,31
16400,13,32,".[    < {          (        (),]",15,32
16400,14,32," [    < {          (        (),]",13,31
16400,15,32,".[    < {          (        (),]",13,32
16400,16,32,".[    < {          (        (),]",17,32
16400,17,32,".[    < {          (        (),]",16,32
16400,18,32,".[    < {                   (),]",18,33
16400,19,32,".[    < {                   (),]",19,31
16400,20,32,".[    < {                   (),.",22,32
16400,21,32,".[    < {                   (), ",21,34
16400,22,32,".[    < {                   (),.",20,32
16400,23,32," [    < {          (        (), ",24,33
16400,24,32,"    )                 +{  [     ",25,33
16400,25,32,"              +                 ",25,31
16400,26,32,"                                ",28,32
16400,27,32,"                               ,",27,30
16400,28,32,"                               ,",26,32
16400,29,32,"              }    .        ,   ",29,34
16400,30,32," .                              ",31,32
16400,31,32,"                              ..",30,32
16400,32,32,"         -                    < ",33,31
16400,33,32,",       +           ]          -",32,33
16400,34,32,".,            -      [          ",35,33
16400,35,32,"    }                          ,",34,31
16400,36,32,",.. ...                    )    ",36,30
16400,37,32,"{}}      ..                    {",38,33
16400,38,32,"....  ,,   } . .            .   ",37,33
16400,39,32," {.                             ",40,33
16400,40,32," ..   .             (          {",39,31
16400,41,32,"+          .                    ",43,32
16400,42,32," +     ,                        ",43,31
16400,43,32,",,-  }              >    -      ",41,32
16400,44,32,",             <                .",43,33
16400,45,32,".             { .   ]       +  .",44,31
16400,46,32,".                           +   ",45,33
16400,47,32,".            <                 .",47,34
16400,48,32," +-                             ",47,31
16400,49,32,"- ....      ..   . . .          ",48,33
16400,50,32," .  ,                )          ",51,33
16400,51,32,"  -                            -",53,32
16400,52,32," ,                       )  >   ",52,33
16400,53,32,"                      +         ",51,32
16400,54,32,"..                     <       .",56,32
16400,55,32,"                      )         ",54,31
16400,56,32,"      .                         ",54,32
16400,57,32," .                              ",59,32
16400,58,32,"      )]                       ,",57,31
16400,59,32,"                                ",57,32
16400,60,32,"    .     >          ].         ",61,31
16400,61,32,"    )+                          ",61,30
16400,62,32,"                             ]  ",62,33
16400,63,32,"  .                         -  ,",62,31
16400,0,33,"   ..,,     }                   ",0,34
16400,1,33,".[    < {          (        (), ",3,33
16400,2,33,".     < {          (        (). ",1,34
16400,3,33,".[    < {          (        ( , ",1,33
16400,4,33,"[.    < {          (        (),]",4,35
16400,5,33,".[    < {          (        (),]",4,34
16400,6,33," .    < {          (        (),]",8,33
16400,7,33," .    < {          (        ().]",7,35
16400,8,33," .    < {          (        (),]",6,33
16400,9,33," [    < {          (        (),]",8,32
16400,10,33," [    < {          (        (),]",11,32
16400,11,33,".[    < {          (        (),]",10,32
16400,12,33,".[    < {          (        (),]",12,31
16400,13,33,".[[   < {                   ()[[",13,34
16400,14,33,".[    < {          (        (),]",14,35
16400,15,33,".[    < {          (        (),]",16,33
16400,16,33,".[    < {          (        (),]",15,33
16400,17,33,".[    < {                   (), ",16,34
16400,18,33,".[    < {                   (),]",18,32
16400,19,33,".[    < {                   (),]",20,33
16400,20,33,".[    < {                   (),]",19,33
16400,21,33,".[    < {          (        (),.",23,33
16400,22,33," [    < {          (        (),]",22,34
16400,23,33,".[    < {          (        (),.",21,33
16400,24,33,"   }                            ",23,32
16400,25,33,"                                ",24,32
16400,26,33,"        )              +       )",26,35
16400,27,33,"                       ]        ",27,31
16400,28,33,"    +                  >        ",28,35
16400,29,33,". +                ,           .",30,33
16400,30,33,".         ]        {            ",29,33
16400,31,33,"..                ,            .",31,34
16400,32,33,".--,   >             .          ",33,32
16400,33,33,".                              ,",34,33
16400,34,33,".,                              ",33,33
16400,35,33,"...    [    ]      +            ",34,32
16400,36,33,"....}                           ",37,34
16400,37,33,"..   }                 .        ",38,32
16400,38,33,"{{ }         (         }        ",37,32
16400,39,33,"  .         .     }     -       ",39,34
16400,40,33,"  .                             ",39,32
16400,41,33,".  ]                           ,",41,35
16400,42,33,"+,-)                           -",41,34
16400,43,33," -                     +    <   ",44,32
16400,44,33,".,                             .",43,34
16400,45,33,"                         <     .",46,32
16400,46,33,"  -                        +    ",46,34
16400,47,33," .                .         - , ",-1,-1
16400,48,33,"-}-                            {",49,32
16400,49,33,",)        {                    ,",49,34
16400,50,33,"         -                }     ",50,34
16400,51,33," -                   (          ",50,32
16400,52,33,",        } }  <         ,       ",52,32
16400,53,33,"                         {      ",52,34
16400,54,33,"    ...            }            ",55,33
16400,55,33,"  .                             ",54,33
16400,56,33,"  .  ,                          ",56,34
16400,57,33,"+                -           >  ",58,33
16400,58,33,"                                ",57,33
16400,59,33,", -              <        >     ",59,31
16400,60,33,"  .     [                ]   -  ",60,31
16400,61,33,"   }        + .                 ",61,34
16400,62,33,"                                ",62,32
16400,63,33,"            -                   ",-1,-1
16400,0,34," [    < {          (        ( , ",0,33
16400,1,34,".[    < {          (        (). ",2,33
16400,2,34,".[    < {          (        ( ,]",3,34
16400,3,34,".[    < {          (        ( ,]",2,34
16400,4,34,".[    < {          (        (),]",5,33
16400,5,34," .    < {          (        (),]",6,35
16400,6,34,"[.    < {          (        (),]",7,34
16400,7,34,"[.    < {          (        (),]",6,34
16400,8,34,"[.    < {          (        (),]",8,36
16400,9,34," [    < {          (        (),]",10,34
16400,10,34," [    < {          (        (),]",9,34
16400,11,34," [    < {          (        (),]",12,35
16400,12,34,"                                ",14,34
16400,13,34," } }  < {          (        (),}",13,33
16400,14,34," [    < {                   (), ",12,34
16400,15,34,".[    < {                   (),]",17,34
16400,16,34,".[    < {                   () ]",17,33
16400,17,34,".[    < {                   (),]",15,34
16400,18,34,".[    < {                   (),]",20,34
16400,19,34," [    < {          (        (),]",20,35
16400,20,34,".[    < {                   (),]",18,34
16400,21,34,".[    < {          (        (), ",21,32
16400,22,34," [    < {          (        (),]",22,33
16400,23,34,"        )      +  .             ",23,35
16400,24,34," <                              ",24,36
16400,25,34,"   }                           .",24,35
16400,26,34,"    }                           ",27,35
16400,27,34,"               }         +      ",27,36
16400,28,34,".                             . ",30,34
16400,29,34,"               .        .       ",29,32
16400,30,34,"..                         >   ,",28,34
16400,31,34,"...                      .      ",31,33
16400,32,34,".,     +   [                   ,",33,34
16400,33,34,".  .           .              , ",32,34
16400,34,34,".,.                            .",35,34
16400,35,34,".,. .                }    {    .",34,34
16400,36,34,".  >      }>                    ",36,36
16400,37,34,"...             <   {          .",36,33
16400,38,34," .                              ",37,35
16400,39,34,"   .               .           .",39,33
16400,40,34," ,                 -       [    ",-1,-1
16400,41,34,")-          .                   ",42,33
16400,42,34,"                        {   .   ",44,34
16400,43,34,".                              ,",44,33
16400,44,34,"            {    [         (    ",42,34
16400,45,34,"                                ",-1,-1
16400,46,34,"            ,               <   ",46,33
16400,47,34," +                        {     ",47,32
16400,48,34,"-                             .,",48,35
16400,49,34,"     (                          ",49,33
16400,50,34," - <             [              ",50,33
16400,51,34,".            ,             }{   ",50,35
16400,52,34,".                         )     ",53,33
16400,53,34,".                               ",52,35
16400,54,34,".        (               (     .",55,35
16400,55,34,"    >                           ",55,36
16400,56,34,"         {                      ",56,33
16400,57,34,"               )    (   <       ",57,35
16400,58,34,"        }                       ",58,36
16400,59,34,"                     )        , ",59,35
16400,60,34,"  .               [             ",62,34
16400,61,34,"                                ",61,33
16400,62,34,"            .                   ",60,34
16400,63,34,"           [                  < ",63,35
16400,0,35," [    < {          (        ( ..",1,35
16400,1,35," [    < {          (        ()..",0,35
16400,2,35,"{..   < {          (        (). ",2,36
16400,3,35,".[    < {          (        ( ,]",3,37
16400,4,35,"[.    < {          (        (),]",4,33
16400,5,35,"{,..           }             {{{",4,36
16400,6,35,"  .                 {       >  ]",5,34
16400,7,35," .    < {          (        (),]",7,33
16400,8,35,"[.    < {          (        (),]",7,36
16400,9,35,".     < {          (        ()  ",9,36
16400,10,35,".}.}}.}.         <   .         .",-1,-1
16400,11,35,"+          <              <    )",10,36
16400,12,35," [    < {          (        (),]",11,34
16400,13,35,".  .           [               .",12,36
16400,14,35,".[    < {          (        (),]",14,33
16400,15,35," [    < {          (        (),]",15,37
16400,16,35," [    < {          (        (),]",16,36
16400,17,35,".[    < {          (        (),]",18,35
16400,18,35,".[    <            (        (),]",17,35
16400,19,35," [    < {          (        (), ",19,37
16400,20,35," [    < {          (        (),]",19,34
16400,21,35,".[    < {          (        (),.",22,35
16400,22,35,".[    < {                   (),.",21,35
16400,23,35," .            -      )         ,",23,34
16400,24,35,"                 ,           ,  ",25,34
16400,25,35,"                  .   >       . ",26,36
16400,26,35,"                                ",26,33
16400,27,35,".                               ",26,34
16400,28,35,".      >                 .      ",28,33
16400,29,35,".                 {           ..",29,36
16400,30,35,"              {   ]            .",31,35
16400,31,35,".          .                   .",30,35
16400,32,35,"., .   ..  .      ..   .   .  . ",33,36
16400,33,35," ,                           +  ",32,36
16400,34,35," ,  } >        ,     (       .  ",34,37
16400,35,35,".               (      )        ",35,36
16400,36,35,".,.                            .",38,35
16400,37,35,"  .                   .         ",38,34
16400,38,35,".,                             .",36,35
16400,39,35," -                             ,",39,36
16400,40,35,"         {         {           .",42,35
16400,41,35,",,                    {      ,,,",41,33
16400,42,35,".                              .",40,35
16400,43,35,".          -     -             .",-1,-1
16400,44,35," .             -                ",44,37
16400,45,35,".                   .        < .",46,35
16400,46,35,"                               .",45,35
16400,47,35,"-     {      .            {   ..",46,36
16400,48,35,"-            )      [      -    ",48,34
16400,49,35,"+ .   -           < +           ",48,36
16400,50,35,". ..)                         .,",51,34
16400,51,35," ,       (                     .",53,35
16400,52,35,".             -           ,   ,,",53,34
16400,53,35,"   .                            ",51,35
16400,54,35,"                              . ",54,36
16400,55,35,".                    .   {   .  ",54,34
16400,56,35,".  -        -        ]          ",58,35
16400,57,35,"    {  }                        ",57,34
16400,58,35,", .             [              ,",56,35
16400,59,35,"                                ",59,34
16400,60,35," (               >     >(      .",61,35
16400,61,35,"                                ",60,35
16400,62,35,"                       , ,,,    ",-1,-1
16400,63,35,"   .                      }    .",63,34
16400,0,36,".     < {          (        ( ,.",0,38
16400,1,36," .  .                         ..",1,37
16400,2,36,"{   .}.           <         . {{",2,35
16400,3,36,".,    , <        ,             .",2,37
16400,4,36,"   .                           {",5,35
16400,5,36," -..  .   ...   .-      .  .   ,",6,36
16400,6,36," .                 <    ,  -   )",5,36
16400,7,36,"[.    < {          (        (),]",8,35
16400,8,36,"[.    < {          (        (),]",8,34
16400,9,36,"...   < {          (        (,, ",9,35
16400,10,36,", ..  -                     , ,.",11,35
16400,11,36,") , --             )           .",12,37
16400,12,36,"               +  <             ",13,35
16400,13,36,",[      {          (        (),,",14,37
16400,14,36," [    < {          (        (),]",15,36
16400,15,36," [    < {          (        (),]",14,36
16400,16,36," [    < {          (        (),]",16,35
16400,17,36," [    < {          (        (),]",17,37
16400,18,36," [    < {          (        (), ",18,37
16400,19,36," [    < {          (        (),]",21,36
16400,20,36," [    < {          (        (), ",20,38
16400,21,36," [    < {          (        (),]",19,36
16400,22,36,"   .                            ",21,37
16400,23,36,"   }   .                        ",23,37
16400,24,36,"                                ",24,34
16400,25,36,"               ,                ",24,37
16400,26,36,"  .  .,           [             ",25,35
16400,27,36,"    .(               ]     <    ",27,34
16400,28,36,"             +                  ",28,38
16400,29,36,".    -                         ,",29,35
16400,30,36,"..                 (    {     ..",30,37
16400,31,36,". ,                          ...",31,37
16400,32,36,"                                ",33,35
16400,33,36,".,                       (      ",32,35
16400,34,36," ,.                             ",33,37
16400,35,36,".,. ,                           ",35,35
16400,36,36,". .   .                         ",36,34
16400,37,36,"    }                      (   .",37,38
16400,38,36,"]  -     (                     )",38,37
16400,39,36," .                       {      ",39,35
16400,40,36,",,                (           . ",42,36
16400,41,36,"       {     +                  ",-1,-1
16400,42,36,",,-       }                   ,,",40,36
16400,43,36," . [{]                          ",44,36
16400,44,36,"..              <             ..",43,36
16400,45,36,")         .         ... .... ...",45,38
16400,46,36," ,-                             ",47,35
16400,47,36,"                 .   ->  )    , ",47,38
16400,48,36,",+                 ,           ,",49,35
16400,49,36,"   .                       }    ",50,37
16400,50,36,". ]    >  }                   ,,",52,36
16400,51,36,".   {<                        .,",51,37
16400,52,36,".                      -(       ",50,36
16400,53,36,". < .                  ,       .",52,37
16400,54,36,"                                ",54,35
16400,55,36,"        .           <    <    . ",55,34
16400,56,36,"                         .    . ",-1,-1
16400,57,36,"                     .          ",57,38
16400,58,36,"                                ",58,34
16400,59,36,".                               ",-1,-1
16400,60,36,"  ..                            ",62,36
16400,61,36,"    .          {   (            ",63,36
16400,62,36,"       .              }         ",60,36
16400,63,36,"                 {              ",61,36
16400,0,37,".[    < {          (        ( , ",1,38
16400,1,37,"  } ,                        .  ",1,36
16400,2,37,".[    < {          (        ( ..",3,36
16400,3,37,".[    < {          (        ( ,]",3,35
16400,4,37," .+  ,        }               . ",3,38
16400,5,37,"   ,+ )(                 +    . ",6,38
16400,6,37," .                    )         ",6,39
16400,7,37," ..             }              ,",8,38
16400,8,37,".                  (        (), ",10,37
16400,9,37,".  )                        .  .",-1,-1
16400,10,37,".. .  {          {           .. ",8,37
16400,11,37," +}           ,     ,         .[",11,39
16400,12,37,") +-,..  -    .                 ",11,36
16400,13,37,".[    < {                   (),]",13,39
16400,14,37,"...   < {          (        (),,",13,36
16400,15,37," [    < {          (        (),]",15,35
16400,16,37,".[    < {                   (),]",16,38
16400,17,37," [    < {          (        (),]",17,36
16400,18,37," [    < {          (        (), ",18,36
16400,19,37," [    < {          (        (), ",19,35
16400,20,37," [    < {          (        ()  ",19,38
16400,21,37," [    < {          (        (), ",22,36
16400,22,37,"   -                            ",23,38
16400,23,37," [    < {          (        (), ",23,36
16400,24,37,"                            . , ",25,36
16400,25,37," .                              ",27,37
16400,26,37,"  ...    }                     .",25,38
16400,27,37,"            +                  <",25,37
16400,28,37,"     ,    +             +-      ",-1,-1
16400,29,37,"                                ",29,38
16400,30,37,"...   <            }          ) ",30,36
16400,31,37,".      .       [                ",31,36
16400,32,37," .          -                   ",31,38
16400,33,37,"                     .         ,",34,36
16400,34,37," ,     (              )         ",34,35
16400,35,37,"                     .          ",36,37
16400,36,37,"   .           (                ",35,37
16400,37,37,"}.-        )                  } ",38,38
16400,38,37,"  ,.             -              ",38,36
16400,39,37,",    [                { -     , ",39,38
16400,40,37,"  ,+                            ",40,38
16400,41,37,"+,  -                  >     ,  ",42,37
16400,42,37,"     ]                 >    ... ",41,37
16400,43,37,",)                              ",43,38
16400,44,37," .     {  <        [          . ",44,35
16400,45,37,"         +  >                   ",44,38
16400,46,37,"                              + ",47,37
16400,47,37,"                             ]  ",46,37
16400,48,37,".  ]       .                -   ",49,37
16400,49,37,"..                             ,",48,37
16400,50,37,",, . < . ..        {          . ",49,36
16400,51,37,".       <            {    ]  ,. ",51,36
16400,52,37,". .                      ]    , ",53,36
16400,53,37,"- }                   +         ",55,37
16400,54,37,"     .                          ",56,37
16400,55,37," -                            , ",53,37
16400,56,37,"                      )         ",54,37
16400,57,37,".                    )+ )       ",59,37
16400,58,37,"                          +     ",60,37
16400,59,37," . .                            ",57,37
16400,60,37,"  .                             ",58,37
16400,61,37,"          -       +          .  ",60,38
16400,62,37,"   .                  +    ,    ",63,37
16400,63,37,"                             +  ",62,37
16400,0,38," }                              ",0,36
16400,1,38,".                               ",0,37
16400,2,38,"       -   , +   (             +",3,39
16400,3,38,"           (   {         ]      ",4,37
16400,4,38,"                               .",5,39
16400,5,38,"                      {  {      ",4,39
16400,6,38,"                                ",5,37
16400,7,38,"   ..  )                        ",7,40
16400,8,38,".                  [ )         .",7,37
16400,9,38,". ..}                          .",8,39
16400,10,38,". ..        (      } (         .",9,39
16400,11,38,",..      }                    .{",11,40
16400,12,38,".[    < {                   (),]",13,38
16400,13,38,".[    < {                   (),]",12,38
16400,14,38,".[    < {                   (),]",15,38
16400,15,38,".[    < {                   (),]",14,38
16400,16,38,".[    < {                   (),]",16,37
16400,17,38,"    . .             )           ",17,39
16400,18,38," .                              ",18,40
16400,19,38," .              .               ",20,37
16400,20,38,"                ,             . ",20,36
16400,21,38,",                      ( {   ,,,",22,38
16400,22,38,",, }  <                     .  ,",21,38
16400,23,38,"                               +",22,37
16400,24,38,"                                ",24,39
16400,25,38,"                            .   ",26,37
16400,26,38,"     (.                      ,, ",26,39
16400,27,38,"  .          )      (     )     ",28,39
16400,28,38,"              >                 ",28,36
16400,29,38," .  ..    }                     ",29,37
16400,30,38,",.+,                  .      >,,",32,38
16400,31,38," ..    ]       <    )>        >.",32,37
16400,32,38,"     )              <<      .   ",30,38
16400,33,38,".        .                      ",32,39
16400,34,38,", .                            ,",35,38
16400,35,38,"  .          {   -    ,         ",34,38
16400,36,38,"  }                <   ]        ",37,39
16400,37,38,"  .         <     {      ,      ",37,36
16400,38,38,"  },.(          )         .-(  ,",37,37
16400,39,38,", -}  [         ,             } ",39,37
16400,40,38,"   -              - }       .+ >",40,37
16400,41,38,".                             , ",42,39
16400,42,38,"   }  [  <               ]     .",41,39
16400,43,38,",  .       .             )    , ",43,37
16400,44,38,"                   .  )      )  ",45,37
16400,45,38,")- ..                     [     ",45,36
16400,46,38,"         >                      ",45,39
16400,47,38,"      >        ,        +       ",47,36
16400,48,38,".                               ",48,40
16400,49,38,".                               ",49,39
16400,50,38,"...     .   }                   ",50,40
16400,51,38,".    ] [                      ,,",52,38
16400,52,38,"..      [              ]     +  ",51,38
16400,53,38,".,.  )                        ,.",53,40
16400,54,38,"      ]       { (        +      ",56,38
16400,55,38,".     >                         ",55,40
16400,56,38,"                       (        ",54,38
16400,57,38,"            .- (               -",57,36
16400,58,38," ,  ..       >                  ",58,40
16400,59,38,"   [                      [ [   ",59,39
16400,60,38,"                       < , , ,  ",61,37
16400,61,38," ..                 <>       .  ",60,39
16400,62,38,"  .                 <           ",62,39
16400,63,38,"    ,                    { }}   ",63,39
16400,0,39,"  }              <              ",0,40
16400,1,39,"  .                             ",2,40
16400,2,39,". .                             ",2,41
16400,3,39,"                               ,",2,38
16400,4,39," .. .              }            ",5,38
16400,5,39,"  ., -              >          ,",4,38
16400,6,39,"   .                            ",6,37
16400,7,39,"                   -           +",-1,-1
16400,8,39,".. .....        ]              .",9,38
16400,9,39,".  . }}  ,       (              ",10,38
16400,10,39,"[.<<               (          .[",10,41
16400,11,39,". .. ..                       .<",11,37
16400,12,39," ,..}                  >     {  ",12,41
16400,13,39,".[    < {                   (),]",13,37
16400,14,39," [    < {          (        (),]",15,40
16400,15,39,".[    < {                   (), ",16,39
16400,16,39," [    < {          (        (), ",15,39
16400,17,39,"  .                             ",17,38
16400,18,39," .                              ",-1,-1
16400,19,39,"                 >           <  ",20,39
16400,20,39,"    }            (          <   ",19,39
16400,21,39,",,,    )     - {               ,",22,39
16400,22,39,"                   ,        .   ",21,39
16400,23,39,"   .                            ",23,41
16400,24,39,"              )      ( >      . ",24,38
16400,25,39,"                              (.",26,40
16400,26,39,"  .       <                  ,} ",26,38
16400,27,39,"                                ",28,40
16400,28,39,"    }+    .           (         ",27,38
16400,29,39," ]           >  (        - .    ",29,40
16400,30,39,".,                             .",30,40
16400,31,39," .-.  }                        ,",33,39
16400,32,39,".   ,    ,  ,    ,< ,          .",33,38
16400,33,39,"            +                   ",31,39
16400,34,39,"                                ",36,39
16400,35,39,"    (                    -    < ",36,40
16400,36,39,"     [                  ,>      ",34,39
16400,37,39,"                              ..",36,38
16400,38,39,"    )                   (       ",40,39
16400,39,39,"+          [                  ,,",39,40
16400,40,39,"        .                    [  ",38,39
16400,41,39," (+              )       >  -   ",42,38
16400,42,39,"    }                           ",41,38
16400,43,39,". -                         <, .",-1,-1
16400,44,39,"   +                            ",45,40
16400,45,39,"       <        ------- ------- ",46,38
16400,46,39,"                                ",-1,-1
16400,47,39,". ,                             ",48,39
16400,48,39,".                            (  ",47,39
16400,49,39,".                               ",49,38
16400,50,39," .                      .+    } ",50,41
16400,51,39,"                              . ",52,39
16400,52,39,"   )                      >  > ,",51,39
16400,53,39,"  .                            .",52,40
16400,54,39,". ,,[           ]              ,",55,39
16400,55,39,".                               ",54,39
16400,56,39," +   . . .        .    ..      .",58,39
16400,57,39,"<                       +    .. ",56,40
16400,58,39,"             <                  ",56,39
16400,59,39,"                               ,",59,38
16400,60,39," .             <            ,   ",61,38
16400,61,39,"                      ,    ,    ",60,40
16400,62,39," .               <{    {  {     ",62,38
16400,63,39,"    >   >>                      ",63,38
16400,0,40,"                                ",0,39
16400,1,40,"  .            {                ",3,40
16400,2,40,"  .              <         {  . ",1,39
16400,3,40,"  .        .                    ",1,40
16400,4,40,"       .    ,                   ",6,40
16400,5,40," . .                            ",5,41
16400,6,40,"   .                        ]   ",4,40
16400,7,40," . }                     }      ",7,38
16400,8,40,".     } .}  .                 + ",10,40
16400,9,40," .. .                   }     ..",9,42
16400,10,40,"   ..}                  , ..    ",8,40
16400,11,40,"..  - - ]              .       (",11,38
16400,12,40," [    < {                   (),.",14,40
16400,13,40," .     .                        ",13,41
16400,14,40," [    < {          (        (),.",12,40
16400,15,40," [    < {          (        (),]",14,39
16400,16,40,"-,                             .",16,41
16400,17,40,"  . ]                     +     ",18,41
16400,18,40,"                     >          ",18,38
16400,19,40,"             .                  ",19,41
16400,20,40,"                                ",20,41
16400,21,40," .            {                 ",21,41
16400,22,40," ,.]  -        {               ,",22,41
16400,23,40,"                                ",23,42
16400,24,40," . .                            ",24,42
16400,25,40,"  .. . }-         +           ..",27,40
16400,26,40,"    .} }                    {   ",25,39
16400,27,40,"                      ]  ,      ",25,40
16400,28,40,"                             >  ",27,39
16400,29,40,"   (   }                {       ",29,39
16400,30,40,".  [                            ",30,39
16400,31,40,",  +}                           ",32,40
16400,32,40," ,, }       .                   ",31,40
16400,33,40,"                         )     .",-1,-1
16400,34,40,"  (     )                 ]     ",35,41
16400,35,40,".                  -           ,",35,42
16400,36,40," .          (+             ,    ",35,39
16400,37,40,"..                             .",37,41
16400,38,40,"..,.                          ,,",-1,-1
16400,39,40,"+ - -           ,          .   .",39,39
16400,40,40,"                   -       {  + ",42,40
16400,41,40,"               )             .. ",42,41
16400,42,40,"            (       +           ",40,40
16400,43,40,"   ,                          ,.",44,40
16400,44,40,"   .     +          [    .     ,",43,40
16400,45,40,"                                ",44,39
16400,46,40,"          (        }         }( ",46,41
16400,47,40,"  .                      )      ",48,41
16400,48,40,".                            , .",48,38
16400,49,40,"    ,                ,          ",-1,-1
16400,50,40,". .   .}                        ",50,38
16400,51,40,".    .                         .",51,41
16400,52,40,"   ] ,+ )                      ,",53,39
16400,53,40,"., .{                       <  .",53,38
16400,54,40,"  --..    .     ..             .",-1,-1
16400,55,40," ,..                            ",55,38
16400,56,40,"    )                     {     ",57,39
16400,57,40,">-            ,[      .)     .. ",57,42
16400,58,40,",  )  }             -        ,  ",58,38
16400,59,40,"  ..        ,                   ",59,41
16400,60,40,"                 {            . ",61,39
16400,61,40,"    ( [                       . ",62,40
16400,62,40,"                {               ",61,40
16400,63,40," {      {          {....    { .{",63,42
16400,0,41," .           [                 .",1,41
16400,1,41,"                  (     >   (   ",0,41
16400,2,41,"..                            . ",2,39
16400,3,41,".    }    ,<                  < ",4,41
16400,4,41,"          (         -   .       ",3,41
16400,5,41," .                          {   ",5,40
16400,6,41,"                                ",5,42
16400,7,41,"  ...    [                    ..",7,43
16400,8,41,".. .       ,                   .",9,41
16400,9,41,". .      <  [              ,,,, ",8,41
16400,10,41,"  ...              >           .",10,39
16400,11,41,"   . <.<                    .<  ",10,42
16400,12,41,",  .  -     )             ,     ",12,39
16400,13,41,"      . .  .. ..                ",13,40
16400,14,41,".     < {                   (),.",13,42
16400,15,41,".[    < {                   (),]",15,43
16400,16,41,".-   [       [                  ",16,40
16400,17,41,"  ..   .   .       .           .",-1,-1
16400,18,41,"    ]              <            ",17,40
16400,19,41,"                )        {      ",19,40
16400,20,41,"   .                         .  ",20,40
16400,21,41,"   +                            ",21,40
16400,22,41,"      .                      ,  ",22,40
16400,23,41," .      )                     . ",23,39
16400,24,41," .  .  {                        ",26,41
16400,25,41," ..                            .",26,42
16400,26,41,"  .            .  {             ",24,41
16400,27,41," <<     (          >  }     (   ",27,43
16400,28,41,"                           [   ,",-1,-1
16400,29,41," , -,   > .[-                 .(",30,41
16400,30,41,"+              )                ",29,41
16400,31,41,"++,  ( }   .                   .",32,41
16400,32,41,"++-[.                     >    +",31,41
16400,33,41,",.(     >                 [     ",34,41
16400,34,41,"           ]      ,     (      ,",33,41
16400,35,41,"    , , ,    ,   ,     ,   ,  . ",34,40
16400,36,41,"                                ",36,43
16400,37,41,".       <                       ",37,40
16400,38,41,".                    [          ",39,42
16400,39,41,"- -                           . ",38,42
16400,40,41,"                    <          .",-1,-1
16400,41,41,".                            < .",40,42
16400,42,41,"                 )              ",41,40
16400,43,41,".                               ",43,42
16400,44,41,">                               ",45,42
16400,45,41,"     -                          ",47,41
16400,46,41,"                              ) ",46,40
16400,47,41," .                             .",45,41
16400,48,41,"  .  }                         .",47,40
16400,49,41,"      . {. .   .   . . .   . .  ",48,42
16400,50,41,"  , .                         , ",50,39
16400,51,41," ..  .  }              , < <  .}",51,40
16400,52,41,"     , ..       .               ",53,41
16400,53,41,"    .  }                 +   -  ",52,41
16400,54,41,". }}       -    <              }",56,41
16400,55,41,"                                ",55,42
16400,56,41,"-  ,                            ",54,41
16400,57,41,"  . [                           ",58,41
16400,58,41,"  ,        .                  + ",57,41
16400,59,41,"                <               ",59,40
16400,60,41,"  .      +                   -  ",62,41
16400,61,41,"  ( >.     ..          . . .  , ",63,41
16400,62,41,"  ]    >                        ",60,41
16400,63,41,"  ]    } > .       > {          ",61,41
16400,0,42," .      )                    .  ",1,42
16400,1,42," .                    +    {    ",0,42
16400,2,42,"  +       .             +    ,  ",2,43
16400,3,42,"++   +                      }   ",4,42
16400,4,42,"++{         ,              ]< .+",3,42
16400,5,42,"   -                 >         .",6,41
16400,6,42,".         <                     ",8,42
16400,7,42," ..    (              {      .  ",6,43
16400,8,42,".  .           ]              ,.",6,42
16400,9,42,".                 .  } ,        ",9,40
16400,10,42," }        }                     ",11,41
16400,11,42,"  .                            .",11,43
16400,12,42,"    - +                        .",14,42
16400,13,42,". .}                    }      .",14,41
16400,14,42,"    }                           ",12,42
16400,15,42,".[    < {                   (),]",16,42
16400,16,42,".[    < {                   (),]",15,42
16400,17,42,"                           ,   ,",18,42
16400,18,42,"              (                .",17,42
16400,19,42,"   ..      .                 +  ",21,42
16400,20,42," -           [               ] +",20,44
16400,21,42,"  +        { [                  ",19,42
16400,22,42,"  ]. .               ] }        ",22,43
16400,23,42,"   }}                           ",23,40
16400,24,42," < .           {     >          ",24,40
16400,25,42,"    .          [            +   ",24,43
16400,26,42,"  .                         +   ",25,41
16400,27,42,"<,                       .    < ",26,43
16400,28,42,"   .         } {                ",28,43
16400,29,42,"<                ,             <",31,42
