epoch,position_x,position_y,program,combined_x,combined_y
16371,57,32,"..                              ",58,31
16371,58,32,"..    )]                       ,",58,34
16371,59,32,".                               ",58,33
16371,60,32,"]   .     >          ].         ",60,30
16371,61,32,"    )+                          ",61,31
16371,62,32,"                             ]  ",63,31
16371,63,32,"- .                         -  -",63,34
16371,0,33,".....,,     }  .               .",1,32
16371,1,33," .   , } }       [              ",0,32
16371,2,33,"[.    < {          (        (),]",2,32
16371,3,33," .    < {          (        (), ",5,33
16371,4,33,"   ,                           ,",4,32
16371,5,33," .       )    ]       .   >     ",3,33
16371,6,33,"     >    .                    ,",5,32
16371,7,33,"                        )      .",9,33
16371,8,33,".. ..       .     [         ....",9,32
16371,9,33,"   ,                           .",7,33
16371,10,33,"                               .",10,32
16371,11,33,".  .  <              [    (    (",13,33
16371,12,33," }}                        ,(  .",13,32
16371,13,33,". ..                           .",11,33
16371,14,33,".  .                            ",15,33
16371,15,33,".                              .",14,33
16371,16,33,"                     ]          ",16,35
16371,17,33," ..                       .  ,  ",16,34
16371,18,33,".- ,                }      }    ",19,33
16371,19,33,"...     -            ,          ",18,33
16371,20,33,". .}                            ",20,34
16371,21,33,"    .<< <<                    . ",22,33
16371,22,33,"           {               ,    ",21,33
16371,23,33,"-->,                 -          ",24,34
16371,24,33," + }                            ",25,34
16371,25,33,"                                ",26,33
16371,26,33,"<       )              +        ",25,33
16371,27,33,".                      ]        ",26,34
16371,28,33,"    +                  >        ",27,34
16371,29,33,"..+                ,           .",29,31
16371,30,33,"          ]        {            ",30,35
16371,31,33,"..                ,            .",31,32
16371,32,33,".,-,   >             .          ",32,31
16371,33,33,".                               ",33,32
16371,34,33,".                               ",35,33
16371,35,33,"...    [    ]      +            ",34,33
16371,36,33," .}}                            ",-1,-1
16371,37,33,"     }                 .        ",38,32
16371,38,33,"             (         }        ",39,34
16371,39,33,"  .         .     }     -       ",39,32
16371,40,33,".                               ",40,32
16371,41,33,"   ]                            ",-1,-1
16371,42,33,"- -)                           ,",43,34
16371,43,33,"-                      +    <   ",43,35
16371,44,33,"                                ",45,34
16371,45,33,"                         <      ",-1,-1
16371,46,33,"                           +    ",47,34
16371,47,33,"-.                .         - ,,",48,33
16371,48,33,".}-                            }",47,33
16371,49,33,".)        {                     ",49,35
16371,50,33," . }     -                }     ",51,33
16371,51,33," -                   (          ",50,33
16371,52,33,"         } } -<         ,       ",52,31
16371,53,33,".                        {      ",53,31
16371,54,33,"    ...            }            ",55,34
16371,55,33,"  .                             ",56,32
16371,56,33,"  .  ,                          ",56,34
16371,57,33," .               -           >  ",57,31
16371,58,33,".                              ,",59,32
16371,59,33,"- -              <        >     ",59,35
16371,60,33,"  .                      ]   -  ",61,33
16371,61,33,"   }        + .                 ",60,33
16371,62,33,"                                ",61,34
16371,63,33,"      ]     -          {        ",-1,-1
16371,0,34," ..   }} }                      ",0,35
16371,1,34,"  ....  }     <}    [        ) .",2,34
16371,2,34,"  , - .              }          ",1,34
16371,3,34,"                                ",3,32
16371,4,34,"....    .                       ",5,35
16371,5,34," . .        (                   ",4,35
16371,6,34,"-..            }             [ .",7,35
16371,7,34,"..  .      +                ) , ",8,34
16371,8,34,". .                             ",7,34
16371,9,34,".     < {          (        () .",10,35
16371,10,34,"    {                         . ",11,34
16371,11,34," ..                           , ",10,34
16371,12,34,".                              .",14,34
16371,13,34,"  ,        <                    ",13,35
16371,14,34,".               [  ,          ..",12,34
16371,15,34,".  .             >            .,",-1,-1
16371,16,34," ..   [                        .",17,33
16371,17,34,".,( .                           ",18,34
16371,18,34,". ,                            .",17,34
16371,19,34,"  .          -         }        ",21,34
16371,20,34,"..      .                       ",20,33
16371,21,34,"       (                        ",19,34
16371,22,34,"   .      <       ,             ",-1,-1
16371,23,34,"        )      +  .             ",24,35
16371,24,34,"-<                              ",23,33
16371,25,34,"   }                            ",24,33
16371,26,34,".   }                          <",27,33
16371,27,34,"               }         +      ",28,33
16371,28,34," .                            ..",28,32
16371,29,34,"               .        .       ",31,34
16371,30,34,".,                         >    ",30,32
16371,31,34," ..                      .      ",29,34
16371,32,34," ,     +   [                   ,",32,32
16371,33,34,"   .           .              , ",32,35
16371,34,34," ..                            .",36,34
16371,35,34,"  .                  }    {    .",34,35
16371,36,34,"  ,>       >                    ",34,34
16371,37,34,"                <   {           ",37,32
16371,38,34,"            -                  .",38,35
16371,39,34,"   .               .           .",38,33
16371,40,34," ,                 -       [    ",39,35
16371,41,34," -          .                   ",40,35
16371,42,34,"                        {   .   ",42,32
16371,43,34,"-                              ,",42,33
16371,44,34,"            {    [         (    ",44,36
16371,45,34,"                                ",44,33
16371,46,34,"            ,               <   ",46,36
16371,47,34,"-.                        {    ,",46,33
16371,48,34,"   <                          . ",48,36
16371,49,34,"     (                         ,",49,32
16371,50,34,"+- <             [            -+",51,34
16371,51,34,"-            ,             }{  ,",50,34
16371,52,34,"+                         )     ",52,36
16371,53,34,"     .                          ",53,32
16371,54,34,"         (               (      ",54,32
16371,55,34,"    >                           ",54,33
16371,56,34," .       {                      ",56,33
16371,57,34,".              )    (   <       ",59,34
16371,58,34,".       }                       ",58,32
16371,59,34,".                    )        , ",57,34
16371,60,34,"  .               [             ",-1,-1
16371,61,34,"                                ",62,33
16371,62,34,"            .                   ",62,35
16371,63,34,"           [                  < ",63,32
16371,0,35,".... .. }    <           {     .",0,34
16371,1,35,"   .. .    }     >             .",1,37
16371,2,35,"[.    < {          (        (),]",2,37
16371,3,35," ,. }         +   >             ",-1,-1
16371,4,35,"  .         ,,               .  ",5,34
16371,5,35,". ..           }             {  ",4,34
16371,6,35,"  .                 {       > . ",6,37
16371,7,35,"...                -         (  ",6,34
16371,8,35," .             (                ",8,36
16371,9,35,"      < {          (        ()  ",11,35
16371,10,35,".{               <   .         .",9,34
16371,11,35," .         <              <     ",9,35
16371,12,35,". .                   [       ,,",14,35
16371,13,35," ...           [                ",13,34
16371,14,35,"       }.        {   (     }   ,",12,35
16371,15,35,"  .                            .",16,36
16371,16,35,"                               .",16,33
16371,17,35,".                               ",18,36
16371,18,35,". .    ]           >            ",17,36
16371,19,35,"            }    <.             ",-1,-1
16371,20,35,".                  [            ",22,35
16371,21,35,"                                ",22,36
16371,22,35,".                               ",20,35
16371,23,35,".             -      )         {",25,35
16371,24,35,"     <           ,         - ,  ",23,34
16371,25,35," -                .   >       . ",23,35
16371,26,35,".                               ",27,36
16371,27,35,"                                ",-1,-1
16371,28,35,"       >                 .      ",29,35
16371,29,35,"                  {            .",28,35
16371,30,35,"              {   ]            .",30,33
16371,31,35,"          ..                    ",31,37
16371,32,35,"   .   ..  .      ..   .   .  . ",33,34
16371,33,35,"-                            +  ",35,35
16371,34,35,"    } >        ,     (       .  ",35,34
16371,35,35,"             }  (      )        ",33,35
16371,36,35,".                              .",37,35
16371,37,35,"...                   .         ",36,35
16371,38,35," ,                             .",38,34
16371,39,35," -                             ,",40,34
16371,40,35,"         {         {  -        .",41,34
16371,41,35,",,                    {      +,,",42,35
16371,42,35,"                                ",41,35
16371,43,35,"                 -              ",43,33
16371,44,35," .             -                ",45,36
16371,45,35,"                    .        <  ",46,35
16371,46,35,"                                ",45,35
16371,47,35," +    {      .            {     ",47,36
16371,48,35,"             )      [      -  + ",48,37
16371,49,35,". .   -           < +         . ",49,33
16371,50,35,"  ..)                         .,",49,36
16371,51,35,".,       (                      ",52,35
16371,52,35,".             -           ,   ,.",51,35
16371,53,35,"   .                            ",53,37
16371,54,35,".                             . ",55,36
16371,55,35,",                    .  {{   .. ",56,35
16371,56,35,".  -        -        ]          ",55,35
16371,57,35,"..  {  }                      . ",58,36
16371,58,35,". .             [              ,",59,36
16371,59,35,"-                               ",59,33
16371,60,35," (.              >     >(      .",61,35
16371,61,35,"                                ",60,35
16371,62,35,"                       ,,,,,    ",62,34
16371,63,35,"  ..                      }    .",63,36
16371,0,36,",. ....}  -        ,            ",1,36
16371,1,36,".,  .                         . ",0,36
16371,2,36,"  , .}.           <           { ",4,36
16371,3,36," ,    , <                       ",5,36
16371,4,36,"   .                            ",2,36
16371,5,36," -..  .   ...   .-      .  .   ,",3,36
16371,6,36,"                           -    ",7,36
16371,7,36,"    .                 )       [.",6,36
16371,8,36,"                               .",8,35
16371,9,36,"...   < {          (        () .",11,36
16371,10,36,"....  -                     , ..",10,37
16371,11,36,"... --             )           .",9,36
16371,12,36,"               +  <             ",14,36
16371,13,36,"+ }}                            ",12,37
16371,14,36,"    . . ......                 ,",12,36
16371,15,36,"   .           >                ",15,37
16371,16,36," .   ]         >   {    {  ]   .",15,35
16371,17,36,"...   <                      ,  ",18,35
16371,18,36,".                [     )        ",17,35
16371,19,36,"     .>  ..                   , ",20,36
16371,20,36,"  .           ,                 ",19,36
16371,21,36,"                                ",22,37
16371,22,36,"   .                            ",21,35
16371,23,36,"   }   .                        ",23,38
16371,24,36,"                                ",23,37
16371,25,36,".              ,               .",24,37
16371,26,36,"  . ..,                         ",28,36
16371,27,36,".   .(               ]     <    ",26,35
16371,28,36,".            +                  ",26,36
16371,29,36,",    -                         ,",28,37
16371,30,36," .                 (    {     . ",31,36
16371,31,36,"  ,                          .. ",30,36
16371,32,36,"                               .",33,37
16371,33,36,"                         (      ",34,36
16371,34,36,"  .                             ",33,36
16371,35,36," .. ,                           ",34,37
16371,36,36," (.   .       <                 ",35,37
16371,37,36,"-   }                      (    ",38,37
16371,38,36," . -     (                     )",-1,-1
16371,39,36,".                        {     ,",41,36
16371,40,36," .                (           . ",40,38
16371,41,36,"       {     +                  ",39,36
16371,42,36,"  -       }                   , ",43,36
16371,43,36," . [{]                          ",42,36
16371,44,36,"..              <             ..",44,34
16371,45,36,"          .         ... .... .. ",44,35
16371,46,36," +-                            (",46,34
16371,47,36,"                 .   ->  )    , ",47,35
16371,48,36,"                   ,          ..",48,34
16371,49,36,"   .                       }    ",50,35
16371,50,36,"  ]    >  }                   ,-",49,37
16371,51,36,",   {<               <        .,",53,36
16371,52,36,",                      -(      .",52,34
16371,53,36,". < .                           ",51,36
16371,54,36,".                              (",54,38
16371,55,36,".       .           <    <    . ",54,35
16371,56,36,"                         .    . ",57,37
16371,57,36,".                    .          ",-1,-1
16371,58,36,".                               ",57,35
16371,59,36,".                               ",58,35
16371,60,36,"  ..                            ",60,37
16371,61,36,"    .          {   (            ",62,36
16371,62,36," .     .              }         ",61,36
16371,63,36,"                 {            . ",63,35
16371,0,37,"                                ",1,38
16371,1,37,"  } ,                        .  ",1,35
16371,2,37,"[.    < {          (        (),]",2,35
16371,3,37,"-  .   -                        ",5,37
16371,4,37,"  +  ,        }               . ",4,38
16371,5,37,"-  ,+ )(                 +    , ",3,37
16371,6,37,"                      )         ",6,35
16371,7,37," ..             }               ",7,38
16371,8,37,"                ]              .",8,38
16371,9,37,".  )                        .  )",9,38
16371,10,37,". ..  {          {            . ",10,36
16371,11,37," .}           ,     ,         ..",13,37
16371,12,37,". +-,..  -    .                 ",13,36
16371,13,37,".... ...                      . ",11,37
16371,14,37,"  .  .    ,               ]   ] ",13,38
16371,15,37,"                         {}     ",15,36
16371,16,37,"            +                   ",15,38
16371,17,37,"        (                       ",18,37
16371,18,37," .                          -   ",17,37
16371,19,37,"  .,                     ..  .. ",19,39
16371,20,37,"                                ",21,37
16371,21,37,"                                ",20,37
16371,22,37,".  -                            ",21,36
16371,23,37,"                                ",24,36
16371,24,37,".                           . , ",25,36
16371,25,37,"                                ",25,38
16371,26,37,".....    }                     .",27,38
16371,27,37,"            +                  <",27,39
16371,28,37,",    ,    +             +-      ",29,36
16371,29,37,".,                             ,",30,37
16371,30,37,"...   <                       ).",29,37
16371,31,37,"       .       [                ",31,35
16371,32,37," .          -                   ",31,38
16371,33,37,"                     .         ,",32,36
16371,34,37,"       (              )         ",35,36
16371,35,37,"               -     .          ",36,36
16371,36,37,"   .           (                ",37,37
16371,37,37," .-                           } ",36,37
16371,38,37,"..,.             -              ",37,36
16371,39,37,"     [                { -     , ",40,37
16371,40,37," ,,+                           <",39,37
16371,41,37,"  + -                  >     , ,",43,37
16371,42,37,".    ]                 >    ... ",44,37
16371,43,37,"                                ",41,37
16371,44,37,"..     {  <        [          . ",42,37
16371,45,37," )       +  >                  (",46,37
16371,46,37," -                            + ",45,37
16371,47,37,")                            ]  ",46,38
16371,48,37,"   ]       .                -   ",48,35
16371,49,37," .                             ,",50,36
16371,50,37,"   . < . ..        {           ,",50,38
16371,51,37,"        <           >{    ]  ,. ",52,38
16371,52,37,". .                      ]    , ",54,37
16371,53,37,". }                   +        <",53,35
16371,54,37,".    .                          ",52,37
16371,55,37," -                            + ",56,38
16371,56,37,"                      )         ",55,38
16371,57,37,"                     )+ )       ",56,36
16371,58,37,"                          +     ",57,38
16371,59,37," . .                            ",61,37
16371,60,37,"  .                             ",60,36
16371,61,37,"          -       +          .  ",59,37
16371,62,37,"   .                  +    ,    ",62,39
16371,63,37,"                             +  ",63,38
16371,0,38," }                              ",1,39
16371,1,38,"                                ",0,37
16371,2,38,"       -   , +   (              ",3,38
16371,3,38,"           (   {         ]      ",2,38
16371,4,38,"  .                            .",4,37
16371,5,38,",,                    {  {    , ",5,40
16371,6,38,"                                ",6,40
16371,7,38,"  ...  )                        ",7,37
16371,8,38," )              )  [ )         .",8,37
16371,9,38,".)..}                           ",9,37
16371,10,38,"....        (      } (         .",12,38
16371,11,38,"  .      }                     {",11,40
16371,12,38,".  ...}                   {. ]..",10,38
16371,13,38," .....}                 ,      .",14,37
16371,14,38,"    ,                           ",13,39
16371,15,38,"    .}.. <                      ",16,37
16371,16,38,"     ..                    >  > ",17,39
16371,17,38," .  . .             )          .",-1,-1
16371,18,38," .                              ",18,39
16371,19,38,"                .               ",19,40
16371,20,38,"                              . ",20,40
16371,21,38,"                       ( {   ,, ",22,39
16371,22,38," , }  <                     .  ,",23,39
16371,23,38," +                             +",23,36
16371,24,38,"                                ",24,39
16371,25,38," .                          .  .",25,37
16371,26,38,"..   (.                      ,,.",26,40
16371,27,38,"...          )      (     )    .",26,37
16371,28,38,".             >                 ",-1,-1
16371,29,38,",, ...    }                     ",28,39
16371,30,38,"  ,,                  .      >,.",32,38
16371,31,38,"  .    ]       <    )>        > ",32,37
16371,32,38,".    )              <<      .  .",30,38
16371,33,38,"         .                     .",33,39
16371,34,38,". .                            ,",34,40
16371,35,38,"  .          {   -    ,         ",37,38
16371,36,38,"  }                <   ]        ",38,38
16371,37,38,".           <     {      ,      ",35,38
16371,38,38,"  },.(          )         .-(  ,",36,38
16371,39,38,"  -}  [         ,             } ",-1,-1
16371,40,38,"  .-              - }       .+ >",40,36
16371,41,38,"                              , ",40,39
16371,42,38,"(  }     <               ]      ",-1,-1
16371,43,38,"   .       .             )    , ",44,38
16371,44,38,"                   .  )      )  ",43,38
16371,45,38," - ..                     [     ",45,40
16371,46,38,"         >                      ",47,37
16371,47,38,"      >        ,        +       ",46,39
16371,48,38,"                                ",47,39
16371,49,38,"..                              ",49,40
16371,50,38," ..     .   }                   ",50,37
16371,51,38,".    ] [                      , ",52,39
16371,52,38,".       [              ]     +  ",51,37
16371,53,38,".,.  )                        ,,",53,40
16371,54,38,"      ]         (        +      ",54,36
16371,55,38,"      >                         ",56,37
16371,56,38,"                       (       .",55,37
16371,57,38,"            .- (               -",58,37
16371,58,38," .  ..       >                  ",-1,-1
16371,59,38,"                          [ [   ",61,38
16371,60,38,"                       < , , ,  ",62,38
16371,61,38," ..                 <>       .  ",59,38
16371,62,38,"  ..                <           ",60,38
16371,63,38,"    ,                    { } {  ",63,37
16371,0,39,"                 <              ",-1,-1
16371,1,39,"  .                             ",0,38
16371,2,39,"  .                             ",3,39
16371,3,39,"                               ,",2,39
16371,4,39,"  . .              }            ",3,40
16371,5,39,"+,., -              >          ,",-1,-1
16371,6,39,". ..                            ",8,39
16371,7,39,"  .                -           +",7,40
16371,8,39,".  .....        ]              .",6,39
16371,9,39,".. . }}  ,       (              ",8,40
16371,10,39,".   }              (          ..",12,39
16371,11,39," ... ..                       ..",11,41
16371,12,39,"  ..},                 >     {  ",10,39
16371,13,39,"      .   }}         ,          ",14,38
16371,14,39,"  .                  {        , ",14,41
16371,15,39,".. ..    .                     .",16,39
16371,16,39,".. ...} [       .               ",15,39
16371,17,39,"  .                             ",16,38
16371,18,39,"                                ",18,38
16371,19,39," .               >          ,<  ",19,37
16371,20,39,"    }     }      (          <   ",21,39
16371,21,39,",,,    )     - {               ,",20,39
16371,22,39,"                   ,        .   ",21,38
16371,23,39,"   .                            ",22,38
16371,24,39,".             )      ( >      . ",24,38
16371,25,39," .                          , (.",24,40
16371,26,39,"          <                  ,} ",-1,-1
16371,27,39,"                                ",27,37
16371,28,39,",-  }+    .           (         ",29,38
16371,29,39," -           >  (        - .    ",29,41
16371,30,39,"                                ",32,39
16371,31,39,"  -.  }                        ,",30,40
16371,32,39,"    ,    ,  ,    ,< ,           ",30,39
16371,33,39,".           +                   ",33,38
16371,34,39,".                              .",35,39
16371,35,39,"-   (                    -    < ",34,39
16371,36,39,".    [                  ,>      ",37,40
16371,37,39,".                             ..",38,39
16371,38,39,".   )                   (      ,",37,39
16371,39,39," ..        [                  ,,",38,40
16371,40,39,"        .                    [  ",41,38
16371,41,39,"  +              )       >  -   ",41,41
16371,42,39,".   }                           ",43,40
16371,43,39,". -                         <,  ",45,39
16371,44,39,"   +                            ",44,40
16371,45,39,"       <        ------- ------  ",43,39
16371,46,39,"                                ",47,38
16371,47,39,"  ,                             ",48,38
16371,48,39,".                            (  ",48,40
16371,49,39,"                                ",50,39
16371,50,39,"                        .+    } ",49,39
16371,51,39,"....                          . ",-1,-1
16371,52,39,". .)                      >  > ,",51,38
16371,53,39,". .                            ,",54,39
16371,54,39,". ,,[           ]              ,",53,39
16371,55,39,".                               ",55,41
16371,56,39," +   . . .        .    ..      .",57,39
16371,57,39,"                        +    .. ",56,39
16371,58,39,"             <                  ",57,40
16371,59,39,"                                ",58,40
16371,60,39," .             <            ,   ",59,40
16371,61,39,"                      ,    ,    ",63,39
16371,62,39," .               <{         .{  ",62,37
16371,63,39,"    >   >>                      ",61,39
16371,0,40,"                                ",0,41
16371,1,40,"  .            {                ",2,41
16371,2,40,"  .                        {  . ",4,40
16371,3,40,"  .        .                    ",4,39
16371,4,40,"       .    ,                   ",2,40
16371,5,40,"   .                            ",5,38
16371,6,40,"   .                        ]   ",6,38
16371,7,40,"   }                     }      ",7,39
16371,8,40," )))) } .}  .                 + ",9,39
16371,9,40,"    .                   }     . ",9,42
16371,10,40,"}  ..}                  , ..   .",10,42
16371,11,40,"  ..- - ]            - .       (",11,38
16371,12,40,"..). . .. ..].. .. .. .. .. .. .",13,40
16371,13,40,"..     .                        ",12,40
16371,14,40,"  .,  .  .         )            ",15,40
16371,15,40,"                     )          ",14,40
16371,16,40,".                               ",17,41
16371,17,40,"  . ]                     +     ",18,40
16371,18,40,"                     >          ",17,40
16371,19,40,"             .                  ",19,38
16371,20,40,"                                ",20,38
16371,21,40," .            {                 ",21,41
16371,22,40," ,.]  -        {               ,",22,41
16371,23,40,", .                             ",24,41
16371,24,40," . .                            ",25,39
16371,25,40,"  .. . }-         +           ..",25,41
16371,26,40,".   .} }                    {   ",26,38
16371,27,40,"+                     ]  ,      ",28,40
16371,28,40,"-+                           >  ",27,40
16371,29,40," - (   }                {       ",31,40
16371,30,40,"   [                            ",31,39
16371,31,40,"   +}                           ",29,40
16371,32,40,"  + }       .                  .",32,41
16371,33,40,".                        )     .",33,42
16371,34,40,". (     )                 ]     ",34,38
16371,35,40,".                  -           ,",36,40
16371,36,40,"..          (+             ,    ",35,40
16371,37,40," .                              ",36,39
16371,38,40," .,.                          ,,",39,39
16371,39,40,"  - -           ,              .",39,41
16371,40,40,"                   -       {  + ",42,40
16371,41,40,"               )             .. ",42,41
16371,42,40," .          (       +           ",40,40
16371,43,40,".. ,                          ,.",42,39
16371,44,40,"   .     +          [    .      ",44,39
16371,45,40,"                               +",45,38
16371,46,40,"          (        }         }( ",47,41
16371,47,40,"  -                      )      ",48,41
16371,48,40,"..                           , .",48,39
16371,49,40,"..  ,                ,          ",49,38
16371,50,40," ..   .}                        ",51,40
16371,51,40,"  .  .                         .",50,40
16371,52,40,".  ] ,+ )                       ",52,42
16371,53,40,"., .{                       <  ,",53,38
16371,54,40,". -,..   ...    ..             .",56,40
16371,55,40," ,..                           .",54,41
16371,56,40,".   )                     {     ",54,40
16371,57,40,"              ,[      .)     ...",58,39
16371,58,40,"   )  }             -        ,  ",59,39
16371,59,40,"  ..        ,                   ",60,39
16371,60,40,"                 {            . ",62,40
16371,61,40,"    ( [                      .. ",-1,-1
16371,62,40,"                {               ",60,40
16371,63,40,".{      {          {{ {{{ {{{{.{",62,41
16371,0,41,"             [                 .",0,40
16371,1,41,"                  (     >   (   ",2,42
16371,2,41,"                              . ",1,40
16371,3,41," .<  }    ,<                  ..",5,41
16371,4,41,"-         (         -   .       ",6,41
16371,5,41,"                            {   ",3,41
16371,6,41,"- .                            .",4,41
16371,7,41,"   ..    [                    . ",6,42
16371,8,41,".  .       ,                    ",9,41
16371,9,41,"         <  [              ,,,, ",8,41
16371,10,41,".  ..              >            ",-1,-1
16371,11,41,"  .. <.<                    .<  ",11,39
16371,12,41,"      -     )             ,     ",12,42
16371,13,41,"      . .  .. ..              . ",15,41
16371,14,41," .        .                   ,.",14,39
16371,15,41," , .    [   .                .  ",13,41
16371,16,41," -   [       [                  ",-1,-1
16371,17,41,"....   .   .       .            ",16,40
16371,18,41,"    ]              <            ",20,41
16371,19,41,"                )        {      ",19,43
16371,20,41,"   .                         .  ",18,41
16371,21,41,"   +                            ",21,40
16371,22,41,"  .   .                      ,  ",22,40
16371,23,41," .      )                     . ",22,42
16371,24,41,"    .  {                        ",23,40
16371,25,41,"  .                            .",25,40
16371,26,41,"  .            .  {            .",26,42
16371,27,41," <<     (          >  }     (   ",27,43
16371,28,41,"     .                     [    ",30,41
16371,29,41,"   -,   > .[-                  -",29,39
16371,30,41,"               )                ",28,41
16371,31,41," -,  ( }   .                   .",32,42
16371,32,41,"  .[.                     >    .",32,40
16371,33,41,"  (     >                 [     ",34,42
16371,34,41,"                  ,     (      ,",36,41
16371,35,41,".   , , ,    ,   ,     ,   ,  . ",35,42
16371,36,41,"                                ",34,41
16371,37,41,".       <                       ",37,43
16371,38,41,"                     [          ",-1,-1
16371,39,41,"  -                           . ",39,40
16371,40,41,".                   <          .",41,42
16371,41,41,"                             < .",41,39
16371,42,41,"                 )              ",41,40
16371,43,41,"                                ",44,42
16371,44,41,"                                ",44,43
16371,45,41,"     -                          ",45,42
16371,46,41,",                             ) ",-1,-1
16371,47,41," .                              ",46,40
16371,48,41,"  .  }                         .",47,40
16371,49,41,"    . . {. .   .   . . .   . .  ",-1,-1
16371,50,41,".,,                           ,.",51,41
16371,51,41," .. ..  }              , < <  .}",50,41
16371,52,41,"..   , ...      .              ,",53,41
16371,53,41,".. ..  }                 +   - .",52,41
16371,54,41,"  }}       -    <              }",55,40
16371,55,41,"..                             .",55,39
16371,56,41," . ,                           ,",58,41
16371,57,41,"  . [                           ",56,42
16371,58,41,"  ,        .                  + ",56,41
16371,59,41,".               <              .",59,43
16371,60,41,"  .      +                   -  ",61,42
16371,61,41,". ( >.     ..          . . .  ,(",63,41
16371,62,41,". ]    >                        ",63,40
16371,63,41,". ]    } > .       > {          ",61,41
16371,0,42,"        )                    .  ",0,44
16371,1,42,"..                    +    {    ",1,43
16371,2,42,"  +       .             +    ,  ",1,41
16371,3,42,"     +                     >}   ",-1,-1
16371,4,42,"  {         ,              <<   ",5,43
16371,5,42,"   -                 >          ",7,42
16371,6,42,"                                ",7,41
16371,7,42," ..    (              {      .  ",5,42
16371,8,42,"               ]              , ",-1,-1
16371,9,42,"                  .  } ,       .",9,40
16371,10,42," }        }                     ",10,40
16371,11,42,"                               .",13,42
16371,12,42,"    - +                        .",12,41
16371,13,42,"  }}                    }       ",11,42
16371,14,42,"., .}                           ",16,42
16371,15,42," . .        }                   ",14,43
16371,16,42,", }               -             ",14,42
16371,17,42,".                          ,   ,",18,42
16371,18,42,".             (                .",17,42
16371,19,42,"   ..      .                 +  ",20,43
16371,20,42,".-,          [               ] +",21,43
16371,21,42,"  +        { [                  ",-1,-1
16371,22,42,"  ]. .               ] }        ",23,41
16371,23,42,"   }}                           ",24,43
16371,24,42,"   .           {     >          ",24,44
16371,25,42,"    .          [            +   ",25,43
16371,26,42,". .                         +   ",26,41
16371,27,42," ,                       .    , ",28,42
16371,28,42," + .         } {               .",27,42
16371,29,42,"  ,              ,             .",30,42
16371,30,42,"  .   . .( ,          .         ",29,42
16371,31,42,"                              ( ",31,44
16371,32,42,"                -  >       <  .,",31,41
16371,33,42,".,-                            ,",33,40
16371,34,42,"                (    -          ",33,41
16371,35,42,"    ]                           ",35,41
16371,36,42,".     .    .   .         .    . ",36,43
16371,37,42," -             ,   .          ,.",39,42
16371,38,42," .                      )       ",38,43
16371,39,42,"  ... ..          ]             ",37,42
16371,40,42,"                              + ",41,43
16371,41,42," ...                            ",40,41
16371,42,42," .     -                       ,",42,43
16371,43,42,">               (             , ",43,43
16371,44,42,",- ,    [  {                  ,-",43,41
16371,45,42,">             )(                ",45,41
16371,46,42,".                         (     ",48,42
16371,47,42," .)--             ,           . ",48,43
16371,48,42,".  (.  (  }               <   . ",46,42
16371,49,42,".  .                    )     ..",49,43
16371,50,42,"..  }}}           )            }",50,44
16371,51,42,"..    .                         ",50,43
16371,52,42,".. --,.                   ]     ",52,40
16371,53,42,"..     }                  >    ,",52,43
16371,54,42,"  ,, .                      ... ",-1,-1
16371,55,42,"       .   >                +]  ",55,43
16371,56,42,"    ,,  ,,,,, ,, ] ,  , ,,      ",57,41
16371,57,42,"  +     ]]    ] ,          ]]]  ",59,42
16371,58,42,"     .                         .",58,43
16371,59,42,"          . <     {     }       ",57,42
16371,60,42," . ,                           ,",60,43
16371,61,42," < -                  .        ,",60,41
16371,62,42,"  .>   [ >                      ",63,42
16371,63,42,">       >  .          {         ",62,42
16371,0,43,"              - [           (, .",1,44
16371,1,43,"   }                           .",1,42
16371,2,43,".      +,,           ]        . ",3,43
16371,3,43,".   }                    <    . ",2,43
16371,4,43,"        .                 .   . ",4,44
16371,5,43,"      >                         ",4,42
16371,6,43,"                      >       . ",7,44
16371,7,43," ..                           ..",9,43
16371,8,43,"-                              .",9,44
16371,9,43," }              [          ]    ",7,43
16371,10,43,"     >                          ",12,43
16371,11,43,"  .     +                       ",11,44
16371,12,43,"  .    ,               +        ",10,43
16371,13,43,"   .                            ",12,44
16371,14,43,"                                ",15,42
16371,15,43," . . }  +                       ",15,44
16371,16,43,"....<  [  <     <   [ <   [ >   ",16,44
16371,17,43,".   ,                       }   ",18,43
16371,18,43,".. ,  ,          .  . ..  .,   .",17,43
16371,19,43,",                               ",19,41
16371,20,43,"                          {     ",19,42
16371,21,43,". .              +    <  .     .",20,42
16371,22,43," ].}                       [   .",23,43
16371,23,43,"                                ",22,43
16371,24,43," -       >                      ",23,42
16371,25,43,"        )                       ",25,42
16371,26,43,".                               ",28,43
16371,27,43,"        +                +      ",27,41
16371,28,43,". .  ]       }                  ",26,43
16371,29,43,"...    ( ,               {     .",28,44
16371,30,43,"....    )    ..               ..",29,44
16371,31,43," .                              ",33,43
16371,32,43,"  . ..  {  >        +         , ",32,44
16371,33,43,"   .       [      (             ",31,43
16371,34,43,"+                )            - ",-1,-1
16371,35,43," -    {  <      - -       .    .",36,44
16371,36,43,".<                         + >  ",36,42
16371,37,43,"                 [              ",37,41
16371,38,43,"                               +",38,42
16371,39,43,"           {           (        ",-1,-1
16371,40,43,"                              ..",40,44
16371,41,43," .                  (         ..",40,42
16371,42,43,"   (                 >          ",42,42
16371,43,43,"                             .  ",43,42
