epoch,position_x,position_y,program,combined_x,combined_y
16347,31,32," .                            ..",29,32
16347,32,32,"  }      -                    < ",33,33
16347,33,32,",-}     +           ]          ,",35,32
16347,34,32,"              -      [          ",34,34
16347,35,32,"<+-.                           ,",33,32
16347,36,32,"                           )    ",36,33
16347,37,32,"..       ..                     ",38,32
16347,38,32,".     ,,   } . .            .   ",37,32
16347,39,32,"                                ",39,30
16347,40,32,"  .   .             (          .",41,33
16347,41,32,",          .                   ,",40,31
16347,42,32,"  ,    ,   -                    ",43,32
16347,43,32,"     }                   -     ,",42,32
16347,44,32,"              <                 ",44,31
16347,45,32,"              { .   ]       +  .",45,31
16347,46,32,"          }                 +   ",46,30
16347,47,32,"             <                  ",48,33
16347,48,32,".                               ",49,31
16347,49,32," ))}..  .   ..   . . .          ",50,33
16347,50,32,".,, ,                )          ",-1,-1
16347,51,32," -                              ",51,31
16347,52,32,"  .                      )  >   ",53,31
16347,53,32,"                      +         ",52,33
16347,54,32,"..                     <       .",54,30
16347,55,32,"                      )         ",54,33
16347,56,32," .    .                        .",56,34
16347,57,32," .                              ",59,32
16347,58,32,".     )]                       ,",58,31
16347,59,32,"                                ",57,32
16347,60,32,".   .     >          ].         ",60,30
16347,61,32,",   )+                          ",62,33
16347,62,32,",                            ]  ",63,32
16347,63,32,", .                         -  -",62,32
16347,0,33," ..  ,,     }  .               .",2,33
16347,1,33," .   , } }       [              ",1,34
16347,2,33,"  ..              (           ..",0,33
16347,3,33,",   .                        -. ",3,35
16347,4,33,",  ,                            ",-1,-1
16347,5,33,"         )    ]       .   >     ",4,32
16347,6,33,"     >    .                     ",6,35
16347,7,33,".                       )      .",7,31
16347,8,33,".. ..       .     [         ....",8,35
16347,9,33,".  ,                           .",10,33
16347,10,33,".                              .",9,33
16347,11,33,".. .  <                       ..",11,35
16347,12,33," .}                        ,(  .",13,32
16347,13,33,"  ..                           .",12,34
16347,14,33,"   .                            ",15,34
16347,15,33,".                              .",-1,-1
16347,16,33,"  .                  ]          ",16,34
16347,17,33," }                        .  ,  ",16,32
16347,18,33,",  ,                }      }    ",20,33
16347,19,33,"-                    ,          ",18,32
16347,20,33,"  ,}                            ",18,33
16347,21,33,"    .<< <<                    . ",21,34
16347,22,33," -                         ,    ",22,34
16347,23,33,".} ,                 -          ",24,32
16347,24,33," + }                            ",26,33
16347,25,33,">                               ",26,32
16347,26,33,"<       )              +        ",24,33
16347,27,33,".                      ]        ",27,34
16347,28,33,"    +                  >        ",28,35
16347,29,33,"  +                            .",28,34
16347,30,33,"..        ]        {            ",30,31
16347,31,33,",.                ,            .",32,33
16347,32,33," ,-,   >             .          ",31,33
16347,33,33,"  {                             ",32,32
16347,34,33,"                                ",-1,-1
16347,35,33,"       [    ]      +            ",35,34
16347,36,33," .}}                            ",36,32
16347,37,33,"     }                 .        ",37,34
16347,38,33,")            (         }        ",39,33
16347,39,33,"( .         .     }     -       ",38,33
16347,40,33,">                               ",41,34
16347,41,33,"                                ",40,32
16347,42,33,"  -)                            ",43,33
16347,43,33," .                     +    <   ",42,33
16347,44,33,"                                ",45,34
16347,45,33,"                         <     .",46,34
16347,46,33,"                           +    ",-1,-1
16347,47,33," .                .         -   ",47,34
16347,48,33,"}}                             }",47,32
16347,49,33,".                              .",48,34
16347,50,33,").       -                }     ",49,32
16347,51,33,".-                   (          ",51,34
16347,52,33,"+        } } -<         ,       ",53,32
16347,53,33,"                         {      ",55,33
16347,54,33,"    ...            }            ",55,32
16347,55,33,"  .                             ",53,33
16347,56,33,"  .  ,                          ",-1,-1
16347,57,33,"..               -           >  ",58,34
16347,58,33,".                              ,",60,33
16347,59,33,"- -              <              ",59,34
16347,60,33,". .                      ]   -  ",58,33
16347,61,33,".  }        + .                 ",63,33
16347,62,33,",                               ",61,32
16347,63,33,"..    ]     -          {        ",61,33
16347,0,34,"...   }} }                      ",0,36
16347,1,34," .  ..  } }   <}    [        ) .",1,33
16347,2,34,"  , - .              }          ",-1,-1
16347,3,34,"                                ",4,34
16347,4,34," ,..    .                       ",3,34
16347,5,34,"   .        (                   ",6,34
16347,6,34,"               }             [ .",5,34
16347,7,34,"    .      +                ) , ",-1,-1
16347,8,34,". .                             ",10,34
16347,9,34,"[.    < {          (        (),]",9,35
16347,10,34,".,  {                          .",8,34
16347,11,34,"...                           ,.",13,34
16347,12,34,"                               .",13,33
16347,13,34,". .        <                    ",11,34
16347,14,34,".               [  ,          . ",13,35
16347,15,34," , .             >            . ",14,33
16347,16,34," ..   [     {                  .",16,33
16347,17,34,". ( .                           ",18,35
16347,18,34,". .                             ",18,36
16347,19,34,",            -         }        ",19,35
16347,20,34,"{       .                       ",20,35
16347,21,34,"       (                        ",21,33
16347,22,34,"   .      <       ,             ",22,33
16347,23,34,"        )      +  .             ",23,36
16347,24,34,"                               .",24,35
16347,25,34,"   }                            ",-1,-1
16347,26,34,".   }                          <",26,35
16347,27,34,".              }         +      ",27,33
16347,28,34,"                              ..",29,33
16347,29,34,".              .        .       ",29,36
16347,30,34,",                          >   .",32,34
16347,31,34," ..                      .      ",32,35
16347,32,34," ,     +   [                   ,",30,34
16347,33,34,".  .           .              , ",33,36
16347,34,34," ..                            .",34,32
16347,35,34,"..                   }    {    .",35,33
16347,36,34,"   >       >                    ",37,35
16347,37,34,".               <   {          .",37,33
16347,38,34," .          -                  ,",38,36
16347,39,34,"+  .               .           .",40,34
16347,40,34,",,                 -       [    ",39,34
16347,41,34,">-          .                   ",40,33
16347,42,34,"                        {   .   ",42,36
16347,43,34,"                               ,",44,34
16347,44,34,"            {    [         (    ",43,34
16347,45,34,"     ]                          ",44,33
16347,46,34,"            ,               <   ",45,33
16347,47,34,"+                         {    ,",47,33
16347,48,34,".  <                          ..",49,33
16347,49,34,"-    (                         ,",49,35
16347,50,34,".- <             [            +,",51,35
16347,51,34,"-            ,             }{  .",51,33
16347,52,34,".                         )     ",52,35
16347,53,34," (   .                          ",54,34
16347,54,34,"         (               (      ",53,34
16347,55,34,"    >                           ",56,35
16347,56,34," .                              ",56,32
16347,57,34,".              )    (   <       ",58,35
16347,58,34,"-       }                       ",57,33
16347,59,34,"                     )        , ",59,33
16347,60,34,".,.               [             ",60,35
16347,61,34,"                                ",-1,-1
16347,62,34,"            .                   ",63,35
16347,63,34,"..         [                  < ",63,36
16347,0,35,".... .. }    <           {     .",0,37
16347,1,35,"....  .    }     >             .",2,36
16347,2,35," +                              ",1,36
16347,3,35,"- . }         +   >             ",3,33
16347,4,35,"  .         ,,               .  ",4,36
16347,5,35,"  ..           }             {  ",-1,-1
16347,6,35,"  .                 {       > . ",6,33
16347,7,35,"  .                -         (  ",7,36
16347,8,35,"..             (               ,",8,33
16347,9,35,"[.    < {          (        (),]",9,34
16347,10,35," {               <   .         ,",12,35
16347,11,35," .         <              <     ",11,33
16347,12,35,"...                   [       ,,",10,35
16347,13,35,". ..           [                ",14,34
16347,14,35,"       }.        {   (     }   ,",16,35
16347,15,35,"  .                            .",15,36
16347,16,35,".                               ",14,35
16347,17,35,"                                ",17,36
16347,18,35,".,.    ]           >            ",17,34
16347,19,35,"            }    <.             ",19,34
16347,20,35," -                 [            ",20,34
16347,21,35,",                               ",21,37
16347,22,35,"                                ",22,37
16347,23,35,"              -      )          ",23,37
16347,24,35,"     <           ,         - ,  ",24,34
16347,25,35,"                  .   >       . ",25,37
16347,26,35,".                               ",26,34
16347,27,35,"                                ",27,37
16347,28,35,"       >                 .      ",28,33
16347,29,35,"                  {            .",28,36
16347,30,35,"              {   ]            .",30,36
16347,31,35,".         ..                   .",32,36
16347,32,35,"   .   ..  .      ..   .   .  . ",31,34
16347,33,35,".                            +  ",34,35
16347,34,35,".   } >        ,     (       .  ",33,35
16347,35,35,"             }  (      )        ",36,35
16347,36,35,"                               .",35,35
16347,37,35," ,.                   .         ",36,34
16347,38,35,"                               .",37,36
16347,39,35,"--                              ",41,35
16347,40,35,"         {         {           ,",40,37
16347,41,35," ,                    {      +,,",39,35
16347,42,35,"                                ",42,37
16347,43,35,"                 -             )",44,35
16347,44,35," .             -                ",43,35
16347,45,35,"                    .        <  ",44,36
16347,46,35,"                               .",46,36
16347,47,35,".)    {      .            {   ..",-1,-1
16347,48,35,",.           )      [      -  + ",47,36
16347,49,35,"+..   -           < +           ",49,34
16347,50,35,"....)                         . ",50,36
16347,51,35,"-,       (                     .",50,34
16347,52,35,".             -           ,   , ",52,34
16347,53,35,",  .                          . ",52,36
16347,54,35,"                                ",54,36
16347,55,35,"                     .  {    .  ",57,35
16347,56,35,"   -        -        ]          ",55,34
16347,57,35,"    {  }                        ",55,35
16347,58,35,", .             [              ,",57,34
16347,59,35,"                                ",60,36
16347,60,35,".(.              >     >(      .",60,34
16347,61,35,"                                ",61,36
16347,62,35," .                     ,,,,,   .",62,37
16347,63,35,"  ..              .       }    .",62,34
16347,0,36," .  ...}  -        ,            ",0,34
16347,1,36," ,  ..                        ..",2,35
16347,2,36,"..  .}.           <           { ",1,35
16347,3,36,"      , <                       ",3,38
16347,4,36," . .                            ",4,35
16347,5,36,".-..  .   ...   .-      .  .   -",4,37
16347,6,36," -                         -   .",7,37
16347,7,36," .  .                 )       [.",7,35
16347,8,36," .                             .",8,38
16347,9,36,"..    < {          (        (), ",10,37
16347,10,36,",  .} -                     ,  .",11,36
16347,11,36,",.. --             )            ",10,36
16347,12,36," .             +  <             ",14,36
16347,13,36,"..}}                            ",13,38
16347,14,36,"  . . . ......                 ,",12,36
16347,15,36,"  ..           >                ",15,35
16347,16,36," .   ]         >   {    {  ]   .",15,37
16347,17,36," ..   <                      ,  ",17,35
16347,18,36,".                [     )        ",18,34
16347,19,36,"-,   .>  ..                   , ",20,36
16347,20,36,", .           ,                 ",19,36
16347,21,36," +                              ",22,36
16347,22,36,"   .                            ",21,36
16347,23,36,"   }   .                        ",23,34
16347,24,36,"                              . ",24,37
16347,25,36,"               ,               .",27,36
16347,26,36,"  . ..,                         ",-1,-1
16347,27,36,"    .(               ]     <    ",25,36
16347,28,36,"             +                  ",29,35
16347,29,36,".    -                         ,",29,34
16347,30,36," .                 (    {     . ",30,35
16347,31,36,", ,                          ..,",30,37
16347,32,36,".                              .",31,35
16347,33,36,".                        (      ",33,34
16347,34,36,"  .                             ",34,37
16347,35,36,"  . ,                           ",36,36
16347,36,36,"  .   .       <                 ",35,36
16347,37,36,"    }                      (    ",38,35
16347,38,36," - -     (                      ",38,34
16347,39,36,".                        {     ,",40,36
16347,40,36," ,                (           . ",39,36
16347,41,36,"       {     +                  ",43,36
16347,42,36," .-       }                   ,.",42,34
16347,43,36," . [{]                          ",41,36
16347,44,36,"..              <             ..",45,35
16347,45,36,"          .         ... .... .. ",45,37
16347,46,36," ,-                             ",46,35
16347,47,36,"+,               .   ->  )      ",48,35
16347,48,36,",                  ,          .,",48,37
16347,49,36,"   .                       }    ",51,36
16347,50,36,". ]    >  }                   ,+",50,35
16347,51,36,".   {<               <        .,",49,36
16347,52,36,",                      -(      .",53,35
16347,53,36," ,< .                           ",54,37
16347,54,36,")                              )",54,35
16347,55,36,"        .           <    <      ",56,37
16347,56,36,"                         .      ",57,37
16347,57,36,".                    .          ",58,36
16347,58,36,".                               ",57,36
16347,59,36,"                                ",60,37
16347,60,36,"  ..                           .",59,35
16347,61,36,"    .          {   (            ",61,35
16347,62,36," .     .              }         ",63,37
16347,63,36," .               {            . ",63,34
16347,0,37," .                              ",0,35
16347,1,37," .  ,                        .  ",2,38
16347,2,37,".,  ,,        .                ,",1,38
16347,3,37,".  .   -                        ",5,37
16347,4,37,",.   ,        }               . ",5,36
16347,5,37,"-. ,+ )(                 +    , ",3,37
16347,6,37,"--                    )        .",-1,-1
16347,7,37," ..             }               ",6,36
16347,8,37," .              ]              .",7,38
16347,9,37," }}.}                           ",10,38
16347,10,37,",..   {          {            , ",9,36
16347,11,37," .}           ,     ,         ..",12,37
16347,12,37,". --,..  -    .                 ",11,37
16347,13,37,".... ...                      . ",14,38
16347,14,37,"     .    ,               ]   ] ",14,39
16347,15,37,"                         {}     ",16,36
16347,16,37,"            +                   ",16,38
16347,17,37,"        (                      .",17,38
16347,18,37," .                          -  ,",19,38
16347,19,37,",..,                     .. ... ",20,37
16347,20,37,",                               ",19,37
16347,21,37,",                               ",21,35
16347,22,37,"   -                            ",22,35
16347,23,37,"  .                             ",23,35
16347,24,37,"                            . , ",24,36
16347,25,37,"                                ",25,35
16347,26,37,"  ...    }                     .",25,38
16347,27,37,".           +                  <",27,35
16347,28,37," <   ,    +             +-     <",28,38
16347,29,37,"..                             ,",-1,-1
16347,30,37,"...   <                       ).",31,36
16347,31,37,"       .       [                ",31,38
16347,32,37," .          -                  ,",33,37
16347,33,37,"                     .         ,",32,37
16347,34,37,"       (              )         ",34,36
16347,35,37," -             -     .          ",35,38
16347,36,37,"   .           (                ",38,37
16347,37,37,"                              } ",39,37
16347,38,37,"   .             -              ",36,37
16347,39,37,"     [                { -     , ",37,37
16347,40,37,",  +                           ,",40,35
16347,41,37,".+- -                  >     , ,",43,37
16347,42,37,"                       >    ... ",42,35
16347,43,37,"-.                              ",41,37
16347,44,37," .     {  <                   ..",46,37
16347,45,37,"         +  >                   ",45,36
16347,46,37," .                            +.",44,37
16347,47,37,"                             ]  ",48,38
16347,48,37,"   ]       .                -   ",48,36
16347,49,37,"..                              ",49,38
16347,50,37,"   . < . ..        {          . ",50,39
16347,51,37," .      <           >{    ]  ,. ",52,38
16347,52,37,". .                      ]    , ",-1,-1
16347,53,37,"  }                   +        <",55,37
16347,54,37,"     .                          ",53,36
16347,55,37," -                            )(",53,37
16347,56,37,"                      )         ",55,36
16347,57,37,"                     )+ )       ",56,36
16347,58,37,"                          +     ",57,38
16347,59,37," . .                           .",60,38
16347,60,37,"  .                            .",59,36
16347,61,37,"          -       +          . .",61,38
16347,62,37," . .                  +    ,    ",62,35
16347,63,37,"                             +  ",62,36
16347,0,38," }                              ",0,40
16347,1,38,"..                              ",2,37
16347,2,38,"       -   , +   (              ",1,37
16347,3,38,"      ,    (   {         ]      ",3,36
16347,4,38,".,.                            .",5,38
16347,5,38,".                     {  {      ",4,38
16347,6,38,"                                ",6,39
16347,7,38,"   ..  )                        ",8,37
16347,8,38,"    .           )  [ )         .",8,36
16347,9,38,"..} }                           ",11,38
16347,10,38,"}...        (      } (         .",9,37
16347,11,38,"...      }                     {",9,38
16347,12,38,".. ...}                   {. ]..",-1,-1
16347,13,38," . ...}                 ,      .",13,36
16347,14,38,".   ,                           ",13,37
16347,15,38,"    .}.. <                      ",16,39
16347,16,38,"     ..                    >  > ",16,37
16347,17,38," .  . .             )          .",17,37
16347,18,38," .                              ",20,38
16347,19,38,"                .               ",18,37
16347,20,38,"                              . ",18,38
16347,21,38,"                       ( {   ,, ",22,38
16347,22,38," + }  <              -      .  ,",21,38
16347,23,38,"                               +",22,39
16347,24,38,"                                ",24,39
16347,25,38,"                            .   ",26,37
16347,26,38,"     (.                      ,, ",25,39
16347,27,38,"...          )      (     )    .",27,40
16347,28,38,"+ -           >                +",28,37
16347,29,38,".  ...    }                    .",28,39
16347,30,38,".,,,                  .      >,,",31,39
16347,31,38," ..    ]       <    )>        > ",31,37
16347,32,38,"     )              <<      .   ",33,39
16347,33,38,"         .                     .",34,38
16347,34,38,"  .                            ,",33,38
16347,35,38,"  .          {   -    ,         ",35,37
16347,36,38,"  }                <   ]        ",36,39
16347,37,38,"                  {      ,      ",38,39
16347,38,38,"  },.(    ,     )         .-   }",40,38
16347,39,38," }-}  [         ,             } ",39,39
16347,40,38,"    (             - }       .+ >",38,38
16347,41,38,".                             , ",40,39
16347,42,38,"   }     <               ]      ",42,40
16347,43,38,"   .       .             )    , ",45,38
16347,44,38,"                   .  )      ), ",44,39
16347,45,38," - ..                     [    ,",43,38
16347,46,38," ,.      >                      ",47,38
16347,47,38,".     >        ,        +       ",46,38
16347,48,38,".                               ",47,37
16347,49,38,"..                              ",49,37
16347,50,38," ..     .   }                   ",51,39
16347,51,38,"..   ] [                      , ",53,38
16347,52,38," .      [              ]     +  ",51,37
16347,53,38,".,   )                        ,.",51,38
16347,54,38,".     ]         (        +      ",55,38
16347,55,38,".     >                         ",54,38
16347,56,38,"                       (       .",57,39
16347,57,38,"            .- (               -",58,37
16347,58,38,"    ..       >                 .",58,40
16347,59,38,"                          [ [  .",60,39
16347,60,38,"                       < , , ,. ",59,37
16347,61,38," ..                 <>       . .",61,37
16347,62,38," ...                <           ",62,39
16347,63,38,"{   ,                    { } { .",63,40
16347,0,39,".                <              ",0,41
16347,1,39,"  .                             ",2,39
16347,2,39,"  .                            .",1,39
16347,3,39," ,       }                     ,",4,39
16347,4,39,". . .              }            ",3,39
16347,5,39,"  ., -              >          ,",4,40
16347,6,39,"   .                            ",6,38
16347,7,39," .                 -           +",7,41
16347,8,39,"  ......        ]              .",8,40
16347,9,39,"   . }}  ,       (              ",9,41
16347,10,39,".                  (          ..",12,39
16347,11,39,".... ..                       ..",10,40
16347,12,39,"}   },         }       >     {  ",10,39
16347,13,39,"      .   }}         ,          ",15,39
16347,14,39," ..                           ,.",14,37
16347,15,39,".  ..    .                     .",13,39
16347,16,39,"   ...} [       .               ",15,38
16347,17,39,"...                             ",19,39
16347,18,39,"..                              ",17,40
16347,19,39,".                >          ,< .",17,39
16347,20,39,"    }     }      (          <   ",21,40
16347,21,39," ,,    )     - {               ,",-1,-1
16347,22,39,"                   ,        .   ",23,38
16347,23,39,"   .                            ",23,41
16347,24,39,"              )      ( >      . ",24,38
16347,25,39,"                            , ( ",26,38
16347,26,39,"..        <                  ,}.",27,39
16347,27,39,"...                            .",26,39
16347,28,39," .  }+    .           (         ",29,38
16347,29,39,"             >  (        - .    ",29,41
16347,30,39," ,.                            ,",-1,-1
16347,31,39,",,-.  }                        .",30,38
16347,32,39,"    ,    ,  ,    ,< ,   ,       ",31,40
16347,33,39," .          +                   ",32,38
16347,34,39,"                                ",35,39
16347,35,39,"    (                    -    < ",34,39
16347,36,39,"     [                  ,>      ",36,38
16347,37,39,"{                              {",38,40
16347,38,39,", ) )                   (      ,",37,38
16347,39,39,"           [                  ,,",39,38
16347,40,39,".       .                    [ .",41,38
16347,41,39,"                 )       >  -   ",43,39
16347,42,39,"    }                           ",43,40
16347,43,39," .-                         <,  ",41,39
16347,44,39,"   +                            ",44,38
16347,45,39,",      <        ------- ------  ",45,40
16347,46,39,"                                ",47,40
16347,47,39,",.-.                            ",48,40
16347,48,39,".                            (  ",48,41
16347,49,39,"                                ",49,40
16347,50,39," .                      .+    } ",50,37
16347,51,39," ...                          . ",50,38
16347,52,39," . )                      >  > ,",52,40
16347,53,39," ..                            ,",-1,-1
16347,54,39,". ,,[           ]              ,",55,39
16347,55,39,".                               ",54,39
16347,56,39," +   . . .        .    ..      .",55,40
16347,57,39,"                        +    .. ",56,38
16347,58,39,"                                ",-1,-1
16347,59,39,"                                ",61,39
16347,60,39," .                          ,  .",59,38
16347,61,39,"                      ,    ,   .",59,39
16347,62,39,"..               <          .{ {",62,38
16347,63,39,"    >   >>                      ",63,41
16347,0,40,"                               .",0,38
16347,1,40,"  .            {                ",2,40
16347,2,40,"  .                        {  . ",1,40
16347,3,40,". .        .                    ",3,41
16347,4,40,"       .    ,                 . ",5,39
16347,5,40,"., .                            ",7,40
16347,6,40,".) .                        ]   ",6,41
16347,7,40,".  }                     }      ",5,40
16347,8,40," .... } .}  .                 + ",8,39
16347,9,40,".....                   }     ..",-1,-1
16347,10,40,".. ..}                  , ..    ",11,39
16347,11,40,". - - - ]            - .       (",13,40
16347,12,40,"  .. .}.. ..].. .. .. .. .. .. .",13,41
16347,13,40,"+  .   .                        ",11,40
16347,14,40," ..,  .  .         )            ",16,40
16347,15,40,"                     )          ",-1,-1
16347,16,40,"                                ",14,40
16347,17,40,". . ]                     +     ",18,39
16347,18,40,"                     >          ",19,40
16347,19,40,"             .                  ",18,40
16347,20,40,"                                ",22,40
16347,21,40," ..           {                 ",20,39
16347,22,40," ,.]  -        {               ,",20,40
16347,23,40,". .                             ",24,40
16347,24,40,".. .                           .",23,40
16347,25,40,"  .. . }-         +           ..",25,41
16347,26,40,".   .} }                       .",27,41
16347,27,40,".                     ]  ,      ",27,38
16347,28,40,"                             > ,",28,42
16347,29,40," , (   }                {       ",30,40
16347,30,40," . [                            ",29,40
16347,31,40," , +}                          .",32,39
16347,32,40,"  . }                          .",32,41
16347,33,40,"..                       )      ",33,41
16347,34,40,"  (     )                 ]     ",35,41
16347,35,40,"                   -           .",36,40
16347,36,40,"            (+             ,    ",35,40
16347,37,40,"                                ",37,41
16347,38,40,"  }.                          ,,",37,39
16347,39,40,". - -           ,              .",40,41
16347,40,40,".                  -       {  +.",-1,-1
16347,41,40,"               )             ...",41,42
16347,42,40,"+.          (       +           ",42,38
16347,43,40,"   ,                          , ",42,39
16347,44,40,"-  .     +          [    .      ",-1,-1
16347,45,40,",                               ",45,39
16347,46,40,",         (        }         }( ",47,41
16347,47,40,"  -                      )      ",46,39
16347,48,40,",..                          , .",47,39
16347,49,40," .  ,                ,          ",49,39
16347,50,40," ..   .}                        ",51,40
16347,51,40,"  .  .                          ",50,40
16347,52,40,"   ] ,+ )                      ,",52,39
16347,53,40,".  .{                       <  .",53,41
16347,54,40,". -,..   ...    ..             .",56,40
16347,55,40," , .                           .",56,39
16347,56,40,".   )                     {    .",54,40
16347,57,40,"              ,[      .)     ...",57,42
16347,58,40,"   )  }             -        ,  ",58,38
16347,59,40,"  ..        ,                   ",58,41
16347,60,40,"                 {            ..",-1,-1
16347,61,40,".   ( [                      ...",60,41
16347,62,40,"                {             ..",61,41
16347,63,40,"{{      {            {....{{{{.{",63,38
16347,0,41,".            [                 .",0,39
16347,1,41,"                  (     >   (   ",2,41
16347,2,41,"                                ",1,41
16347,3,41," <.  }    ,<                  .<",3,40
16347,4,41,"          (         -   .      ,",5,41
16347,5,41,"                                ",4,41
16347,6,41,".                               ",6,40
16347,7,41,"   ..    [                    . ",7,39
16347,8,41,".. .       ,                   .",7,42
16347,9,41,"..       <  [              ,,,, ",9,39
16347,10,41,"   ..              >            ",11,42
16347,11,41,"<  . <.<                    .< .",12,42
16347,12,41," . .  -     )             ,     ",13,42
16347,13,41,"   .  ...  .. ..              . ",12,40
16347,14,41,"          .                   ,.",14,42
16347,15,41,"   .    [   .                .  ",16,42
16347,16,41," -   [       [                  ",17,41
16347,17,41,"  ..   .   .       .            ",16,41
16347,18,41,"    ]              <            ",20,41
16347,19,41," .              )        {      ",-1,-1
16347,20,41,"   .                         .  ",18,41
16347,21,41,"   +                            ",22,41
16347,22,41,"  .   .                      ,  ",21,41
16347,23,41," .      )                     . ",23,39
16347,24,41,".   .  {                        ",24,42
16347,25,41," ..                            .",25,40
16347,26,41,"...            .  {            .",-1,-1
16347,27,41," <<                >  }     (  <",26,40
16347,28,41,".    .                    +[    ",30,41
16347,29,41,"   -,   > .[-                   ",29,39
16347,30,41,"               )                ",28,41
16347,31,41,"...  ( }   .                   .",31,42
16347,32,41,"( .[.                     >    .",32,40
16347,33,41,"..(     >                 [     ",33,40
16347,34,41,"+                 ,     (      ,",34,43
16347,35,41,"    , , ,    ,   ,     ,   ,  . ",34,40
16347,36,41,"                                ",37,42
16347,37,41,"        <                       ",37,40
16347,38,41,"                     [          ",38,43
16347,39,41,"  -                           .,",39,42
16347,40,41,"                    <           ",39,40
16347,41,41,".                            < .",40,42
16347,42,41,",                )              ",42,42
16347,43,41,"                                ",44,42
16347,44,41,"                                ",46,41
16347,45,41,"  .  -                          ",46,42
16347,46,41,"                              ) ",44,41
16347,47,41,"( ,                            .",46,40
16347,48,41,". .  }                          ",48,39
16347,49,41,".   ....{. .   .   . . .   . . .",49,43
16347,50,41,". , .                         , ",51,41
16347,51,41,"... .. .}              , < <  .}",50,41
16347,52,41,"   . , ...                     ,",-1,-1
16347,53,41,"       }                 +   - .",53,40
16347,54,41,"..}}       -    <              }",55,42
16347,55,41,".                              .",54,42
16347,56,41," .                             ,",57,41
16347,57,41,"  . [                           ",56,41
16347,58,41,"  ,        .                  + ",59,40
16347,59,41,".               <              .",58,42
16347,60,41,". .      +                   -  ",61,40
16347,61,41,". ( >.     ..          . . .  , ",62,40
16347,62,41,"  ]    >                        ",62,43
16347,63,41,"  ]    } > .       > {          ",63,39
16347,0,42,"<.      )                    .  ",1,42
16347,1,42,"                      +    {    ",0,42
16347,2,42,"  +       .             +    ,  ",2,44
16347,3,42,"     +                     >}   ",3,43
16347,4,42,"  {         ,              <<   ",5,42
16347,5,42,"   -                 >          ",4,42
16347,6,42,"                                ",7,43
16347,7,42,"...    (              {      . .",8,41
16347,8,42,",              ]              , ",8,44
16347,9,42,"                  .  } ,       .",8,43
16347,10,42," }        }                     ",9,43
16347,11,42,"   .                           .",10,41
16347,12,42,"    - +                        .",11,41
16347,13,42,"  }}                            ",12,41
16347,14,42,"   .}                           ",14,41
16347,15,42,"   .        }                   ",16,43
16347,16,42,"  }               -             ",15,41
16347,17,42,".                          ,   ,",18,43
16347,18,42,"              (                 ",17,43
16347,19,42,"   ..      .                 +  ",19,43
16347,20,42," -,          [               ] +",20,43
16347,21,42,"  +        { [                  ",22,42
16347,22,42,"  ]. .               ] }        ",21,42
16347,23,42,"   }}                           ",25,42
16347,24,42,". ..           {     >          ",24,41
16347,25,42,". . .          [            +   ",23,42
16347,26,42," ,.                         +   ",26,44
16347,27,42," ,                       .      ",27,44
16347,28,42," , .         } {               <",28,40
16347,29,42,"  ,              ,              ",29,44
16347,30,42,"  .   . .( ,          .         ",-1,-1
16347,31,42,".                             ( ",31,41
16347,32,42," -              -  >       <  .,",34,42
16347,33,42,".,-                            ,",33,43
16347,34,42,"(               (    -          ",32,42
16347,35,42,"    ]                           ",36,42
16347,36,42,"      .    .   .         .    . ",35,42
16347,37,42," -             ,   .          ,,",36,41
16347,38,42," .      +             ) )       ",37,43
16347,39,42,"  ... ..          ]             ",39,41
16347,40,42," ,                             .",41,41
16347,41,42," ...                            ",41,40
16347,42,42,",.     -                       ,",42,41
16347,43,42,"                (             , ",43,44
16347,44,42,",- ,    [  {                  ,,",43,41
16347,45,42,"(             )(                ",47,42
16347,46,42,"                          (     ",45,41
16347,47,42,"( )--             ,           . ",45,42
16347,48,42,".. (. .(  }               <   . ",49,42
16347,49,42,". ..  .}                )     ..",48,42
16347,50,42," }}.}}}           )            }",-1,-1
16347,51,42," .    .                         ",51,43
16347,52,42,".. --,.                   ]     ",53,42
16347,53,42," .     }                  >    ,",52,42
16347,54,42,". ,, .                      ...,",55,41
16347,55,42,".      .   >                +]  ",54,41
16347,56,42,".   ,,  ,,,,, ,, ] ,  , ,,      ",-1,-1
16347,57,42,"  +     ]]    ] ,          ]]]  ",57,40
16347,58,42,".    .                         .",59,41
16347,59,42,"          . <     {     }       ",60,42
16347,60,42,".. ,                           .",59,42
16347,61,42," < -                  .         ",62,42
16347,62,42,"  .>   [ >                      ",61,42
16347,63,42,">       >  .          { [       ",63,44
16347,0,43,"..            - [           (, .",1,43
16347,1,43,".. }                           .",0,43
16347,2,43,"       +,,           ]        - ",2,45
16347,3,43,"    }                    <      ",3,42
16347,4,43,"        .                 .     ",6,43
16347,5,43,"      >                         ",5,45
16347,6,43,"                      >       . ",4,43
16347,7,43," .. <                         . ",6,42
16347,8,43,"                               .",9,42
16347,9,43,"   .            [          ]    ",10,42
16347,10,43,"     >                          ",12,43
16347,11,43,"  .     +                       ",11,44
16347,12,43,"{ ..   ,               +        ",10,43
16347,13,43,"   .                            ",13,44
16347,14,43,"   }                            ",15,43
16347,15,43,"   . }  +                       ",14,43
16347,16,43,"  ..<  [  <     <   [ <   [ >   ",15,42
16347,17,43,"    ,                       }   ",18,42
16347,18,43,"., ,  ,          .  . ..  .,   .",17,42
