epoch,position_x,position_y,program,combined_x,combined_y
16363,32,32,"+        -                    < ",33,31
16363,33,32," -}     +           ]          ,",32,31
16363,34,32,")             -      [          ",34,34
16363,35,32,".+-.                           ,",35,31
16363,36,32,"  .                        )    ",-1,-1
16363,37,32," .       ..                     ",37,31
16363,38,32,"+     ,,   } . .            .   ",37,33
16363,39,32,",                               ",39,34
16363,40,32,"  .   .             (          {",39,31
16363,41,32,"           .                   ,",41,34
16363,42,32,"..,    ,   -                    ",43,33
16363,43,32," -   }              >    -      ",43,31
16363,44,32,"              <                 ",46,32
16363,45,32,"              { .   ]       +   ",45,33
16363,46,32,"          }                 +   ",44,32
16363,47,32,"             <                  ",47,33
16363,48,32,"                                ",48,34
16363,49,32,"  ....  .   ..   . . .          ",51,32
16363,50,32,"),, ,                )          ",49,33
16363,51,32," )-                             ",49,32
16363,52,32,".                        )  >  .",53,32
16363,53,32,"                      +         ",52,32
16363,54,32,"..                     <       .",55,31
16363,55,32,".                     )         ",56,32
16363,56,32,".     .                        .",55,32
16363,57,32,"..                              ",57,33
16363,58,32,"      )]                       ,",57,31
16363,59,32,"                                ",59,31
16363,60,32,".   .     >          ].         ",59,33
16363,61,32,"    )+                          ",61,31
16363,62,32,"                             ]  ",63,33
16363,63,32,"  .                         -  -",63,30
16363,0,33,".....,,     }  .               .",1,33
16363,1,33,"..   , } }       [              ",0,33
16363,2,33,"  ..              (           ..",2,35
16363,3,33,"[.    < {          (        (),]",3,31
16363,4,33,".  ,                            ",3,32
16363,5,33,"         )    ]       .   >     ",4,34
16363,6,33,"     >    .                     ",-1,-1
16363,7,33,".                       )      .",9,33
16363,8,33," . ..       .     [         ....",9,32
16363,9,33,".  ,                            ",7,33
16363,10,33,".                              .",9,34
16363,11,33," . .  <              [    (    (",11,34
16363,12,33,"..}                        ,(  .",-1,-1
16363,13,33,"  ..                           .",12,32
16363,14,33,",  .                            ",15,34
16363,15,33,"                               .",15,31
16363,16,33,".                    ]          ",17,32
16363,17,33,"...                       .  ,  ",17,34
16363,18,33," - ,                }      }    ",18,35
16363,19,33,"-.      -            ,          ",20,32
16363,20,33,", ,}                            ",20,35
16363,21,33,"    .<< <<                    . ",21,35
16363,22,33,">-                         ,    ",22,32
16363,23,33,"  >,                 -          ",23,34
16363,24,33," + }                           <",25,32
16363,25,33,"                                ",24,32
16363,26,33,"<       )              +        ",25,34
16363,27,33,"                       ]        ",29,33
16363,28,33,"    +                  >        ",29,32
16363,29,33,"  +                ,            ",27,33
16363,30,33,"          ]        {            ",31,32
16363,31,33,",.                ,            .",33,33
16363,32,33,".+-,   >             .          ",32,34
16363,33,33,",                               ",31,33
16363,34,33,"                                ",35,33
16363,35,33,"       [    ]      +            ",34,33
16363,36,33," .}}                            ",36,35
16363,37,33,"     }                 .        ",38,32
16363,38,33,"             (         }        ",39,33
16363,39,33,"  .         .     }     -       ",38,33
16363,40,33,".                               ",40,35
16363,41,33,"   ]                            ",42,34
16363,42,33,"  -)                            ",42,31
16363,43,33,"-.                     +    <   ",42,32
16363,44,33,"                                ",44,34
16363,45,33,".                        <      ",45,32
16363,46,33,"                           +    ",46,31
16363,47,33,",.                .         - ,,",47,32
16363,48,33," }-                            }",50,33
16363,49,33,",)        {                    ,",50,32
16363,50,33,",. }     -                }     ",48,33
16363,51,33," -                   (          ",51,31
16363,52,33,"         } } -<         ,       ",51,34
16363,53,33,"                         {      ",53,35
16363,54,33,"    ...            }            ",54,31
16363,55,33,"  .                             ",54,34
16363,56,33,"  .  ,                          ",56,35
16363,57,33,"-.               -           >  ",57,32
16363,58,33,".                              ,",58,35
16363,59,33,". -              <        >     ",60,32
16363,60,33,". .                      ]   -  ",60,34
16363,61,33,"   }        + .                 ",61,35
16363,62,33,"                                ",-1,-1
16363,63,33,"      ]     -          {        ",62,32
16363,0,34,"...   }} }                      ",1,35
16363,1,34,"..  ..  } }   <}    [        ) .",0,35
16363,2,34,", ,-- .              }          ",3,34
16363,3,34,",                               ",2,34
16363,4,34," ...    .                       ",5,33
16363,5,34,"   .        (                   ",5,36
16363,6,34,"               }             [ .",6,35
16363,7,34,"    .      +                ) , ",8,34
16363,8,34,"  .                            .",7,34
16363,9,34,"..    < {          (        ()  ",10,33
16363,10,34,".   {                         . ",9,35
16363,11,34," ..                           , ",11,33
16363,12,34,"                               .",12,35
16363,13,34,". .        <                    ",13,35
16363,14,34,".               [  ,          ..",15,35
16363,15,34,"., .             >            .,",14,33
16363,16,34,"...   [                        .",16,35
16363,17,34,".,( .                           ",17,33
16363,18,34,"- ,                            .",19,34
16363,19,34,". .          -         }        ",18,34
16363,20,34," ,      .                       ",22,34
16363,21,34,"       (                        ",-1,-1
16363,22,34,"   .      <       ,             ",20,34
16363,23,34,"        )      +  .             ",23,33
16363,24,34," <                              ",23,35
16363,25,34,"   }                            ",26,33
16363,26,34,"    }                          <",26,32
16363,27,34,".              }         +      ",29,34
16363,28,34," .                            ..",28,35
16363,29,34,"               .        .       ",27,34
16363,30,34,".                          >    ",29,35
16363,31,34," ..                      .      ",30,35
16363,32,34,"+,     +   [                   ,",32,33
16363,33,34,".  .           .              , ",32,35
16363,34,34,")..                            .",34,32
16363,35,34,"- .                  }    {    .",36,34
16363,36,34,"  ->       >                    ",35,34
16363,37,34,"..              <   {           ",37,36
16363,38,34,"+           -                  .",38,35
16363,39,34,",  .               .           .",39,32
16363,40,34,".,                 -       [    ",41,35
16363,41,34," -          .                   ",41,32
16363,42,34,"                        {   .   ",41,33
16363,43,34,"                               ,",-1,-1
16363,44,34,"            {    [         (    ",44,33
16363,45,34,"                                ",46,34
16363,46,34,"            ,               <   ",45,34
16363,47,34,"                          {     ",48,35
16363,48,34,".  <                          . ",48,32
16363,49,34,"-    (                         ,",49,35
16363,50,34,".- <             [            +,",51,35
16363,51,34,".            ,             }{   ",52,33
16363,52,34,"                          )    .",53,34
16363,53,34,"     .                          ",52,34
16363,54,34,"         (               (      ",55,33
16363,55,34,"    >                           ",55,35
16363,56,34," .                              ",57,34
16363,57,34,".              )    (   <       ",56,34
16363,58,34,",       }                       ",57,35
16363,59,34,"                     )        , ",61,34
16363,60,34,". .               [             ",60,33
16363,61,34,"                                ",59,34
16363,62,34,"            .                   ",63,34
16363,63,34,"           [                  < ",62,34
16363,0,35,".... .. }    <           {     .",1,34
16363,1,35,",,... .    }     >             .",0,34
16363,2,35,"                                ",2,33
16363,3,35,"  . }         +   >             ",4,35
16363,4,35,"  .         ,,               .  ",3,35
16363,5,35,"  ..           }             {  ",7,35
16363,6,35,"  .                 {       > . ",6,34
16363,7,35,"  .                -         (  ",5,35
16363,8,35," .}            (                ",7,36
16363,9,35,"      < {          (        ()  ",10,34
16363,10,35,".{               <   .          ",-1,-1
16363,11,35,",.         <              <     ",11,37
16363,12,35,"  .                   [       ,,",12,34
16363,13,35,". ..           [                ",13,34
16363,14,35,"       }.        {   (     }   ,",15,36
16363,15,35,". .                            .",14,34
16363,16,35,".                              .",16,34
16363,17,35,".                               ",18,36
16363,18,35,"  .    ]           >            ",18,33
16363,19,35,"            }    <.             ",19,36
16363,20,35,",-                 [            ",20,33
16363,21,35,"                                ",21,33
16363,22,35,"                                ",22,36
16363,23,35,"              -      )          ",24,34
16363,24,35,"     <           ,         - ,  ",25,36
16363,25,35,"                  .   >       . ",26,35
16363,26,35,"                                ",25,35
16363,27,35,"                                ",28,36
16363,28,35,".      >                 .      ",28,34
16363,29,35,".                 {            .",30,34
16363,30,35,"              {   ]            .",31,34
16363,31,35,".         ..                   .",30,36
16363,32,35,".  .   ..  .      ..   .   .  . ",33,34
16363,33,35,"                             +  ",35,35
16363,34,35,"    } >        ,     (       .  ",-1,-1
16363,35,35,"             }  (      )        ",33,35
16363,36,35,"                               .",36,33
16363,37,35,".,.                   .         ",39,35
16363,38,35,"+,                             .",38,34
16363,39,35,".-                             ,",37,35
16363,40,35,"         {         {           .",40,33
16363,41,35,"++                    {      +,,",40,34
16363,42,35,"                                ",42,36
16363,43,35,"                 -              ",44,35
16363,44,35," .             -                ",43,35
16363,45,35,"                    .        <  ",44,36
16363,46,35,",                               ",46,37
16363,47,35," +    {      .            {   +-",47,36
16363,48,35,"             )      [      -  + ",47,34
16363,49,35,"- .   -           < +           ",49,34
16363,50,35,"....)                         ..",52,35
16363,51,35,"-,       (                     .",50,34
16363,52,35,".             -           ,   ,.",50,35
16363,53,35,"   .                            ",53,33
16363,54,35,".                             . ",55,36
16363,55,35,"                     .  {{   .  ",55,34
16363,56,35,"   -        -        ]          ",56,33
16363,57,35,".,  {  }                      . ",58,34
16363,58,35,". .             [              ,",58,33
16363,59,35,"                                ",58,36
16363,60,35," (.              >     >(      .",59,36
16363,61,35,"                                ",61,33
16363,62,35,"                       ,,,,,    ",63,36
16363,63,35,"  ..              .       }    .",-1,-1
16363,0,36," } ....}  -        ,           .",1,37
16363,1,36," ,  .                         . ",3,36
16363,2,36,"    .}.           <           { ",3,37
16363,3,36," .    , <                       ",1,36
16363,4,36," . .                            ",6,36
16363,5,36," -..  .   ...   .-      .  .   -",5,34
16363,6,36,"                           -   .",4,36
16363,7,36,"    .                 )       [.",8,35
16363,8,36,")                              .",9,37
16363,9,36,"...   < {          (        ()  ",10,36
16363,10,36,"....  -                     ,  .",9,36
16363,11,36," .. --             )           .",11,38
16363,12,36,"               +  <             ",12,37
16363,13,36,". }}                            ",14,37
16363,14,36,".   . . ......                 ,",13,37
16363,15,36,".  .           >                ",14,35
16363,16,36,"..   ]         >   {    {  ]   .",17,36
16363,17,36,"...   <                      ,  ",16,36
16363,18,36,".                [     )        ",17,35
16363,19,36,"+    .>  ..                   , ",19,35
16363,20,36,"  .           ,                 ",20,38
16363,21,36," +                              ",21,38
16363,22,36,"   .                            ",22,35
16363,23,36,"   }   .                        ",23,38
16363,24,36,"                              . ",26,36
16363,25,36,"               ,               .",24,35
16363,26,36,"  . ..,                         ",24,36
16363,27,36,"    .(               ]     <    ",29,36
16363,28,36,"             +                  ",27,35
16363,29,36,"     -                         .",27,36
16363,30,36,"..                 (    {     ..",31,35
16363,31,36,". ,                          ..,",31,38
16363,32,36,"                               .",33,36
16363,33,36,"                         (      ",32,36
16363,34,36,"  .                             ",36,36
16363,35,36," .. ,                           ",35,38
16363,36,36,"  .   .       <                 ",34,36
16363,37,36,".   }                      (    ",37,34
16363,38,36,"). -     (                     )",38,37
16363,39,36,"+                        {      ",40,36
16363,40,36,"<,                (           . ",39,36
16363,41,36,".      {     +                  ",41,37
16363,42,36," .-       }                   ,.",42,35
16363,43,36," . [{]                          ",43,37
16363,44,36,"..              <             ..",45,35
16363,45,36,"          .         ... .... .. ",46,36
16363,46,36," +-                            (",45,36
16363,47,36,"-                .   ->  )    ,,",47,35
16363,48,36,"..                 ,          ..",49,36
16363,49,36,".  .                       }    ",48,36
16363,50,36,"  ]    >  }                   ,-",50,38
16363,51,36,"    {<               <        .,",-1,-1
16363,52,36,"                       -(      .",53,37
16363,53,36," ,< .                           ",52,37
16363,54,36,")                              (",54,37
16363,55,36,"        .           <    <      ",54,35
16363,56,36,"                         .      ",-1,-1
16363,57,36,"                     .          ",58,37
16363,58,36,"                                ",59,35
16363,59,36,".                               ",60,35
16363,60,36,"  ..                            ",60,38
16363,61,36,"    .          {   (            ",-1,-1
16363,62,36," .     .              }         ",63,37
16363,63,36,"                 {            . ",62,35
16363,0,37,"                                ",0,38
16363,1,37,"..} ,                        .  ",0,36
16363,2,37,".,  ,,                         ,",-1,-1
16363,3,37,"   .   -                        ",2,36
16363,4,37,",,+  ,        }               . ",6,37
16363,5,37,"   ,+ )(                 +    , ",5,39
16363,6,37,",.                    )        -",4,37
16363,7,37," ..             }               ",7,38
16363,8,37," .              ]              .",8,38
16363,9,37,")}})                        .   ",8,36
16363,10,37,".,..  {          {              ",10,39
16363,11,37,"..}           ,     ,         ..",11,35
16363,12,37,"  --,..  -    .                 ",12,36
16363,13,37,".... ...                      . ",14,36
16363,14,37,". .  .    ,               ]   ] ",13,36
16363,15,37,".                        {}     ",14,38
16363,16,37,"            +                   ",15,38
16363,17,37,"        (                       ",-1,-1
16363,18,37,",.                          -   ",18,38
16363,19,37,"  .,                     ..  .. ",20,37
16363,20,37,"                                ",19,37
16363,21,37,"                                ",-1,-1
16363,22,37,"   -                            ",22,38
16363,23,37,"                                ",25,37
16363,24,37,"                            . , ",26,37
16363,25,37,"                                ",23,37
16363,26,37,"  ...    }                     .",24,37
16363,27,37,"            +                  <",26,38
16363,28,37," <   ,    +             +-      ",28,38
16363,29,37," ,                              ",29,39
16363,30,37," ..   <                       ).",32,37
16363,31,37,"       .       [                ",32,38
16363,32,37," .          -                   ",30,37
16363,33,37,"                     .         ,",35,37
16363,34,37,"       (              )         ",34,39
16363,35,37,"               -     .          ",33,37
16363,36,37,"   .           (                ",-1,-1
16363,37,37,"..-                           } ",38,38
16363,38,37," ,,.             -              ",38,36
16363,39,37,".    [                { -     , ",39,38
16363,40,37,"<, +                           <",40,39
16363,41,37,". , -                  >     , ,",41,36
16363,42,37,"     ]                 >    ... ",43,38
16363,43,37," .                              ",43,36
16363,44,37," .     {  <                   . ",45,37
16363,45,37," )       +  >                   ",44,37
16363,46,37,",-                            + ",46,35
16363,47,37,"                             ]  ",48,37
16363,48,37,"   ]       .                -   ",47,37
16363,49,37,"                                ",48,38
16363,50,37,"   . < . ..        {          . ",51,38
16363,51,37,"        <           >{    ]  ,. ",51,39
16363,52,37,"  .                      ]    , ",53,36
16363,53,37,"  }                   +        <",52,36
16363,54,37,")    .                          ",54,36
16363,55,37,"--                            ( ",56,37
16363,56,37,"                      )         ",55,37
16363,57,37,"                     )+ )       ",57,39
16363,58,37,"                          +     ",57,36
16363,59,37," . .                           .",59,38
16363,60,37,"  .                             ",60,39
16363,61,37,"          -       +          .  ",62,37
16363,62,37,"   .                  +    ,    ",61,37
16363,63,37,"                             +  ",62,36
16363,0,38," }                              ",0,37
16363,1,38,"                                ",0,39
16363,2,38,"       -   , +   (              ",4,38
16363,3,38,"           (   {         ]      ",4,39
16363,4,38," ,.                            .",2,38
16363,5,38,",,                    {  {    , ",6,38
16363,6,38,".                               ",5,38
16363,7,38,"  ...  )                        ",7,37
16363,8,38," )              )  [ )         .",8,37
16363,9,38,"))} }                           ",10,38
16363,10,38,")) .        (      } (         .",9,38
16363,11,38," ).      }                     {",11,36
16363,12,38,"   ...}                   {. ]..",11,39
16363,13,38,"......}                 ,      .",12,39
16363,14,38,".   ,                           ",15,37
16363,15,38,"    .}.. <                      ",16,37
16363,16,38,"     ..                    >  > ",16,39
16363,17,38," .  . .             )          .",17,39
16363,18,38,"+.                              ",18,37
16363,19,38,"                .               ",-1,-1
16363,20,38,"                              . ",20,36
16363,21,38,"                       ( {   ,, ",21,36
16363,22,38," , }  <                     .  ,",22,37
16363,23,38,"                               +",23,36
16363,24,38,"                                ",23,39
16363,25,38,"..                          .  .",24,39
16363,26,38,"     (.                      ,, ",27,37
16363,27,38,"...          )      (     )    .",26,39
16363,28,38,"              >                 ",28,37
16363,29,38,"   ...    }                     ",30,39
16363,30,38,"  ,,                  .      >,.",30,40
16363,31,38,". .    ]       <    )>        > ",31,36
16363,32,38,"     )              <<      .  .",31,37
16363,33,38,"         .                     .",-1,-1
16363,34,38,"  .                            ,",34,40
16363,35,38,"  .          {   -    ,         ",35,36
16363,36,38,". }                <   ]        ",36,39
16363,37,38,".           <     {      ,      ",37,40
16363,38,38,", },.(          )         .-(  }",37,37
16363,39,38,". -}  [         ,             } ",39,37
16363,40,38," .                - }       .+ >",42,38
16363,41,38,"                              , ",42,39
16363,42,38,"   }     <               ]      ",40,38
16363,43,38,"   .       .             )    , ",42,37
16363,44,38,"                   .  )      )  ",45,38
16363,45,38," - ..                     [    ,",44,38
16363,46,38," -       >                      ",46,40
16363,47,38,".     >        ,        +       ",49,38
16363,48,38,"                                ",49,37
16363,49,38," .                              ",47,38
16363,50,38," ..     .   }                   ",50,36
16363,51,38,"     ] [                      , ",50,37
16363,52,38,"        [              ]     +  ",-1,-1
16363,53,38,".,.  )                        ,,",52,39
16363,54,38,".     ]         (        +      ",54,39
16363,55,38,"      >                         ",57,38
16363,56,38,"                       (       .",56,40
16363,57,38,"            .- (               -",55,38
16363,58,38,"    ..       >                 .",58,39
16363,59,38,"                          [ [   ",59,37
16363,60,38,"                       < , , ,. ",60,36
16363,61,38," ..                 <>       .  ",61,40
16363,62,38," ...                <           ",63,38
16363,63,38,"    ,                    { } {  ",62,38
16363,0,39,"                 <              ",1,38
16363,1,39,"  .                             ",2,39
16363,2,39,"  .                             ",1,39
16363,3,39,"                               ,",4,40
16363,4,39,"  . .              }            ",3,38
16363,5,39,"  ., -              >          ,",5,37
16363,6,39,", ..                            ",8,39
16363,7,39,"                   -           +",7,41
16363,8,39,",  .....        ]              .",6,39
16363,9,39,"   . }}  ,       (              ",9,41
16363,10,39,".}}.}              (          ..",10,37
16363,11,39," ... ..                       ..",12,38
16363,12,39,"....},                 >     { {",13,38
16363,13,39,"      .   }}         ,          ",13,40
16363,14,39,"...                           ,.",15,40
16363,15,39,".  ..    .                     .",14,40
16363,16,39,"   ...} [       .               ",16,38
16363,17,39,"  .                             ",17,38
16363,18,39," .                              ",19,40
16363,19,39,"                 >          ,<  ",19,41
16363,20,39,"    }     }      (          <   ",21,39
16363,21,39," ,,    )     - {               ,",20,39
16363,22,39,"                   ,        .   ",21,40
16363,23,39,"   .                            ",24,38
16363,24,39,".             )      ( >      . ",25,38
16363,25,39,"                            , ( ",25,41
16363,26,39,".         <                  ,}.",27,38
16363,27,39,"                                ",28,39
16363,28,39,"    }+    .           (         ",27,39
16363,29,39,"             >  (        - .    ",29,37
16363,30,39,"                                ",29,38
16363,31,39,"- -.  }                        ,",32,39
16363,32,39,".   ,    ,  ,    ,< ,           ",31,39
16363,33,39," .          +                   ",33,40
16363,34,39,"                               .",34,37
16363,35,39,"+   (                    -    < ",-1,-1
16363,36,39,".    [                  ,>      ",36,38
16363,37,39,".                             ..",38,40
16363,38,39,".   )                   (      ,",38,41
16363,39,39," .         [                  ,,",-1,-1
16363,40,39,"        .                    [  ",40,37
16363,41,39,"  +              )       >  -   ",40,40
16363,42,39,"    }                           ",41,38
16363,43,39,"-.-                         <, .",43,40
16363,44,39,"   +                            ",44,41
16363,45,39,"       <        ------- ------  ",45,41
16363,46,39,"                                ",46,41
16363,47,39,"  ,                             ",48,40
16363,48,39,".                            (  ",50,39
16363,49,39,".                               ",-1,-1
16363,50,39,"                        .+    } ",48,39
16363,51,39,". ..                          . ",51,37
16363,52,39,".  )                      >  > ,",53,38
16363,53,39,". .                            ,",55,39
16363,54,39,". ,,[           ]              ,",54,38
16363,55,39,".                               ",53,39
16363,56,39," +   . . .        .    ..      .",57,40
16363,57,39,"                        +    .. ",57,37
16363,58,39,"                                ",58,38
16363,59,39,"                                ",61,39
16363,60,39," .             <            ,   ",60,37
16363,61,39,"                      ,    ,    ",59,39
16363,62,39," .               <          .{  ",62,41
16363,63,39,"    >   >>                      ",63,40
16363,0,40,".                              .",0,41
16363,1,40,"  .            {                ",2,40
16363,2,40,"  .                        {  . ",1,40
16363,3,40,". .        .                    ",5,40
16363,4,40,"       .    ,                 . ",3,39
16363,5,40,".  .                            ",3,40
16363,6,40,".  .                        ]   ",7,40
16363,7,40,".. }                     }      ",6,40
16363,8,40," )))) } .}  .                 + ",8,41
16363,9,40,"  ...                   }     ..",10,40
16363,10,40,".. ..}                  , ..   .",9,40
16363,11,40,"  - - - ]            - .       (",-1,-1
16363,12,40," .). . .. ..].. .. .. .. .. .. .",12,41
16363,13,40," ) .   .                        ",13,39
16363,14,40,". .,  .  .         )            ",15,39
16363,15,40,".                    )          ",14,39
16363,16,40,"                                ",17,40
16363,17,40,"  . ]                     +     ",16,40
16363,18,40,"                     >          ",20,40
16363,19,40,"             .                  ",18,39
16363,20,40,"                                ",18,40
16363,21,40," .            {                 ",22,39
16363,22,40,",,.]  -        {               ,",23,40
16363,23,40,"  .                             ",22,40
16363,24,40," . .                            ",24,41
16363,25,40,"  .. . }-         +           ..",26,40
16363,26,40,"    .} }                    {   ",25,40
16363,27,40,"                      ]  ,      ",29,40
16363,28,40," +                           >  ",28,42
16363,29,40," . (   }                {       ",27,40
16363,30,40,"   [                            ",30,38
16363,31,40,"   +}                           ",32,40
16363,32,40,"    }                          .",31,40
16363,33,40,"                         )     .",33,39
16363,34,40,"  (     )                 ]     ",34,38
16363,35,40,".                  -           ,",35,42
16363,36,40,"..          (+             ,    ",35,41
16363,37,40,"..                              ",37,38
16363,38,40,"..,.                          ,,",37,39
16363,39,40,". - -           ,              .",41,40
16363,40,40,"                   -       {  + ",41,39
16363,41,40,".              )             .. ",39,40
16363,42,40,"..          (       +           ",42,41
16363,43,40,".  ,                          ,.",43,39
16363,44,40,"   .     +          [    .      ",45,40
16363,45,40,"                               +",44,40
16363,46,40,"          (        }         }( ",46,38
16363,47,40,". -                      )      ",-1,-1
16363,48,40," ..                          , .",47,39
16363,49,40,"..  ,                ,          ",50,40
16363,50,40,"...   .}                        ",49,40
16363,51,40,". .  .                          ",52,40
16363,52,40,".. ] ,+ )                      ,",51,40
16363,53,40,"., ,{                       <  ,",54,41
16363,54,40,". -,..   ...    ..             .",54,42
16363,55,40," ,..                           .",55,42
16363,56,40,"    )                     {     ",56,38
16363,57,40,"              ,[      .)     ...",56,39
16363,58,40,"   )  }             -        ,  ",60,40
16363,59,40,"  ..        ,                   ",58,41
16363,60,40,"                 {            . ",58,40
16363,61,40,"    ( [                      ...",61,38
16363,62,40,"                {               ",62,42
16363,63,40," {      {         {{  {{{ {{{{.{",63,39
16363,0,41,".            [                 .",0,40
16363,1,41,"                  (     >   (   ",0,42
16363,2,41,"                              . ",2,43
16363,3,41,"< <  }    ,<                  .<",3,43
16363,4,41,"          (         -   .       ",3,42
16363,5,41,"                            {   ",6,41
16363,6,41,"                               .",5,41
16363,7,41,"   ..    [                    . ",7,39
16363,8,41,"   .       ,                   .",8,40
16363,9,41,"         <  [              ,,,, ",9,39
16363,10,41,"   ..              >            ",11,41
16363,11,41,"< .. <.<                    .< <",10,41
16363,12,41,"   .  -     )             ,     ",12,40
16363,13,41,"   .  . .  .. ..              . ",12,42
16363,14,41,"          .                   ,.",13,42
16363,15,41," , .    [   .                .  ",14,42
16363,16,41," -   [       [                  ",15,42
16363,17,41,". ..   .   .       .            ",18,42
16363,18,41,"    ]              <            ",20,41
16363,19,41,"                )        {     .",19,39
16363,20,41,"   .                         .  ",18,41
16363,21,41,"   +                            ",20,42
16363,22,41,"  .   .                      ,  ",22,42
16363,23,41," .      )                     . ",23,42
16363,24,41,"    .  {                        ",24,40
16363,25,41,"  .                            .",25,39
16363,26,41,". .            .  {            .",27,41
16363,27,41,".<<                >  }     (  <",26,41
16363,28,41,"     .                     [    ",27,42
16363,29,41,".+ -,   > .[-                   ",30,42
16363,30,41,"               )                ",31,42
16363,31,41,". ,  ( }   .                   .",31,43
16363,32,41,"  .[.                     >    .",-1,-1
16363,33,41,"  (     >                 [     ",34,41
16363,34,41,"                  ,     (      ,",33,41
16363,35,41,".   , , ,    ,   ,     ,   ,  . ",36,40
16363,36,41,"                                ",37,41
16363,37,41,".       <                       ",36,41
16363,38,41,".                    [          ",38,39
16363,39,41,"  -                           .(",40,41
16363,40,41,".                   <          .",39,41
16363,41,41,"                             < .",43,41
16363,42,41,"                 )              ",42,40
16363,43,41,"                                ",41,41
16363,44,41,"                                ",44,39
16363,45,41,"     -                          ",45,39
16363,46,41,"                              ) ",46,39
16363,47,41,"..)                            .",49,41
16363,48,41,". .  }                          ",48,42
16363,49,41,"..  ....{. .   .   . . .   . . .",47,41
16363,50,41,".   .                         , ",50,43
16363,51,41," .. ..  }              , < <  .}",51,42
16363,52,41,".  . , ...                     ,",53,41
16363,53,41,".. ..  }                 +   - .",52,41
16363,54,41,"+ }}       -    <              }",53,40
16363,55,41,"                               .",56,41
16363,56,41," . ,                           ,",55,41
16363,57,41,"  . [                           ",59,41
16363,58,41,"  ,        .                  + ",59,40
16363,59,41,".               <              .",57,41
16363,60,41,"  .      +                   -  ",61,41
16363,61,41,"  ( >.     ..          . . .  ,(",60,41
16363,62,41,"  ]    >                        ",62,39
16363,63,41,"  ]    } > .       > {          ",63,42
16363,0,42," .      )                    .  ",1,41
16363,1,42,".                     +    {    ",0,43
16363,2,42,"  +       .             +    ,{ ",2,44
16363,3,42,"     +                     >}   ",4,41
16363,4,42,". {         ,              <<  {",6,42
16363,5,42,"   -                 >          ",5,43
16363,6,42,".                              .",4,42
16363,7,42," ..    (              {      .  ",8,42
16363,8,42,"               ]              , ",7,42
16363,9,42,"}                 .  } ,       .",10,42
16363,10,42,".}        }                     ",9,42
16363,11,42,".                              .",11,44
16363,12,42,"    - +                        .",13,41
16363,13,42,"  }}                    }       ",14,41
16363,14,42,",, .}                           ",15,41
16363,15,42," , .        }                   ",16,41
16363,16,42,", }               -             ",17,42
16363,17,42,"+                          ,   ,",16,42
16363,18,42,"..            (                .",17,41
16363,19,42,"   ..      .                 +  ",21,42
16363,20,42," -,          [               ] +",21,41
16363,21,42,"  +        { [                  ",19,42
16363,22,42,"  ]. .               ] }        ",22,41
16363,23,42,"   }}                           ",23,41
16363,24,42,"   .           {     >          ",25,42
16363,25,42,"    .          [            +   ",24,42
16363,26,42,"  .                         +   ",25,43
16363,27,42," ,                       .    , ",28,41
16363,28,42,"+, .         } {               .",28,40
16363,29,42,". ,              ,              ",28,43
16363,30,42,"+ .   . .( ,          .         ",29,41
16363,31,42,"                              ( ",30,41
16363,32,42,".+              -  >       <  .,",32,44
16363,33,42,",,-                            ,",33,44
16363,34,42,"                (    -          ",36,42
16363,35,42,"    ]                           ",35,40
16363,36,42,"      .    .   .         .    . ",34,42
16363,37,42," -             ,   .          ,.",37,44
16363,38,42," .      +               )       ",38,44
16363,39,42,"  ... ..          ]             ",38,43
16363,40,42,"                              + ",40,43
16363,41,42," ...                            ",41,43
16363,42,42," .     -                       ,",43,42
16363,43,42,"                (             , ",42,42
16363,44,42,",- ,    [  {                  ,,",46,42
16363,45,42,"              )(                ",-1,-1
16363,46,42,"                          (     ",44,42
16363,47,42," .)--             ,           . ",46,43
16363,48,42,".. (.  (  }               <   . ",48,41
16363,49,42,".  .                    )     . ",48,43
16363,50,42," . .}}}           )            }",51,43
16363,51,42,"..    .                         ",51,41
16363,52,42," . --,.                   ]     ",52,43
16363,53,42,",      }                  >    ,",54,43
16363,54,42,". ,, .                      ... ",54,40
16363,55,42,"       .   >                +]  ",55,40
16363,56,42,"    ,,  ,,,,, ,, ] ,  , ,,      ",55,43
16363,57,42,"  +     ]]    ] ,          ]]]  ",59,42
16363,58,42,"     .                         .",57,43
16363,59,42,"          . <     {     }       ",57,42
16363,60,42,",. ,                           ,",61,42
16363,61,42,".< -                  .        .",60,42
16363,62,42,"  .>   [ >                      ",62,40
16363,63,42,"        >  .          {         ",63,41
16363,0,43," .            - [           (, .",1,42
16363,1,43,"  .}                           .",1,44
16363,2,43,"       +,,           ]        - ",2,41
16363,3,43,"    }                    <      ",3,41
16363,4,43,"        .                 .     ",6,43
16363,5,43,"      >                         ",5,42
16363,6,43,"                      >       . ",4,43
16363,7,43,"...                           ..",8,43
16363,8,43,".                              .",7,43
16363,9,43," }              [          ]    ",9,45
16363,10,43,"     >                          ",11,43
16363,11,43,"  .     +                       ",10,43
16363,12,43,"  .    ,               +        ",14,43
16363,13,43,"   .                            ",13,44
16363,14,43,"                                ",12,43
16363,15,43,"   . }  +                       ",16,44
16363,16,43,"  ..<  [  <     <   [ <   [ >   ",15,44
16363,17,43,".   ,                       }   ",18,43
16363,18,43,".. ,  ,          .  . ..  .,   .",17,43
16363,19,43,".                               ",18,44
