epoch,position_x,position_y,program,combined_x,combined_y
16325,43,33," .                     +    <   ",43,35
16325,44,33,"                                ",42,33
16325,45,33,"                         <      ",44,32
16325,46,33,"                           +    ",-1,-1
16325,47,33,"                  .         -   ",46,32
16325,48,33,"                               }",49,33
16325,49,33," -                              ",48,33
16325,50,33,",.       -                }     ",52,33
16325,51,33,".                    (          ",51,35
16325,52,33,"         } } -<         ,       ",50,33
16325,53,33,".                        {     .",53,31
16325,54,33,"(   ...            }            ",53,34
16325,55,33,"  .               >             ",56,33
16325,56,33,"  .  ,                          ",55,33
16325,57,33," ,               -           >  ",57,35
16325,58,33,".                              ,",57,34
16325,59,33,"  -              <              ",60,32
16325,60,33,". .                      ]   -  ",62,33
16325,61,33,"   }        + .                 ",60,34
16325,62,33,".                               ",60,33
16325,63,33,"      ]     -          {        ",-1,-1
16325,0,34,"      }} }                      ",-1,-1
16325,1,34,"-,      } }   <}    [        )  ",2,34
16325,2,34,",,, - .              }          ",1,34
16325,3,34,".                               ",-1,-1
16325,4,34," )..    .                       ",4,32
16325,5,34,"   .        (                   ",5,36
16325,6,34,"..             }             [ .",8,34
16325,7,34,"    .      +                ) , ",7,36
16325,8,34,". .                             ",6,34
16325,9,34,".. .                        ) ..",10,34
16325,10,34,".,  {                          .",9,34
16325,11,34,"...                           ,.",12,33
16325,12,34,".                              .",11,33
16325,13,34,"  .        <                    ",13,32
16325,14,34,".                  ,          . ",13,33
16325,15,34,".  .             >            . ",14,33
16325,16,34," ..         {                   ",16,35
16325,17,34,"  ( .                           ",17,35
16325,18,34,"                                ",19,35
16325,19,34," {           -         }        ",19,36
16325,20,34,"        .                       ",20,33
16325,21,34,"  (    (                        ",-1,-1
16325,22,34,"   .      <       ,             ",22,33
16325,23,34,"-, }    )      +  .             ",23,33
16325,24,34," -                             ,",24,32
16325,25,34,"   }                            ",25,33
16325,26,34,".   }                          <",27,34
16325,27,34,".              }         +      ",26,34
16325,28,34," .                            ..",28,32
16325,29,34,".              .        .       ",29,36
16325,30,34,"..                         >   .",29,35
16325,31,34,"...                      .      ",31,36
16325,32,34," ,     +   [                   ,",31,33
16325,33,34,"   .           .              , ",33,36
16325,34,34," ..                            .",33,35
16325,35,34,"-                    }    {     ",35,32
16325,36,34," , >       >                    ",37,33
16325,37,34,"                <   {           ",38,34
16325,38,34,"            -                   ",37,34
16325,39,34,"   .               .            ",38,33
16325,40,34," ,                 -       [    ",41,34
16325,41,34," -          .                   ",40,34
16325,42,34,"                        {   .   ",42,32
16325,43,34,".                               ",43,36
16325,44,34,"            {    [         (    ",46,34
16325,45,34,"     ]                          ",45,32
16325,46,34,"            ,               <   ",44,34
16325,47,34,"                          {     ",47,35
16325,48,34,"   <                            ",48,32
16325,49,34,"-    (                          ",50,34
16325,50,34,".- <             [             .",49,34
16325,51,34,".            ,             }{  .",51,36
16325,52,34,".                         )     ",54,34
16325,53,34,"((   .                          ",54,33
16325,54,34,".        (               (      ",52,34
16325,55,34,"    >                           ",55,36
16325,56,34,".                               ",56,32
16325,57,34,".              )              . ",58,33
16325,58,34,"        }                       ",58,35
16325,59,34,"                     )        , ",59,32
16325,60,34,"                  [             ",61,33
16325,61,34,"                                ",63,34
16325,62,34,"            .                   ",62,32
16325,63,34,"           [                  < ",61,34
16325,0,35,"...  .. }    <           {     .",1,35
16325,1,35,"..,.  .    }     >             .",0,35
16325,2,35," ,.                             ",3,36
16325,3,35,"  . }         +   >             ",3,33
16325,4,35," +.         ,,               .. ",4,37
16325,5,35,"  ..           }             {  ",6,35
16325,6,35,"( .                 {       > . ",5,35
16325,7,35,"  .                -         (  ",9,35
16325,8,35," .             (               .",9,36
16325,9,35,"           {              [    .",7,35
16325,10,35,".{               <  ..         .",12,35
16325,11,35," .         <              <     ",10,36
16325,12,35,"...                   [       ,.",10,35
16325,13,35,". ..           [                ",-1,-1
16325,14,35,"       }.        {   (     }   ,",15,35
16325,15,35," ..                            .",14,35
16325,16,35,"                 {              ",16,34
16325,17,35,"                                ",17,34
16325,18,35,"  .    ]           >           .",17,36
16325,19,35,"            }    <.             ",18,34
16325,20,35,"                   [            ",20,36
16325,21,35,"                                ",21,33
16325,22,35,"                                ",21,36
16325,23,35," )            -      )         ,",22,36
16325,24,35,"     <           ,         - ,  ",24,33
16325,25,35,"                  .   >       . ",26,35
16325,26,35,"                                ",25,35
16325,27,35,"                                ",28,36
16325,28,35,"                         .      ",28,37
16325,29,35,".                 {            .",30,34
16325,30,35,"              {   ]            .",32,35
16325,31,35,".         ..                   .",32,36
16325,32,35," . .   ..  .      ..   .   .  . ",30,35
16325,33,35,"                             +  ",34,34
16325,34,35," .    >        ,     (       .  ",36,35
16325,35,35,".            }  (      )        ",35,36
16325,36,35,".                              .",34,35
16325,37,35,". .                   .         ",37,37
16325,38,35,"+                              ,",38,37
16325,39,35,")-                              ",40,36
16325,40,35,"         {         {           ,",41,36
16325,41,35," (                    {      +,,",42,36
16325,42,35,"                                ",42,37
16325,43,35,"                               ,",43,33
16325,44,35," .             -                ",45,35
16325,45,35,"                    .        <  ",44,35
16325,46,35,"                                ",46,37
16325,47,35," )    {      .            {     ",47,34
16325,48,35,"-.           )      [      -  +,",49,35
16325,49,35,"...   -           < +           ",48,35
16325,50,35,".{..                          ..",50,37
16325,51,35,".,       (                      ",51,33
16325,52,35,"              -           ,   ,.",54,35
16325,53,35,"   .                          . ",54,36
16325,54,35," .                              ",52,35
16325,55,35,",                    .  {    . .",56,35
16325,56,35,".  -        -        ]          ",55,35
16325,57,35,"    {  }                        ",57,33
16325,58,35,".               [              ,",58,34
16325,59,35,".                               ",61,35
16325,60,35,".(.              >     >(      ,",-1,-1
16325,61,35,".                               ",59,35
16325,62,35,"..                     ]   ,    ",63,35
16325,63,35,"....              .       }    .",62,35
16325,0,36,",  ....}  -        ,            ",1,36
16325,1,36," ,  ..                        ..",0,36
16325,2,36,"..  .}.           <           { ",1,37
16325,3,36,".     , <                       ",2,35
16325,4,36,"   .                            ",6,36
16325,5,36," -..  .   ...   .-      .  .   -",5,34
16325,6,36," .                         -   .",4,36
16325,7,36," .  .                 )       [.",7,34
16325,8,36,"..                             .",7,37
16325,9,36,".       {          <>  +        ",8,35
16325,10,36,".  .} -                     ,  .",11,35
16325,11,36," .  --             )            ",12,37
16325,12,36," .             +  <             ",12,38
16325,13,36,". }}                            ",15,36
16325,14,36,"... . . ......                 ,",13,37
16325,15,36,". ..           >                ",13,36
16325,16,36," .   ]         >   {    {  ]    ",15,37
16325,17,36," ..   <                      ,  ",18,35
16325,18,36,"                 [     )        ",19,37
16325,19,36,".    .>  ..                   , ",19,34
16325,20,36,"  .           ,                 ",20,35
16325,21,36," +                              ",22,35
16325,22,36,"   .                            ",23,35
16325,23,36,"   }   .                        ",25,36
16325,24,36,".                             ..",24,38
16325,25,36,".              ,                ",23,36
16325,26,36,"  . ..,                         ",27,36
16325,27,36,"    .(               ]     <    ",26,36
16325,28,36,"             +                  ",27,35
16325,29,36,".    -                         ,",29,34
16325,30,36,"..                 (    {     ,.",30,37
16325,31,36,". ,                          ..,",31,34
16325,32,36,".                               ",31,35
16325,33,36,"  }                      (      ",33,34
16325,34,36," ..                             ",36,36
16325,35,36,"... ,                           ",35,35
16325,36,36," ..   .       <                 ",34,36
16325,37,36,"    }                      (    ",36,37
16325,38,36," - -     (}                    ,",39,37
16325,39,36,"                         {      ",40,37
16325,40,36,"(                 (           . ",39,35
16325,41,36,"       {     +                  ",40,35
16325,42,36," .-       }                   ,.",41,35
16325,43,36,".. [{]                          ",43,34
16325,44,36," .              <             ..",46,36
16325,45,36,"          .         ... .... .. ",45,37
16325,46,36," ,-                             ",44,36
16325,47,36,"                 .   ->  )      ",47,37
16325,48,36,",                  ,            ",49,36
16325,49,36,"   .                       }    ",48,36
16325,50,36,"  ]    >  }                   ,,",-1,-1
16325,51,36,".   {<         .     <        .,",51,34
16325,52,36,".                      -(      ,",52,37
16325,53,36,"  < .                         , ",53,38
16325,54,36,"                               .",53,35
16325,55,36,"        .           <    <      ",55,34
16325,56,36,"                         .      ",56,38
16325,57,36,"                     .          ",59,36
16325,58,36,"                                ",58,37
16325,59,36,"                                ",57,36
16325,60,36,"  ..                           .",62,36
16325,61,36,"    .          {   (            ",61,37
16325,62,36," .     .              }         ",60,36
16325,63,36,"..               {             .",63,38
16325,0,37," .                              ",0,39
16325,1,37,".   ,                        .  ",2,36
16325,2,37,".-  ,,        .                 ",1,38
16325,3,37,"-. . } -                        ",3,38
16325,4,37,"  -  ,        }               . ",4,35
16325,5,37,"   ,+ )(                 +    , ",4,38
16325,6,37," .                    )        .",8,37
16325,7,37,"...             }               ",8,36
16325,8,37," .              ]              .",6,37
16325,9,37,".. .                            ",11,37
16325,10,37,"      {          {            , ",-1,-1
16325,11,37,"..}           ,     ,          .",9,37
16325,12,37,"  --,..  -    .                 ",11,36
16325,13,37,".... ...                      . ",14,36
16325,14,37,".    .    ,               ]   ] ",16,37
16325,15,37,"                         {}     ",16,36
16325,16,37,".           +                   ",14,37
16325,17,37,"        (                      .",18,37
16325,18,37," .                          -  ,",17,37
16325,19,37," ..,                     .. ... ",18,36
16325,20,37,"                                ",22,37
16325,21,37,"                                ",20,38
16325,22,37," + -                            ",20,37
16325,23,37,"  .                             ",23,39
16325,24,37,".                           . , ",26,37
16325,25,37,"                                ",25,39
16325,26,37,".  ..    }                      ",24,37
16325,27,37,"            +                  <",27,39
16325,28,37,"     ,    +             +-      ",28,35
16325,29,37,"..                             ,",29,38
16325,30,37,"...   <                        .",30,36
16325,31,37,"..     .       [                ",30,38
16325,32,37,"-.          -                   ",34,37
16325,33,37,"  (                  .         ,",35,37
16325,34,37,"-      (              )         ",32,37
16325,35,37,"               -     .          ",33,37
16325,36,37," . .           (                ",37,36
16325,37,37,".}                            } ",37,35
16325,38,37,",  .             -          <   ",38,35
16325,39,37,"   < [                { -     , ",38,36
16325,40,37,"   +                           ,",39,36
16325,41,37,". . -                  >     , ,",43,37
16325,42,37,"                       >    ... ",42,35
16325,43,37," )                              ",41,37
16325,44,37," .     {  <                   . ",44,38
16325,45,37,"         +  >                   ",45,36
16325,46,37," .                            +>",46,35
16325,47,37,"                             ]  ",47,36
16325,48,37," . ]       .                -   ",47,38
16325,49,37,"..                             .",51,37
16325,50,37,".  . < . ..        {          ..",50,35
16325,51,37,".       <           >{    ]  ,..",49,37
16325,52,37,". .                      ]    , ",52,36
16325,53,37,"  }                   +         ",55,37
16325,54,37,"     .    [                     ",54,38
16325,55,37,"                              ) ",53,37
16325,56,37,"                      )         ",57,38
16325,57,37,"                     )+ )       ",58,38
16325,58,37,"                          +     ",58,36
16325,59,37," . .                           .",60,38
16325,60,37,". .                             ",60,39
16325,61,37,"          -     [ +          . .",61,36
16325,62,37,"   .                  +    ,   .",63,37
16325,63,37,"                             +  ",62,37
16325,0,38," }                              ",2,38
16325,1,38,"..                              ",2,37
16325,2,38,".      -   , +   (              ",0,38
16325,3,38,".-    ,    (   {         ]      ",3,37
16325,4,38," ,.                            .",5,37
16325,5,38,".                     {  {    . ",6,38
16325,6,38,".                               ",5,38
16325,7,38,"   ..  )                        ",-1,-1
16325,8,38,"    .           )  [ )         .",9,39
16325,9,38," .} }                           ",10,39
16325,10,38,"  ..        (      } (         .",11,38
16325,11,38,"  .      }                     {",10,38
16325,12,38,"   ...}                   {. ]..",12,36
16325,13,38," .....}                 ,      .",13,39
16325,14,38,"..  ,                          .",15,38
16325,15,38,"... .}.. <                      ",14,38
16325,16,38,"     ..                    >  > ",17,39
16325,17,38,"..  . .             )          .",16,39
16325,18,38," .                              ",18,40
16325,19,38,"                .               ",-1,-1
16325,20,38,"                              . ",21,37
16325,21,38,"                       ( {   ,, ",22,38
16325,22,38," . }  <              -      .  ,",21,38
16325,23,38,"                               +",25,38
16325,24,38,".                               ",24,36
16325,25,38,"                            .   ",23,38
16325,26,38,"     (.                      ,, ",28,38
16325,27,38,"  .          )      (     )     ",27,40
16325,28,38," ,-           {    {           {",26,38
16325,29,38,"..,...    }                    .",29,37
16325,30,38,"..,,                  .      >,,",31,37
16325,31,38,"..     ]       <    )>        >>",30,39
16325,32,38,"     )              <<      .   ",33,38
16325,33,38,"         .                     .",32,38
16325,34,38,"  .                             ",35,39
16325,35,38,"  .          {   -    ,         ",-1,-1
16325,36,38,"..                 <   ]        ",38,38
16325,37,38,"                  {      ,     .",36,39
16325,38,38," }},.(    ,     )         .    }",36,38
16325,39,38,")}-}  [         ,             }}",38,39
16325,40,38,". , -             - }       .+ >",39,39
16325,41,38," .                            , ",43,38
16325,42,38,"   }     <               ]      ",43,39
16325,43,38," , .       .             )    , ",41,38
16325,44,38,"                   .  )      ), ",44,37
16325,45,38,",  ..                     [     ",46,38
16325,46,38,",,       >                      ",45,38
16325,47,38,"      >        ,        +       ",48,37
16325,48,38,"                                ",-1,-1
16325,49,38,"                                ",50,39
16325,50,38,"..      .   }                   ",52,38
16325,51,38," .   ] [                      , ",51,39
16325,52,38,".       [              ]     +  ",50,38
16325,53,38,".,   )                        ,.",53,36
16325,54,38,"      ]         (        +      ",54,37
16325,55,38,".     >   -                     ",55,39
16325,56,38,"                       (       .",56,36
16325,57,38,"            .- (               -",56,37
16325,58,38,"    ..       >                 .",57,37
16325,59,38,"                          [ [  .",61,38
16325,60,38,"                       < , ,,,. ",59,37
16325,61,38," ..                 <>       .  ",59,38
16325,62,38," ...                <          .",-1,-1
16325,63,38,".   ,                      } .  ",63,36
16325,0,39,"                 <              ",0,37
16325,1,39,"  .                (            ",0,40
16325,2,39," ..                             ",3,39
16325,3,39,"         }                     ,",2,39
16325,4,39,"  . .              }           .",4,40
16325,5,39,", ., -              >          ,",5,40
16325,6,39,"   .                            ",7,39
16325,7,39," .                 -           +",6,39
16325,8,39,"   .....        ]              .",8,40
16325,9,39,"   . }}  ,       (              ",8,38
16325,10,39,"   .               (          ..",9,38
16325,11,39," ... ..                       ..",10,40
16325,12,39,"    },         }       >     {  ",11,40
16325,13,39,"      .   }}         ,          ",13,38
16325,14,39,". . . }                       ,.",15,40
16325,15,39,"   ..    .                     .",-1,-1
16325,16,39,"......} [       .               ",17,38
16325,17,39,"  .                             ",16,38
16325,18,39," .                              ",17,40
16325,19,39," .               >          ,< .",20,40
16325,20,39,"    }     }      (          <   ",21,40
16325,21,39,",,,    )     - {               ,",22,39
16325,22,39,"                   ,        .   ",21,39
16325,23,39,"   .                            ",23,37
16325,24,39,"              )      ( >      . ",24,40
16325,25,39,"                            , ( ",25,37
16325,26,39,"          <                  ,} ",-1,-1
16325,27,39," +                        ,     ",27,37
16325,28,39," .  }+    .           (      .  ",29,39
16325,29,39,"..,          >  (        - .    ",28,39
16325,30,39,"...                             ",31,38
16325,31,39,"++.   }                        .",32,40
16325,32,39,"    ,    ,  ,    ,< ,   ,       ",-1,-1
16325,33,39,"            +                   ",33,40
16325,34,39,"                                ",35,40
16325,35,39,"    (                    -    < ",34,38
16325,36,39,".    [                  ,>      ",37,38
16325,37,39," >                             .",37,40
16325,38,39,", ) )                   (      ,",39,38
16325,39,39,"-          [                  ,,",40,38
16325,40,39,".       .                    [ .",40,40
16325,41,39,"  (              )       >  -   ",42,40
16325,42,39,"    }                           ",41,40
16325,43,39," .-                         <, ,",42,38
16325,44,39,"   +                            ",44,41
16325,45,39,"       <        ------- ------  ",46,39
16325,46,39,"                                ",45,39
16325,47,39," --.                            ",49,39
16325,48,39,"+.                           (  ",47,40
16325,49,39,"                                ",47,39
16325,50,39,"..                      .+    }}",49,38
16325,51,39,"   .                          . ",51,38
16325,52,39,".. )                      >  > ,",53,39
16325,53,39,". .                            ,",52,39
16325,54,39,". ,,[           ]              ,",53,40
16325,55,39,"                                ",55,38
16325,56,39," +   . . .        .    ..      .",57,39
16325,57,39,"                        +    .. ",56,39
16325,58,39,".                               ",57,40
16325,59,39,"  .                             ",59,40
16325,60,39,"..                          ,  .",60,37
16325,61,39,".                     ,    ,   .",61,41
16325,62,39," {.              <          .   ",63,39
16325,63,39,".   >   >>                      ",62,39
16325,0,40,"                                ",1,39
16325,1,40,"  .            {                ",3,40
16325,2,40,"...                        {  ..",2,41
16325,3,40,"  .        .                   .",1,40
16325,4,40,"       .    ,                 ..",4,39
16325,5,40,"+, .                            ",5,39
16325,6,40," ) .                        ]   ",6,41
16325,7,40,"   }                     }      ",7,42
16325,8,40," )    } .}  .                 + ",8,39
16325,9,40,".   .                   }     . ",10,41
16325,10,40,".. ..}                  , ..   .",11,39
16325,11,40,"  - - - ]            - .       (",12,39
16325,12,40,"   .}.}.. ..].. .. .. .. .. .. .",12,41
16325,13,40," . .   .                      . ",14,41
16325,14,40," ..,  .  .         )         {  ",13,41
16325,15,40,"                     )          ",14,39
16325,16,40,".                               ",15,41
16325,17,40,"  . ]                     +     ",18,39
16325,18,40,"                     >          ",18,38
16325,19,40,"             .                  ",20,41
16325,20,40,"                                ",19,39
16325,21,40," ..           {                 ",20,39
16325,22,40," ,.]  -        {                ",22,41
16325,23,40,"                                ",25,40
16325,24,40,"   .                           .",24,39
16325,25,40,"     . }-         +           . ",23,40
16325,26,40," ,  .} }                        ",26,42
16325,27,40,"                      ]  ,      ",27,38
16325,28,40,"..                           > ,",28,42
16325,29,40," . (   }                {       ",30,41
16325,30,40,"+, [                            ",29,41
16325,31,40," .,}}                           ",32,41
16325,32,40,"-++.}                          .",31,39
16325,33,40,"  .                      )      ",33,39
16325,34,40,"  (     )                 ]     ",-1,-1
16325,35,40,"                   -           .",34,39
16325,36,40,"            (+             ,    ",38,40
16325,37,40,">                               ",37,39
16325,38,40,"  .                           ,,",36,40
16325,39,40,"- - ,           ,               ",39,41
16325,40,40,",-,                -       {  +,",40,39
16325,41,40,"               )             ...",42,39
16325,42,40,"+           (       +           ",41,39
16325,43,40,"(  ,                          , ",44,40
16325,44,40,"(  .     +          [    .      ",43,40
16325,45,40,"-                               ",45,42
16325,46,40,"(         (        }         }( ",46,41
16325,47,40,"+ -                      )      ",48,39
16325,48,40,"..                           ,  ",48,41
16325,49,40,".   ,                ,          ",51,40
16325,50,40,", + . .}                        ",50,42
16325,51,40,".    .                          ",49,40
16325,52,40,"     ,+ )                      .",53,41
16325,53,40,"., .{                       <  ,",54,39
16325,54,40,". ,,..   ...    ..             ,",-1,-1
16325,55,40,"., .                         ] ,",54,41
16325,56,40,".   )                     {    .",55,41
16325,57,40,".             ,[      .)     ...",58,39
16325,58,40,"   )  }             -        ,  ",59,41
16325,59,40,"  ..                            ",59,39
16325,60,40,"                 {              ",61,40
16325,61,40,".   ( [                      .. ",60,40
16325,62,40,"                {               ",63,41
16325,63,40,"        {            {.......  {",62,41
16325,0,41,"             [                 .",0,43
16325,1,41,".                 (     >   (   ",1,42
16325,2,41,".                              >",2,40
16325,3,41," ..  }    ,<                  .<",2,42
16325,4,41,"          (         -   .      -",4,42
16325,5,41,"                                ",5,42
16325,6,41,"                                ",6,40
16325,7,41,")  ..    [                    . ",6,42
16325,8,41,"   .       ,                    ",9,41
16325,9,41,"         <  [               ,,, ",8,41
16325,10,41,".. ..              >            ",9,40
16325,11,41,"   . <.<                    .<  ",11,42
16325,12,41,"   .  -     )             ,     ",12,40
16325,13,41,"   . ....  .. ..              . ",14,40
16325,14,41," .        .                   ,.",13,40
16325,15,41,".  .    [   .                .  ",16,40
16325,16,41,",--  [       [                  ",15,42
16325,17,41," ,..   .   .       .            ",18,41
16325,18,41,"    ]              <            ",17,41
16325,19,41," .              )        {      ",18,42
16325,20,41,"   .                            ",19,40
16325,21,41,"   +                           .",21,42
16325,22,41,"      .                      ,  ",22,40
16325,23,41," .      )                     . ",24,41
16325,24,41,"    .  {                        ",23,41
16325,25,41,"                               .",-1,-1
16325,26,41,"               .  {             ",27,42
16325,27,41," -           >     >  }     (  <",28,41
16325,28,41," ,   .                    +[    ",27,41
16325,29,41,"-  -,   > .[-                   ",30,40
16325,30,41," )             )                ",29,40
16325,31,41,"  +  ( }   .                   .",30,42
16325,32,41,"  .[.                     >    .",31,40
16325,33,41," -(     >                 [     ",32,42
16325,34,41,",                 ,     (      ,",35,41
16325,35,41,",   , , , ,  ,   ,     ,   ,  .(",34,41
16325,36,41,"                                ",37,41
16325,37,41,"        <                       ",36,41
16325,38,41,".                    [          ",39,42
16325,39,41,"- -                           .,",39,40
16325,40,41,".                   <           ",41,42
16325,41,41,"{                            < .",40,42
16325,42,41,"(                )              ",43,41
16325,43,41,"(                               ",42,41
16325,44,41,"                                ",44,39
16325,45,41,"     -                          ",46,42
16325,46,41,"                              ) ",46,40
16325,47,41,"  ,                             ",48,42
16325,48,41,". .  }                          ",48,40
16325,49,41,"  . ....{. .   .   . . .   . . .",50,41
16325,50,41,"  , .                         , ",49,41
16325,51,41," ..  . .}              , < <  .}",-1,-1
16325,52,41," . . , ...                     .",51,42
16325,53,41,"       }                 +   - .",52,40
16325,54,41,". }}       -    <              +",55,40
16325,55,41,".                              .",56,40
16325,56,41," . ,                           ,",-1,-1
16325,57,41,". . [                           ",57,42
16325,58,41,". ,        .                    ",59,42
16325,59,41,".               <               ",58,40
16325,60,41,"  .      +                   -  ",61,42
16325,61,41,"..( >.     ..            . .  , ",61,39
16325,62,41,". ]    >                        ",63,40
16325,63,41,"  ]    } > .       > {          ",62,40
16325,0,42," .      )                    .  ",1,43
16325,1,42,"                      +    {    ",1,41
16325,2,42,"  +       .             +       ",3,41
16325,3,42,"><>  +                     >}   ",3,43
16325,4,42,". {         ,              <<<  ",4,41
16325,5,42,"-  -                 >          ",5,41
16325,6,42,")                               ",7,41
16325,7,42,".      (              {      .. ",7,40
16325,8,42,")              ]              , ",7,43
16325,9,42," .                .  } ,       .",9,44
16325,10,42," }        }                     ",11,43
16325,11,42,"   .                           .",11,41
16325,12,42,"... - +                        .",12,44
16325,13,42," .}}                            ",12,43
16325,14,42,".. .}                           ",13,43
16325,15,42,",. .        }                   ",16,41
16325,16,42," }}               -          (  ",17,43
16325,17,42," ..                      > ,   ,",19,42
16325,18,42,"              (                 ",19,41
16325,19,42,"   ..      .                 +  ",17,42
16325,20,42," -,          [               ] +",21,43
16325,21,42,"  +        { [                  ",21,41
16325,22,42,"  ]. .               ] }        ",22,44
16325,23,42,"   }}                           ",25,42
16325,24,42,"   .           {     >          ",24,43
16325,25,42,"    .          [            +   ",23,42
16325,26,42," ,                          +   ",26,40
16325,27,42," ,                       .      ",26,41
16325,28,42,"., .         } {               <",28,40
16325,29,42,"  ,              ,              ",31,42
16325,30,42,"      . .( ,          .         ",31,41
16325,31,42,"  .                           ( ",29,42
16325,32,42,"                -  >       <  .,",33,41
16325,33,42,",,-                            ,",33,43
16325,34,42,"-,              (    -          ",34,44
16325,35,42,",   ]                           ",34,43
16325,36,42,"      .    .   .         .    . ",36,44
16325,37,42," -             ,   .          ,-",38,43
16325,38,42,"..      +             ) )      +",37,43
16325,39,42,". ... ..          ]             ",38,41
16325,40,42,".,                             .",41,41
16325,41,42,"....                            ",40,41
16325,42,42," .     -                       ,",42,44
16325,43,42,".               (             , ",43,43
16325,44,42,",- ,    [  {                  ,,",45,43
16325,45,42,"              )(                ",45,40
16325,46,42,"                          (     ",45,41
16325,47,42," .)--             ,           . ",-1,-1
16325,48,42,"  ((  .(  }               <   .(",47,41
16325,49,42,"   ....}                )     ..",49,43
16325,50,42,"+, .}}}           )            }",50,40
16325,51,42,"      .                         ",52,41
16325,52,42,".. --,.                         ",53,42
16325,53,42,"..     }                  >     ",52,42
16325,54,42,". ,, .                      ...,",55,42
16325,55,42,".      .   >                +]  ",54,42
16325,56,42,"    ,,, ,,,,,,,, ] ,  , ,,      ",56,43
16325,57,42,"  +     ]]    ] ,          ]]]  ",57,41
16325,58,42,"     .                         .",58,43
16325,59,42,".         . <     {     }       ",58,41
16325,60,42,".  ,                           .",61,43
16325,61,42," > -                  .         ",60,41
16325,62,42,"  .>   [ >                      ",63,43
16325,63,42,"        >  .          { [       ",62,43
16325,0,43,"              - [           (, .",0,41
16325,1,43,"  .}                           .",0,42
16325,2,43,"       +,,           ]        - ",2,45
16325,3,43,"    }                    <      ",3,42
16325,4,43,"        .                 .     ",3,44
16325,5,43,"      >                         ",5,44
16325,6,43,"                      >       . ",8,43
16325,7,43," .. <                         . ",8,42
16325,8,43,"                                ",6,43
16325,9,43,"   .            [          ]    ",10,43
16325,10,43,". .  >                          ",9,43
16325,11,43,". .     +                       ",10,42
16325,12,43,". ..   ,               +        ",13,42
16325,13,43,".. .                            ",14,42
16325,14,43," . }                            ",16,43
16325,15,43,".  . }  +                       ",15,45
16325,16,43,"  ..<  [  <     <   [ <   [ >   ",14,43
16325,17,43,">.- ,                       }   ",16,42
16325,18,43,"   ,  ,          .  . ..  .,   .",19,43
16325,19,43,"                               .",18,43
16325,20,43,",                         {    ,",20,44
16325,21,43,"  .              +    <  .      ",20,42
16325,22,43," ] }                       [   .",23,43
16325,23,43,".                               ",22,43
16325,24,43,"                               .",24,42
16325,25,43,"        )                       ",24,44
16325,26,43,"                                ",27,44
16325,27,43,"   }    +                +      ",26,44
16325,28,43,", .  ]       }                  ",29,44
16325,29,43,"...    ( ,               {     .",28,44
16325,30,43,"   .    )    ..               . ",30,44
16325,31,43,"                                ",-1,-1
16325,32,43,"  . ..  {  >                  , ",32,45
16325,33,43,",  .       [      (             ",33,42
16325,34,43,",,               )            - ",35,42
16325,35,43,".     {  <      - -       .  -  ",35,45
16325,36,43,"-<                         + >- ",35,44
16325,37,43,".                [             ,",38,42
16325,38,43,"                                ",37,42
16325,39,43,"..         {           (       .",40,44
16325,40,43,".                             ..",39,44
16325,41,43,"..                  (         ..",41,44
16325,42,43,".( (                 >          ",43,44
16325,43,43,".                            .  ",43,42
16325,44,43," >>                             ",44,44
16325,45,43,"  (                             ",44,42
16325,46,43," >.  )                  <       ",45,44
16325,47,43," (.                  {          ",48,44
16325,48,43,"  . ).   . <  )(      ,       ( ",50,43
16325,49,43,"      .. } .   . . ... .        ",49,42
16325,50,43,"   ...}.                   .  ( ",48,43
16325,51,43,".   (  [ [        [[  [  (  [  (",52,43
16325,52,43,"....           )            ,   ",51,43
16325,53,43,".                      --       ",55,43
16325,54,43,".                        }   .  ",54,45
16325,55,43,",  .                            ",53,43
16325,56,43,"    .    .         >            ",56,42
16325,57,43,"      {                  +      ",58,44
16325,58,43,", -            )         {     ,",58,42
16325,59,43,"                                ",60,43
16325,60,43,"  -                        >    ",59,43
16325,61,43,".  <     )               }     (",60,42
16325,62,43,"                                ",63,42
16325,63,43,"  >  >   >   )                  ",62,42
16325,0,44,".. }                       .  , ",0,46
16325,1,44,"   .    ,  ,  ,)  (             ",1,45
16325,2,44,"       [                        ",2,46
16325,3,44,"-         (     -           < . ",4,43
16325,4,44,"   ..................+..    <>  ",6,44
16325,5,44,"  .    (                        ",5,43
16325,6,44,"   )        [                   ",4,44
16325,7,44," .     {                  )  . .",-1,-1
16325,8,44,"      <          <   (        . ",10,44
16325,9,44,"                              ..",9,42
16325,10,44,"   . .     {                    ",8,44
16325,11,44," ..                           <.",10,45
16325,12,44,". .     -                       ",12,42
16325,13,44," ..                             ",15,44
16325,14,44,"..     )    (                   ",-1,-1
16325,15,44,"   .                            ",13,44
16325,16,44,"     (               +          ",18,44
16325,17,44," .      < <,            +>      ",17,45
16325,18,44,"   .                  >         ",16,44
16325,19,44,"  .                            .",20,45
16325,20,44," }   (                         }",20,43
16325,21,44,"        <                >  [   ",23,44
16325,22,44,"     <                         ,",22,42
16325,23,44," ],.++,  ,++,++,    + ++    ]   ",21,44
16325,24,44,"                                ",25,43
16325,25,44,"     }                  {       ",26,45
16325,26,44,".                               ",27,43
16325,27,44,"+   -       ]                  .",26,43
16325,28,44,". ,  ..  .                    ,.",29,43
16325,29,44,",   ,.                        --",28,43
