epoch,position_x,position_y,program,combined_x,combined_y
16361,25,33,"                                ",24,32
16361,26,33,"<       )              +        ",25,32
16361,27,33,"                       ]        ",27,35
16361,28,33,"    +                  >        ",29,34
16361,29,33,"  +                ,            ",30,33
16361,30,33,"          ]        {            ",29,33
16361,31,33,",.                ,            .",31,34
16361,32,33," +-,   >             .          ",32,31
16361,33,33,"-                               ",33,31
16361,34,33,"                                ",33,32
16361,35,33,".      [    ]      +            ",34,34
16361,36,33," .}}                            ",37,33
16361,37,33,"     }                 .        ",36,33
16361,38,33,"             (         }        ",37,32
16361,39,33,"  .         .     }     -       ",39,31
16361,40,33,".                               ",39,34
16361,41,33,"   ]                            ",-1,-1
16361,42,33,"  -)                            ",43,33
16361,43,33," .                     +    <   ",42,33
16361,44,33,"                                ",43,34
16361,45,33,".                        <     .",45,32
16361,46,33,"                           +    ",47,32
16361,47,33,"-.                .         - --",47,35
16361,48,33,".}-                            }",50,33
16361,49,33,".)        {                    .",49,32
16361,50,33,",. }     -                }     ",48,33
16361,51,33," -                   (          ",52,33
16361,52,33,"         } } -<         ,       ",51,33
16361,53,33,"                         {      ",52,34
16361,54,33,"    ...            }            ",55,32
16361,55,33,"  .                             ",56,33
16361,56,33,"  .  ,                          ",55,33
16361,57,33,"                 -           >  ",58,32
16361,58,33,".                              ,",-1,-1
16361,59,33,"  -              <        >     ",60,34
16361,60,33,". .                      ]   -  ",60,32
16361,61,33,"   }        + .                 ",61,32
16361,62,33,"                                ",63,34
16361,63,33,"      ]     -          {        ",63,35
16361,0,34,"...   }} }                      ",-1,-1
16361,1,34,".. ...  } }   <}    [        ) .",3,34
16361,2,34,"  ,+- .              }          ",1,35
16361,3,34,".                               ",1,34
16361,4,34," ...    .                       ",4,35
16361,5,34,"   .        (                   ",7,34
16361,6,34,"               }             [ .",-1,-1
16361,7,34,"    .      +                ) , ",5,34
16361,8,34,"  .                            .",10,34
16361,9,34," .    < {          (        () .",9,32
16361,10,34,"    {                         . ",8,34
16361,11,34," ..                           , ",13,34
16361,12,34,"                               .",11,33
16361,13,34,". .        <                    ",11,34
16361,14,34,".               [  ,          ..",13,35
16361,15,34,"., .             >            .,",16,34
16361,16,34,"...   [     {                  .",15,34
16361,17,34,",,( .                           ",17,32
16361,18,34,". ,                            .",19,33
16361,19,34,", .          -         }        ",20,35
16361,20,34," ,      .                      ,",20,32
16361,21,34,"       (                        ",21,33
16361,22,34,"   .      <       ,             ",23,35
16361,23,34,"        )      +  .             ",23,33
16361,24,34," <                              ",24,33
16361,25,34,"   }                            ",24,35
16361,26,34,"    }                          <",28,34
16361,27,34,"               }         +      ",26,35
16361,28,34," .                            ..",26,34
16361,29,34,"               .        .       ",28,33
16361,30,34,".                          >    ",29,35
16361,31,34,",..                      .      ",31,33
16361,32,34," ,     +   [                   ,",-1,-1
16361,33,34,".  .           .              , ",35,34
16361,34,34,"...                            .",35,33
16361,35,34,". .                  }    {    .",33,34
16361,36,34,"  ->       >                    ",36,36
16361,37,34,"..              <   {           ",37,36
16361,38,34,"+           -                  .",38,35
16361,39,34,".  .               .           .",40,33
16361,40,34," ,                 -       [    ",39,35
16361,41,34," -          .                   ",42,34
16361,42,34,"                        {   .   ",41,34
16361,43,34,"                               ,",44,33
16361,44,34,"            {    [         (   .",44,36
16361,45,34,"                                ",46,35
16361,46,34,"            ,               <   ",48,34
16361,47,34,"                          {     ",-1,-1
16361,48,34,".  <                          . ",46,34
16361,49,34,"     (                         ,",48,35
16361,50,34,"-- <             [            +,",51,35
16361,51,34,".            ,             }{  .",52,35
16361,52,34,"                          )    .",53,33
16361,53,34,"     .                          ",53,32
16361,54,34,"         (               (      ",53,35
16361,55,34,"    >                           ",55,35
16361,56,34," .                              ",56,36
16361,57,34,".              )    (   <       ",56,35
16361,58,34,".       }                       ",59,34
16361,59,34,".                    )        , ",58,34
16361,60,34,". .               [             ",59,33
16361,61,34,"                                ",62,34
16361,62,34,"            .                   ",61,34
16361,63,34,"           [                  < ",62,33
16361,0,35,".... .. }    <           {     .",0,33
16361,1,35,"  ..  .    }     >             .",2,34
16361,2,35,"                                ",3,36
16361,3,35,"  . }         +   >             ",2,36
16361,4,35,"  .         ,,               .  ",4,34
16361,5,35,"  ..           }             {  ",5,37
16361,6,35,". .                 {       > . ",5,36
16361,7,35,"  .                -         (  ",9,35
16361,8,35,"..}            (                ",8,33
16361,9,35,"      < {          (        (), ",7,35
16361,10,35,".{               <   .         ,",12,35
16361,11,35,"..         <              <     ",10,36
16361,12,35,". .                   [       ,,",10,35
16361,13,35,". ..           [                ",14,34
16361,14,35,"..     }.        {   (     }   ,",16,35
16361,15,35,". .                            .",14,36
16361,16,35,".                              .",14,35
16361,17,35,".                               ",18,36
16361,18,35,", .    ]           >            ",19,35
16361,19,35,"            }    <.             ",18,35
16361,20,35,",-                 [            ",19,34
16361,21,35,"                                ",22,35
16361,22,35,"                                ",21,35
16361,23,35,"              -      )          ",22,34
16361,24,35,"     <           ,         - ,  ",25,34
16361,25,35,"                  .   >       . ",25,36
16361,26,35,"                                ",27,34
16361,27,35,".                               ",27,33
16361,28,35,"       >                 .      ",27,36
16361,29,35,".                 {            .",30,34
16361,30,35,"              {   ]            .",29,36
16361,31,35,".         ..                   .",30,36
16361,32,35,"   .   ..  .      ..   .   .  . ",33,35
16361,33,35,"                             +  ",32,35
16361,34,35,"    } >        ,     (       .  ",35,35
16361,35,35,"             }  (      )        ",34,35
16361,36,35,"                               .",37,35
16361,37,35," ,.                   .         ",36,35
16361,38,35,"+,                             .",38,34
16361,39,35," -                             ,",40,34
16361,40,35,".        {         {           .",40,36
16361,41,35,"-+                    {      +,+",41,36
16361,42,35,"                                ",42,37
16361,43,35,"                 -              ",44,35
16361,44,35," .             -                ",43,35
16361,45,35,"                    .        <  ",-1,-1
16361,46,35,",                               ",45,34
16361,47,35,"-)    {      .            {   ..",47,33
16361,48,35,"             )      [      -  + ",49,34
16361,49,35,"  .   -           < +           ",49,37
16361,50,35," ...)                         ..",51,36
16361,51,35,".,       (                     .",50,34
16361,52,35,".             -           ,   ,.",51,34
16361,53,35,"   .                            ",54,34
16361,54,35,"                              . ",53,36
16361,55,35,"                     .  {{   .  ",55,34
16361,56,35,"   -        -        ]          ",57,34
16361,57,35,".   {  }                        ",57,36
16361,58,35,"  .             [              ,",58,37
16361,59,35,"                                ",60,35
16361,60,35," (.              >     >(      .",59,35
16361,61,35,"                                ",61,36
16361,62,35,"                       ,,,,,    ",62,37
16361,63,35,"  ..              .       }    .",63,33
16361,0,36,"}} ....}  -        ,           .",1,36
16361,1,36," ,  .                         . ",0,36
16361,2,36,"    .}.           <           { ",3,35
16361,3,36," .    , <                       ",2,35
16361,4,36,",. .                            ",6,36
16361,5,36,".-..  .   ...   .-      .  .   -",6,35
16361,6,36,",-                         -   .",4,36
16361,7,36,"    .                 )       [.",9,36
16361,8,36,".                              .",-1,-1
16361,9,36," .    < {          (        ()  ",7,36
16361,10,36,"....  -                     ,  .",11,35
16361,11,36,"... --             )           .",10,37
16361,12,36,"               +  <             ",12,37
16361,13,36,"  }}                            ",-1,-1
16361,14,36,".   . . ......                 ,",15,35
16361,15,36,".  .           >                ",15,37
16361,16,36,"..   ]         >   {    {  ]   .",-1,-1
16361,17,36," ..   <                      ,  ",17,37
16361,18,36,"                 [     )        ",17,35
16361,19,36,"+    .>  ..                   , ",21,36
16361,20,36,"  .           ,                 ",19,37
16361,21,36,",+                              ",19,36
16361,22,36,"   .                            ",24,36
16361,23,36," , }   .                        ",22,37
16361,24,36,"                              . ",22,36
16361,25,36,"               ,               .",25,35
16361,26,36,"  . ..,                         ",28,36
16361,27,36,"    .(               ]     <    ",28,35
16361,28,36,"             +                  ",26,36
16361,29,36,"     -                         .",30,35
16361,30,36,"..                 (    {     ..",31,35
16361,31,36,", ,                          ..,",30,37
16361,32,36,"                               .",32,38
16361,33,36,"                         (      ",33,37
16361,34,36,"  .                             ",35,36
16361,35,36," .. ,                           ",34,36
16361,36,36,"  .   .       <                 ",36,34
16361,37,36,".   }                      (    ",37,34
16361,38,36," . -     (                     )",39,36
16361,39,36,"+                        {     ,",38,36
16361,40,36,"<,                (           . ",40,35
16361,41,36,"       {     +                  ",41,35
16361,42,36,"..-       }                   ,.",43,37
16361,43,36," . [{]                          ",-1,-1
16361,44,36,"..              <             ..",44,34
16361,45,36,"          .         ... .... .. ",44,37
16361,46,36,"-+-                            (",46,37
16361,47,36,"                 .   ->  )    ,,",47,37
16361,48,36,"..                 ,          ..",49,36
16361,49,36,".  .                       }    ",48,36
16361,50,36,",.]    >  }                   ,-",52,36
16361,51,36,"    {<               <        .,",50,35
16361,52,36,",                      -(      .",50,36
16361,53,36," ,< .                           ",54,35
16361,54,36,")                              (",-1,-1
16361,55,36,"        .           <    <      ",54,37
16361,56,36,"                         .      ",56,34
16361,57,36,".                    .          ",57,35
16361,58,36,".                               ",58,38
16361,59,36,"                                ",60,36
16361,60,36,"  ..                            ",59,36
16361,61,36,"    .          {   (            ",61,35
16361,62,36," .     .              }         ",61,37
16361,63,36,"                 {            . ",63,37
16361,0,37," .                              ",1,38
16361,1,37,".   ,                        .  ",2,37
16361,2,37,".,  ,,                         ,",1,37
16361,3,37,"   .   -                        ",2,38
16361,4,37,"-.+  ,        }               . ",6,37
16361,5,37," , ,+ )(                 +    , ",5,35
16361,6,37,"..                    )        -",4,37
16361,7,37," ..             }               ",8,37
16361,8,37," .              ]              .",7,37
16361,9,37," }}}                        .   ",9,38
16361,10,37," ,..  {          {              ",11,36
16361,11,37,"..}           ,     ,         ..",13,37
16361,12,37,"  --,..  -    .                 ",12,36
16361,13,37,".... ...                      . ",11,37
16361,14,37,"     .    ,               ]   ] ",13,38
16361,15,37,"                         {}     ",15,36
16361,16,37,"            +                   ",16,39
16361,17,37,"        (                       ",17,36
16361,18,37,"..                          -   ",18,38
16361,19,37,"  .,                     ..  .. ",20,36
16361,20,37,"                                ",21,38
16361,21,37,"                                ",21,39
16361,22,37,"   -                            ",23,36
16361,23,37,"                                ",24,38
16361,24,37,"                            . , ",25,37
16361,25,37,"                                ",24,37
16361,26,37,"  ...    }                     .",-1,-1
16361,27,37,"            +                  <",29,37
16361,28,37," <   ,    +             +-      ",27,38
16361,29,37," ,                              ",27,37
16361,30,37," ..   <                       ).",31,36
16361,31,37,"       .       [                ",32,37
16361,32,37," .          -                   ",31,37
16361,33,37,"                     .         ,",33,36
16361,34,37,"       (              )         ",36,37
16361,35,37,"               -     .          ",37,37
16361,36,37,"   .           (                ",34,37
16361,37,37," .                            } ",35,37
16361,38,37,"-,,.             -              ",38,39
16361,39,37,".    [                { -     , ",-1,-1
16361,40,37,"<, +                           ,",39,38
16361,41,37,"  , -                  >     , ,",40,38
16361,42,37,"                       >    ... ",42,35
16361,43,37,"..                              ",42,36
16361,44,37," .     {  <                   . ",45,36
16361,45,37,"         +  >                   ",46,38
16361,46,37,"+                             + ",46,36
16361,47,37,"                             ]  ",47,36
16361,48,37,"   ]       .                -   ",47,38
16361,49,37,"                                ",49,35
16361,50,37,"   . < . ..        {          .-",51,38
16361,51,37,"        <           >{    ]  ,. ",50,38
16361,52,37,"  .                      ]    , ",53,37
16361,53,37,"  }                   +        <",52,37
16361,54,37,"     .                          ",55,36
16361,55,37,".-                            ( ",54,38
16361,56,37,"                      )         ",57,38
16361,57,37,"                     )+ )       ",59,37
16361,58,37,"                          +     ",58,35
16361,59,37," . .                           .",57,37
16361,60,37,"  .                            .",60,38
16361,61,37,"          -       +          . .",62,36
16361,62,37,"   .                  +    ,    ",62,35
16361,63,37,"                             +  ",63,36
16361,0,38," }                              ",0,40
16361,1,38,"                                ",0,37
16361,2,38,"       -   , +   (              ",3,37
16361,3,38,".          (   {         ]      ",4,38
16361,4,38,"...                            .",3,38
16361,5,38," ,                    {  {    , ",-1,-1
16361,6,38,".                               ",6,40
16361,7,38,"  ...  )                        ",8,39
16361,8,38,"))              )  [ )         .",10,38
16361,9,38,". } }                           ",9,37
16361,10,38,")) .        (      } (         .",8,38
16361,11,38,") .      }                     {",11,40
16361,12,38,"   ...}                   {. ]..",14,38
16361,13,38," .....}                 ,      .",14,37
16361,14,38,"    ,                           ",12,38
16361,15,38,"    .}.. <                      ",15,40
16361,16,38,"     ..                    >  > ",17,38
16361,17,38," .  . .             )          .",16,38
16361,18,38,"-.                              ",18,37
16361,19,38,"                .               ",20,38
16361,20,38,"                              . ",19,38
16361,21,38,"                       ( {   ,, ",20,37
16361,22,38," , }  <                     .  ,",23,39
16361,23,38,"                               +",24,39
16361,24,38,"                                ",23,37
16361,25,38,"                            .   ",26,38
16361,26,38,"     (.                      ,, ",25,38
16361,27,38,"  .          )      (     )     ",28,37
16361,28,38,"              >                 ",30,38
16361,29,38,"   ...    }                     ",31,38
16361,30,38,"  ,,                  .      >,.",28,38
16361,31,38,"  .    ]       <    )>        > ",29,38
16361,32,38,"     )              <<      .  .",32,36
16361,33,38,"         .                     .",34,38
16361,34,38,"  .                            ,",33,38
16361,35,38,"  .          {   -    ,         ",36,39
16361,36,38,"  }                <   ]        ",35,39
16361,37,38,"            <     {      ,      ",-1,-1
16361,38,38,"  },.(          )         .-(  }",37,39
16361,39,38,", -}  [         ,             } ",40,37
16361,40,38,"                  - }       .+ >",41,37
16361,41,38,"                              , ",41,39
16361,42,38,"   }     <               ]      ",43,38
16361,43,38,"   .       .             )    , ",42,38
16361,44,38,"                   .  )      ), ",45,38
16361,45,38," - ..                     [    ,",44,38
16361,46,38," -.      >                      ",45,37
16361,47,38,".     >        ,        +       ",48,37
16361,48,38,"                                ",48,39
16361,49,38,"..                              ",49,40
16361,50,38," ..     .   }                   ",51,37
16361,51,38,"     ] [                      , ",50,37
16361,52,38,"..      [              ]     +  ",53,39
16361,53,38,".,.  )                        ,,",55,38
16361,54,38,".     ]         (        +      ",55,37
16361,55,38,".     >                         ",53,38
16361,56,38,".                      (       .",-1,-1
16361,57,38,"            .- (               -",56,37
16361,58,38,"    ..       >                 .",58,36
16361,59,38,"                          [ [   ",61,38
16361,60,38,"                       < , , ,. ",60,37
16361,61,38," ..                 <>       .  ",59,38
16361,62,38," ...                <           ",63,38
16361,63,38,"    ,                    { } {  ",62,38
16361,0,39,"                 <              ",2,39
16361,1,39,"  .                             ",1,41
16361,2,39,"  .                             ",0,39
16361,3,39,"                               ,",4,39
16361,4,39,"  . .              }            ",3,39
16361,5,39,"  ., -              >          ,",4,40
16361,6,39,"  ..                            ",7,39
16361,7,39,"                   -           +",6,39
16361,8,39,"   .....        ]              .",7,38
16361,9,39,"   . }}  ,       (              ",9,40
16361,10,39,".}} }              (          ..",12,39
16361,11,39,".... ..                       ..",12,40
16361,12,39,".{..},                 >     { {",10,39
16361,13,39,".     .   }}         ,          ",14,40
16361,14,39," ..                           ,.",13,40
16361,15,39,"   ..    .                     .",17,39
16361,16,39,"   ...} [       .               ",16,37
16361,17,39,"  .                             ",15,39
16361,18,39," .                              ",-1,-1
16361,19,39,"..               >          ,< .",19,40
16361,20,39,"    }     }      (          <   ",22,39
16361,21,39,",,,    )     - {               ,",21,37
16361,22,39,"                   ,        .   ",20,39
16361,23,39,"   .                            ",22,38
16361,24,39,"              )      ( >      . ",23,38
16361,25,39,"                            , ( ",24,40
16361,26,39,".         <                  ,}.",26,41
16361,27,39,"                                ",29,39
16361,28,39,"    }+    .           (         ",28,41
16361,29,39,"             >  (        - .    ",27,39
16361,30,39,"                                ",30,41
16361,31,39,"  -.  }                        .",32,40
16361,32,39,".   ,    ,  ,    ,< ,           ",33,40
16361,33,39," .          +                   ",34,39
16361,34,39,"                               .",33,39
16361,35,39,"+   (                    -    < ",36,38
16361,36,39,"     [                  ,>      ",35,38
16361,37,39,".                             ..",38,38
16361,38,39,"-   )                   (      ,",38,37
16361,39,39," .         [                  ,,",40,39
16361,40,39,"        .                    [  ",39,39
16361,41,39,"  +              )       >  -   ",41,38
16361,42,39,"    }                           ",44,39
16361,43,39," .-                         <,  ",45,39
16361,44,39,"   +                            ",42,39
16361,45,39,"       <        ------- ------  ",43,39
16361,46,39,"                                ",45,40
16361,47,39,". ,                             ",49,39
16361,48,39,"                             (  ",48,38
16361,49,39,".                               ",47,39
16361,50,39,"                        .+    } ",51,39
16361,51,39,"  ..                          . ",50,39
16361,52,39,". .)                      >  > ,",52,40
16361,53,39,". .                            ,",52,38
16361,54,39,". ,,[           ]              ,",53,40
16361,55,39,"                                ",55,41
16361,56,39," +   . . .        .    ..      .",57,40
16361,57,39,"                        +    .. ",56,40
16361,58,39,"                                ",60,39
16361,59,39,"                                ",60,40
16361,60,39," .             <            ,   ",58,39
16361,61,39,"                      ,    ,    ",63,39
16361,62,39," .               < {        .{  ",-1,-1
16361,63,39,"    >   >>                      ",61,39
16361,0,40,"                               .",0,38
16361,1,40,"  .            {                ",0,41
16361,2,40,"  .                        {  . ",3,40
16361,3,40,"  .        .                    ",2,40
16361,4,40,"       .    ,                 . ",5,39
16361,5,40,"   .                            ",5,41
16361,6,40,".  .                        ]   ",6,38
16361,7,40,"   }                     }      ",6,41
16361,8,40," )))  } .}  .                 + ",10,40
16361,9,40,". ...                   }     ..",9,39
16361,10,40,"   ..}                  , ..   .",8,40
16361,11,40,", - - - ]            - .       (",11,38
16361,12,40,"..). . .. ..].. .. .. .. .. .. .",11,39
16361,13,40," ) .   .                        ",14,39
16361,14,40,"  .,  .  .         )            ",13,39
16361,15,40,"                     )          ",15,38
16361,16,40,"+                               ",16,42
16361,17,40,"  . ]                     +     ",17,41
16361,18,40,"                     >          ",19,41
16361,19,40,".            .                  ",19,39
16361,20,40,"                                ",21,41
16361,21,40," .            {                 ",21,42
16361,22,40," ,.]  -        {               ,",23,40
16361,23,40,"  .                             ",22,40
16361,24,40," . .                            ",25,39
16361,25,40,"  .. . }-         +           ..",25,41
16361,26,40,"    .} }                    {   ",27,41
16361,27,40,"                      ]  ,      ",29,40
16361,28,40," .                           > ,",30,40
16361,29,40," . (   }                {       ",27,40
16361,30,40,"   [                            ",28,40
16361,31,40,"   +}                           ",32,41
16361,32,40,"    }                          .",31,39
16361,33,40,".                        )     .",32,39
16361,34,40,"  (     )                 ]     ",35,40
16361,35,40,".                  -           ,",34,40
16361,36,40,"..          (+             ,    ",37,40
16361,37,40,"..                              ",36,40
16361,38,40," .,.                          ,,",38,42
16361,39,40,". - -           ,              .",40,41
16361,40,40,"                   -       {  + ",40,42
16361,41,40,".              )             .. ",41,41
16361,42,40," .          (       +           ",44,40
16361,43,40,".  ,                          , ",42,41
16361,44,40,"   .     +          [    .      ",42,40
16361,45,40,"                               +",46,39
16361,46,40,"          (        }         }( ",46,41
16361,47,40,". -                      )      ",48,40
16361,48,40,"...                          , .",47,40
16361,49,40,"..  ,                ,          ",49,38
16361,50,40,"...   .}                        ",49,41
16361,51,40,". .  .                          ",-1,-1
16361,52,40,".. ] ,+ )                      ,",52,39
16361,53,40,"., .{                       <  ,",54,39
16361,54,40,"  -,..   ...    ..             .",53,41
16361,55,40,"-,..                           .",54,41
16361,56,40,"    )                     {     ",57,39
16361,57,40,"              ,[      .)     ...",56,39
16361,58,40,"   )  }             -        ,  ",58,42
16361,59,40,"  ..        ,                   ",61,40
16361,60,40,"                 {            . ",59,39
16361,61,40,"    ( [                      ...",59,40
16361,62,40,"                {             . ",63,40
16361,63,40,"{{      {         {{{ {{{ {{{{.{",62,40
16361,0,41,"             [                 .",1,40
16361,1,41,"                  (     >   (   ",1,39
16361,2,41," .                              ",4,41
16361,3,41,"< <  }    ,<                  .<",3,42
16361,4,41," -        (         -   .       ",2,41
16361,5,41,"                            {   ",5,40
16361,6,41,"                               .",7,40
16361,7,41,".  ..    [                    . ",7,43
16361,8,41,"....       ,                   .",8,43
16361,9,41,"         <  [              ,,,, ",9,43
16361,10,41,"   ..              >            ",9,42
16361,11,41,"< .. <.<                    .< .",10,42
16361,12,41,"   .  -     )             ,     ",-1,-1
16361,13,41,"   .  ...  .. ..              . ",15,41
16361,14,41,"          .                   ,.",13,42
16361,15,41," , .    [   .                .  ",13,41
16361,16,41," -   [       [                  ",18,41
16361,17,41,"  ..   .   .       .            ",17,40
16361,18,41,"    ]              <            ",16,41
16361,19,41,"                )        {     .",18,40
16361,20,41,"   .                         .  ",20,42
16361,21,41,"   +                            ",20,40
16361,22,41,"  .   .                      ,  ",24,41
16361,23,41," .      )                     . ",23,43
16361,24,41,"    .  {                        ",22,41
16361,25,41,"  .                            .",25,40
16361,26,41,". .            .  {            .",26,39
16361,27,41," <<                >  }     (  <",26,40
16361,28,41,"     .                     [    ",28,39
16361,29,41," + -,   > .[-                   ",-1,-1
16361,30,41,"               )                ",30,39
16361,31,41,"  ,  ( }   .                   .",31,43
16361,32,41,"  .[.                     >    .",31,40
16361,33,41," -(     >                 [     ",34,41
16361,34,41,"-                 ,     (      ,",33,41
16361,35,41,"    , , ,    ,   ,     ,   ,  . ",34,42
16361,36,41,".                               ",38,41
16361,37,41,".       <                       ",36,42
16361,38,41,".                    [          ",36,41
16361,39,41,"  -                           .(",-1,-1
16361,40,41,"                    <          .",39,40
16361,41,41,".                            < .",41,40
16361,42,41,".                )              ",43,40
16361,43,41,"                                ",45,41
16361,44,41,".                               ",-1,-1
16361,45,41,"     -                          ",43,41
16361,46,41,"                              ) ",46,40
16361,47,41," .)                            .",48,42
16361,48,41,". .  }                          ",-1,-1
16361,49,41,"..  ....{. .   .   . . .   . . .",50,40
16361,50,41,".   .                         , ",49,42
16361,51,41," .. ..  }              , < <  .}",52,41
16361,52,41,".  . , ...                     ,",51,41
16361,53,41,".. ..  }                 +   - .",54,40
16361,54,41,". }}       -    <              }",55,40
16361,55,41,"                               .",55,39
16361,56,41," . ,                           ,",57,42
16361,57,41,"  . [                           ",-1,-1
16361,58,41,"  ,        .                  + ",59,41
16361,59,41,".               <              .",58,41
16361,60,41,"  .      +                   -  ",60,43
16361,61,41,". ( >.     ..          . . .  ,(",63,41
16361,62,41,"  ]    >                        ",62,42
16361,63,41,"  ]    } > .       > {          ",61,41
16361,0,42,"..      )                    .  ",0,43
16361,1,42,"                      +    {    ",2,43
16361,2,42,"  +       .             +    ,{ ",1,43
16361,3,42,".    +                     >}   ",3,41
16361,4,42,"{ {         ,              <<  {",4,44
16361,5,42,"   -                 >          ",5,43
16361,6,42,".                              .",8,42
16361,7,42," ..    (              {      .  ",6,43
16361,8,42,".              ]              , ",6,42
16361,9,42,"                  .  } ,       .",10,41
16361,10,42," }        }                     ",11,41
16361,11,42,"   .                           .",11,43
16361,12,42,"    - +                        .",12,44
16361,13,42,"  }}                    }       ",14,41
16361,14,42," , .}                           ",13,43
16361,15,42," , .        }                   ",14,43
16361,16,42,", }               -             ",16,40
16361,17,42,"                           ,   ,",19,42
16361,18,42,"..            (                 ",19,43
16361,19,42,"   ..      .                 +  ",17,42
16361,20,42," -,          [               ] +",20,41
16361,21,42,"  +        { [                  ",21,40
16361,22,42,"  ]. .               ] }        ",-1,-1
16361,23,42,"   }}                           ",25,42
16361,24,42,"   .           {     >          ",24,43
16361,25,42,"    .          [            +   ",23,42
16361,26,42,",,.                         +   ",26,44
16361,27,42," ,                       .    , ",27,43
16361,28,42," , .         } {               .",28,44
16361,29,42,". ,              ,              ",30,42
16361,30,42,". .   . .( ,          .         ",29,42
16361,31,42,"                              ( ",32,42
16361,32,42," +              -  >       <  .,",31,42
16361,33,42," ,-                            ,",34,43
16361,34,42,"                (    -          ",35,41
16361,35,42,"    ]                           ",35,43
16361,36,42,"      .    .   .         .    . ",37,41
16361,37,42,",-             ,   .          ,-",36,43
16361,38,42,"..      +               )       ",38,40
16361,39,42,"  ... ..          ]             ",38,43
16361,40,42,">                             + ",40,40
16361,41,42," ...                            ",40,43
16361,42,42," .     -                       ,",42,43
16361,43,42,">               (             , ",44,43
16361,44,42,",- ,    [  {                  ,,",45,42
16361,45,42,".             )(                ",44,42
16361,46,42,"                          (     ",46,44
16361,47,42,"..)--             ,           . ",46,43
16361,48,42,"   (.  (  }               <   . ",47,41
16361,49,42,".  .                    )     . ",50,41
16361,50,42," . .}}}           )            }",52,42
16361,51,42," .    .                         ",51,43
16361,52,42," . --,.                   ]     ",50,42
16361,53,42,".      }                  >    ,",52,43
16361,54,42,", ,, .                      ... ",53,43
16361,55,42,"       .   >                +]  ",55,44
16361,56,42,"    ,,  ,,,,, ,, ] ,  , ,,      ",55,43
16361,57,42,"  +     ]]    ] ,          ]]]  ",56,41
16361,58,42,".    .                         .",58,40
16361,59,42,"          . <     {     }       ",58,43
16361,60,42,".. ,                           .",-1,-1
16361,61,42," < -                  .         ",63,42
16361,62,42,"  .>   [ >                      ",62,41
16361,63,42,"        >  .          {         ",61,42
16361,0,43,"..            - [           (, .",0,42
16361,1,43,"  .}                           .",2,42
16361,2,43,"       +,,           ]        - ",1,42
16361,3,43,"    }                    <      ",3,44
16361,4,43,"        .                 .     ",5,44
16361,5,43,"      >                         ",5,42
16361,6,43,"                      >       . ",7,42
16361,7,43,"...                           ..",7,41
16361,8,43,".                              .",8,41
16361,9,43," }              [          ]    ",9,41
16361,10,43,"     >                          ",-1,-1
16361,11,43,"  .     +                       ",11,42
16361,12,43,"  .    ,               +        ",13,44
16361,13,43,"   .                            ",14,42
16361,14,43,"                                ",15,42
16361,15,43,",  . }  +                       ",14,44
16361,16,43,". ..<  [  <     <   [ <   [ >   ",18,43
16361,17,43,".   ,                       }   ",18,44
16361,18,43,"., ,  ,          .  . ..  .,   .",16,43
16361,19,43,".                               ",18,42
16361,20,43,"                          {     ",21,44
16361,21,43,"  .              +    <  .     .",22,43
16361,22,43,".].}                       [   .",21,43
16361,23,43,"                                ",23,41
16361,24,43,". .      >                      ",24,42
16361,25,43,"        )                       ",24,44
16361,26,43,".                               ",26,45
16361,27,43,".  }    +                +      ",27,42
16361,28,43,". .  ]       }                  ",29,43
16361,29,43,"...    ( ,               {     .",28,43
16361,30,43,"....    )    ..               ..",30,45
16361,31,43,"                                ",31,41
16361,32,43,"  . ..  {  >        +         , ",-1,-1
16361,33,43,"., .       [      (             ",33,45
16361,34,43,"                 )            - ",33,42
16361,35,43,".     {  <      - -       .  -  ",35,42
16361,36,43,"+<                         + >  ",37,42
16361,37,43,"                 [              ",37,45
16361,38,43,"                               +",39,42
16361,39,43,"           {           (       .",40,44
16361,40,43,"                              ..",41,42
16361,41,43," .                  (         ..",43,43
16361,42,43,"   (                 >          ",42,42
16361,43,43,"                             .  ",41,43
16361,44,43,">>>                             ",43,42
16361,45,43,"  (                             ",47,43
16361,46,43,". .  )                  <      .",47,42
16361,47,43,"  .                  {          ",45,43
16361,48,43,"  . ).   . <  )(      ,         ",48,44
16361,49,43,"         } .   . . ... .        ",50,44
16361,50,43," . ...}.                   .  ( ",49,44
16361,51,43,"    (  [ [        [[  [  (  [  (",51,42
16361,52,43,". ..           )            ,   ",53,42
16361,53,43,",                      --       ",54,42
16361,54,43,"                         }   .  ",54,44
16361,55,43,"   .                            ",56,42
16361,56,43,"    .    .         >            ",56,45
16361,57,43,"      {                  [     ]",56,44
16361,58,43,"  -            )         {      ",59,42
16361,59,43,"        .                       ",58,44
16361,60,43," +-                        >    ",60,41
16361,61,43,"   <     )               }      ",61,45
16361,62,43,"                                ",61,44
16361,63,43," >>  >   >   )                  ",62,44
16361,0,44,".. }                       .  ,.",1,44
16361,1,44,".. .    ,     ,)  (        ]   -",0,44
16361,2,44,"       [                        ",3,45
16361,3,44,". <             -           < - ",3,43
16361,4,44,">  ......... ........+..    <>  ",4,42
16361,5,44,"  .    (                        ",4,43
16361,6,44,"   )        [                   ",5,45
16361,7,44,"       {                  )  . .",7,45
16361,8,44,".     <          <   (        . ",10,44
16361,9,44,"                                ",9,45
16361,10,44,"   . .     {                    ",8,44
