epoch,position_x,position_y,program,combined_x,combined_y
16396,2,33,"      < {          (        ().,",-1,-1
16396,3,33,".[    < {          (        ( ,]",2,34
16396,4,33,".  ,                           ,",3,32
16396,5,33," .    < {          (        (). ",4,34
16396,6,33," .    < {          (        (),]",7,33
16396,7,33," .    < {          (        ().]",6,33
16396,8,33,"[.    < {          (        (),]",9,32
16396,9,33," [    < {          (        (),]",9,31
16396,10,33," [    < {          (        (),]",11,33
16396,11,33," [    < {          (        (),]",10,33
16396,12,33,".[    < {          (        ().,",13,33
16396,13,33,".[    < {          (        ().,",12,33
16396,14,33,".[    < {          (        (),]",14,32
16396,15,33,".[    < {                   (),]",14,34
16396,16,33,".[    < {                   (),]",16,34
16396,17,33,".[    < {                   (),]",17,32
16396,18,33," [    < {          (        (),]",19,34
16396,19,33,".[    < {                   (),.",19,32
16396,20,33," [    < {          (        (),.",20,32
16396,21,33," [    < {          (        (),]",21,34
16396,22,33," [    < {          (        (),.",22,35
16396,23,33,"  >,                 -          ",23,31
16396,24,33,"   }                            ",25,34
16396,25,33,"                                ",25,32
16396,26,33,".       )              +       )",27,33
16396,27,33,".                      ]        ",26,33
16396,28,33,"    +                  >        ",27,34
16396,29,33,"  +                ,            ",29,35
16396,30,33,"          ]        {            ",29,32
16396,31,33,"..                ,            .",30,32
16396,32,33,".,-,   >             .          ",34,33
16396,33,33,"-                               ",32,32
16396,34,33,",,                              ",32,33
16396,35,33,"...    [    ]      +            ",36,32
16396,36,33," }..}                           ",36,34
16396,37,33,"..   }                 .        ",37,35
16396,38,33,".. }         (         }        ",38,32
16396,39,33,") .         .     }     -       ",39,34
16396,40,33,"  .                             ",40,32
16396,41,33,"   ]                           ,",41,32
16396,42,33," ,-)                            ",43,34
16396,43,33," -                     +    <   ",44,34
16396,44,33,".                              .",45,34
16396,45,33,"                         <      ",46,34
16396,46,33,"  -                        +    ",46,35
16396,47,33," .                .         - , ",48,34
16396,48,33,".}-                            {",49,33
16396,49,33,"-)        {                    .",48,33
16396,50,33,"         -                }     ",50,31
16396,51,33," -                   (          ",-1,-1
16396,52,33,"         } }  <         ,       ",52,32
16396,53,33,"                         {      ",52,34
16396,54,33,"    ...            }            ",55,32
16396,55,33,"  .                             ",55,35
16396,56,33,"  .  ,                          ",57,32
16396,57,33,"+                -           >  ",57,31
16396,58,33,"                                ",58,32
16396,59,33,"- -              <        >     ",60,34
16396,60,33,". .     [                ]   -  ",60,35
16396,61,33,"   }        + .                 ",-1,-1
16396,62,33,"                                ",61,32
16396,63,33,"            -                   ",63,32
16396,0,34,".[    < {          (        ( ,]",0,35
16396,1,34,".[    < {          (        (),]",1,33
16396,2,34,".[    < {          (        ( ,]",3,33
16396,3,34,". .                            .",2,35
16396,4,34," ,..    .                       ",5,33
16396,5,34,"[.    < {          (        (),]",5,32
16396,6,34,"[.    < {          (        (),]",8,34
16396,7,34," .  .      +                ) , ",9,34
16396,8,34,"[.    < {          (        (),]",6,34
16396,9,34," [    < {          (        (), ",7,34
16396,10,34,"    {                         . ",12,34
16396,11,34,"..                            ,,",11,32
16396,12,34,"                                ",10,34
16396,13,34,".[    < {          (        (),]",13,32
16396,14,34,".[    < {                   (),]",15,33
16396,15,34,".[    < {          (        () ]",17,34
16396,16,34,".[    < {                   (),]",16,33
16396,17,34,".[    < {          (        (),]",15,34
16396,18,34,".[    < {          (        (),.",20,34
16396,19,34," [    < {          (        (),]",18,33
16396,20,34,".[    < {          (        (), ",18,34
16396,21,34," [    < {          (        (),]",21,33
16396,22,34," [    < {          (        (),]",-1,-1
16396,23,34,"        )      +  .             ",24,34
16396,24,34," <                              ",23,34
16396,25,34,"   }                           .",24,33
16396,26,34,"    }                           ",27,35
16396,27,34,"               }         +      ",28,33
16396,28,34,".                             . ",28,32
16396,29,34,"               .        .       ",29,36
16396,30,34,".,                         >   ,",30,36
16396,31,34,"...                      .      ",31,35
16396,32,34,".,     +   [                   ,",32,36
16396,33,34,".  .           .              , ",-1,-1
16396,34,34,".,.                            .",34,35
16396,35,34,". . .                }    {    .",36,35
16396,36,34,".  >      }>                    ",36,33
16396,37,34," .              <   {           ",-1,-1
16396,38,34," .                              ",38,36
16396,39,34," ) .               .           .",39,33
16396,40,34," ,                 -       [    ",42,34
16396,41,34,",-          .                  ,",41,35
16396,42,34,"                        {   .   ",40,34
16396,43,34,"                               ,",42,33
16396,44,34,"            {    [         (    ",43,33
16396,45,34,".                               ",44,33
16396,46,34,"            ,               <   ",45,33
16396,47,34," +                        {     ",47,32
16396,48,34,"                              .,",47,33
16396,49,34,"     (                          ",50,34
16396,50,34," - <             [              ",49,34
16396,51,34,"             ,             }{   ",50,35
16396,52,34,"                          )     ",53,33
16396,53,34,"                                ",-1,-1
16396,54,34,".        (               (     .",54,35
16396,55,34,"    >                           ",55,36
16396,56,34,"         {                     .",58,34
16396,57,34,"               )    (   <       ",59,34
16396,58,34,"        }                       ",56,34
16396,59,34,"                     )        , ",57,34
16396,60,34,"- .               [             ",59,33
16396,61,34,"                                ",61,36
16396,62,34,"            .                   ",62,32
16396,63,34,"           [                  < ",63,36
16396,0,35,".[    < {          (        ( ,]",0,34
16396,1,35,".}  . .    }     >             .",1,37
16396,2,35,".,    < {          (        ()..",3,34
16396,3,35,"  .           +   >             ",3,37
16396,4,35,".,.         ,,               .  ",3,36
16396,5,35," ,..           }             {  ",5,36
16396,6,35," ,.                 {       >  ,",8,35
16396,7,35,"-[    < {          (        () -",6,36
16396,8,35,".[    < {          (        (), ",6,35
16396,9,35,"      < {          (        () ]",10,36
16396,10,35,"...  .           <   .         .",9,36
16396,11,35,"           <              <    )",12,35
16396,12,35,"}..}                  [       } ",11,35
16396,13,35,"   .           [                ",12,36
16396,14,35,"...    }.        {   (    }}   .",14,37
16396,15,35,".[    < {                   () .",16,35
16396,16,35,".[    < {                   () ]",15,35
16396,17,35,".[    < {          (        (), ",18,36
16396,18,35," [    < {          (        (),]",20,35
16396,19,35," [    < {          (        (), ",20,36
16396,20,35," [    < {          (        (),]",18,35
16396,21,35," [    < {          (        (),]",21,36
16396,22,35,"                               .",22,33
16396,23,35," .            -      )         ,",25,35
16396,24,35,"                 ,           ,  ",24,37
16396,25,35,"                  .   >       . ",23,35
16396,26,35,".                               ",26,36
16396,27,35,"                                ",26,34
16396,28,35,".      >                 .      ",-1,-1
16396,29,35,"                  {           . ",29,33
16396,30,35,".             {   ]            .",32,35
16396,31,35,".          .                   .",31,34
16396,32,35,"., .   ..  .      ..   .   .  . ",30,35
16396,33,35,".,                           +  ",33,36
16396,34,35,".,  } >        ,     (       .  ",34,34
16396,35,35,".               (      )        ",34,36
16396,36,35,".,.                            .",35,34
16396,37,35,".,.                   .         ",37,33
16396,38,35," ,                             .",39,35
16396,39,35," -                             ,",38,35
16396,40,35,"         {         {           .",39,36
16396,41,35,"+                     {      ,,,",41,34
16396,42,35,".                              .",43,36
16396,43,35,"           -     -             .",-1,-1
16396,44,35," .             -                ",44,37
16396,45,35,"                    .        < .",44,36
16396,46,35,"                               .",46,33
16396,47,35,"-     {      .            {     ",46,36
16396,48,35,"             )      [      -    ",49,36
16396,49,35,"+ .   -           < +           ",-1,-1
16396,50,35,"  ..)                         .,",51,34
16396,51,35," ,       (                     .",50,36
16396,52,35,".             -           ,   ,.",51,36
16396,53,35,"-  .                            ",52,36
16396,54,35,".                             . ",54,34
16396,55,35,"                     .   {   .  ",55,33
16396,56,35,"   -        -        ]          ",58,35
16396,57,35,"    {  }                        ",59,35
16396,58,35,"  .             [              ,",56,35
16396,59,35,",                               ",57,35
16396,60,35," (.              >     >(      .",60,33
16396,61,35,"                                ",61,37
16396,62,35,"                       ,,,,,    ",62,37
16396,63,35,"   .                      }    .",-1,-1
16396,0,36,".  ....}  -        ,            ",1,36
16396,1,36,"..  .                         .,",0,36
16396,2,36,"{.. .}.           <           {.",-1,-1
16396,3,36,".,    , <        ,             .",4,35
16396,4,36,".  .                            ",4,37
16396,5,36," -..  .   ...   .-      .  .    ",5,35
16396,6,36,"..                 <    ,  -    ",7,35
16396,7,36,".[    < {          (        (), ",6,37
16396,8,36,"                               .",8,38
16396,9,36,"...   < {          (        (,, ",10,35
16396,10,36,"  ..  -                     , ..",9,35
16396,11,36,"  , --             )           .",10,37
16396,12,36,"               +  <             ",13,35
16396,13,36," [      {          (        (),]",15,36
16396,14,36,".[    < {                   (), ",-1,-1
16396,15,36," [    < {          (        (),]",13,36
16396,16,36," [    < {          (        (),]",17,36
16396,17,36," [    < {          (        (),]",16,36
16396,18,36," [    < {          (        (), ",17,35
16396,19,36," [    < {          (        (), ",18,37
16396,20,36," [    < {          (        (), ",19,35
16396,21,36," [    < {          (        (),]",21,35
16396,22,36,"   .                            ",24,36
16396,23,36,"   }   .                        ",-1,-1
16396,24,36,"                                ",22,36
16396,25,36,"               ,                ",25,38
16396,26,36,". .  .,           [             ",26,35
16396,27,36,"    .(               ]     <    ",26,37
16396,28,36,"             +                  ",28,38
16396,29,36,"     -                          ",29,34
16396,30,36,",.                 (    {     ..",30,34
16396,31,36,"  ,                          ...",32,37
16396,32,36,".                               ",32,34
16396,33,36," ,                       (      ",33,35
16396,34,36,".,.                             ",35,35
16396,35,36,"  . ,                           ",37,36
16396,36,36,".,.   .                         ",36,38
16396,37,36,"    }                      (   .",35,36
16396,38,36,"   -     (                     )",38,34
16396,39,36," .                       {      ",40,35
16396,40,36,",,                (           . ",42,36
16396,41,36,".      {     +                  ",41,37
16396,42,36,".,-       }                   ,,",40,36
16396,43,36,".. [{]                          ",42,35
16396,44,36," .              <             ..",45,35
16396,45,36,"-         .         ... .... ...",45,38
16396,46,36,"-,-                            -",47,35
16396,47,36,"                 .   ->  )    , ",47,38
16396,48,36," +                 ,            ",47,37
16396,49,36,"   .                       }    ",48,35
16396,50,36,"  ]    >  }                   ,,",51,35
16396,51,36,".   {<                        ..",52,35
16396,52,36,"-                      -(       ",53,35
16396,53,36,". < .                          .",53,38
16396,54,36,".                               ",54,37
16396,55,36,".       .           <    <    . ",55,34
16396,56,36,"                         .    . ",57,36
16396,57,36,"                     .          ",56,36
16396,58,36,"                                ",60,36
16396,59,36,"                                ",58,37
16396,60,36,"  ..                            ",58,36
16396,61,36,"    .          {   (            ",61,34
16396,62,36,"       .              }         ",63,37
16396,63,36,"                 {              ",63,34
16396,0,37,"                                ",-1,-1
16396,1,37,"..} ,                        .  ",1,35
16396,2,37," .    < {          (   -    ().,",2,38
16396,3,37," . .   -                        ",3,35
16396,4,37,"..+  ,        }               . ",4,36
16396,5,37,"   ,+ )(                 +    . ",5,39
16396,6,37,"..                    )         ",7,36
16396,7,37," ..             }               ",-1,-1
16396,8,37,"                ]              .",9,37
16396,9,37,"   )                        .  .",8,37
16396,10,37," ...  {          {           . ,",11,36
16396,11,37,"++}           ,     ,         .[",11,38
16396,12,37,", +-,..  -    .                 ",13,37
16396,13,37," [    < {                   (), ",12,37
16396,14,37,"...   < {          (        (),.",14,35
16396,15,37," [    < {          (        (),]",15,38
16396,16,37,">[    < {                   () ]",16,38
16396,17,37,".[    < {                   (), ",17,39
16396,18,37," [    < {          (        (), ",19,36
16396,19,37," [    < {          (        (), ",20,37
16396,20,37," [    < {          (        (), ",19,37
16396,21,37," [    < {          (        (),]",-1,-1
16396,22,37,"   -                            ",21,38
16396,23,37,"                                ",22,38
16396,24,37,"                            . , ",24,35
16396,25,37," .                              ",27,37
16396,26,37,"  ...    }                     .",27,36
16396,27,37,"            +                  <",25,37
16396,28,37,"     ,    +             +-      ",29,37
16396,29,37,"                                ",28,37
16396,30,37,"...   <            }          ) ",31,38
16396,31,37,"+      .       [                ",31,39
16396,32,37," .          -                   ",31,36
16396,33,37,"                     .         ,",32,38
16396,34,37,".      (              )         ",36,37
16396,35,37,"                     .          ",35,38
16396,36,37,".  .           (                ",34,37
16396,37,37," .-                           } ",37,39
16396,38,37," -,.             -              ",37,38
16396,39,37,"     [                { -     , ",40,38
16396,40,37,"  ,+                            ",42,37
16396,41,37,".   -                  >     ,  ",41,36
16396,42,37,"     ]                 >    ... ",40,37
16396,43,37,".)                              ",45,37
16396,44,37," .     {  <        [          . ",44,35
16396,45,37," +       +  >                  -",43,37
16396,46,37,"                              + ",46,38
16396,47,37,"                             ]  ",48,36
16396,48,37,"   ]       .                -   ",49,38
16396,49,37,"..                             ,",49,39
16396,50,37,"., . < . ..        {          . ",51,37
16396,51,37,"        <            {    ]  ,. ",50,37
16396,52,37,". .                      ]    , ",53,37
16396,53,37,"  }                   +         ",52,37
16396,54,37,".    .                          ",54,36
16396,55,37," -                            , ",55,38
16396,56,37,"                      )         ",57,37
16396,57,37,"                     )+ )       ",56,37
16396,58,37,"                          +     ",59,36
16396,59,37," . .                            ",-1,-1
16396,60,37,"  .                             ",59,38
16396,61,37,"          -       +          .  ",61,35
16396,62,37,"   .                  +    ,    ",62,35
16396,63,37,"                             +  ",62,36
16396,0,38," }                              ",1,38
16396,1,38,".                               ",0,38
16396,2,38,"       -   , +   (             +",2,37
16396,3,38,"           (   {         ]     .",5,38
16396,4,38,"                               .",6,38
16396,5,38,"                      {  {      ",3,38
16396,6,38,"                                ",4,38
16396,7,38," . ..  )                        ",8,39
16396,8,38,"                   [ )         .",8,36
16396,9,38,"  ..}                          .",10,39
16396,10,38,". ..        (      } (         .",9,39
16396,11,38,"+-.      }                    .{",11,37
16396,12,38,"-+ ...}                   {. ]..",11,39
16396,13,38," . ...}                 ,      .",13,39
16396,14,38,".[    < {                   (),]",15,39
16396,15,38," [    < {          (        (),]",15,37
16396,16,38," >   ..                    >  > ",16,37
16396,17,38,"    . .             )           ",16,39
16396,18,38," .                              ",19,39
16396,19,38," .              .               ",20,38
16396,20,38,"                ,             . ",19,38
16396,21,38,",.                     ( {   ,, ",22,37
16396,22,38," , }  <                     .  ,",23,37
16396,23,38,"                               +",24,38
16396,24,38,"                                ",23,38
16396,25,38,"                            .   ",25,36
16396,26,38,"..   (.                      ,,.",25,39
16396,27,38,"  .          )      (     )    .",28,39
16396,28,38,"              >                 ",28,36
16396,29,38,".. ...    }                     ",30,38
16396,30,38,"..+,                  .      >,.",29,38
16396,31,38,"...    ]       <    )>        >.",30,37
16396,32,38,"     )              <<      .   ",33,37
16396,33,38,"         .                      ",33,39
16396,34,38,", .                            ,",35,39
16396,35,38,"  .          {   -    ,         ",35,37
16396,36,38,". }                <   ]        ",36,36
16396,37,38," ..         <     {      ,      ",38,37
16396,38,38,"  },.(          )         .-(  ,",39,38
16396,39,38,", -}  [         ,             } ",38,38
16396,40,38,"   -              - }       .+ >",39,37
16396,41,38,".                             , ",41,40
16396,42,38,"   }  [  <               ]     .",42,40
16396,43,38,".  .       .             )    ,.",43,39
16396,44,38,"                   .  )      )  ",45,39
16396,45,38,"-- ..                     [     ",45,36
16396,46,38,".        >                      ",46,37
16396,47,38,"  )   >        ,        +       ",47,36
16396,48,38,".                               ",47,39
16396,49,38,".                               ",48,37
16396,50,38,". .     .   }                   ",-1,-1
16396,51,38,".    ] [                      ,,",52,38
16396,52,38,".       [              ]     +  ",51,38
16396,53,38,".,.  )                        ,,",53,36
16396,54,38,"      ]         (        +      ",54,39
16396,55,38,"      >                         ",55,37
16396,56,38,"                       (        ",58,38
16396,57,38,"            .- (               -",56,39
16396,58,38," -  ..       >                  ",56,38
16396,59,38,"   [                      [ [   ",60,37
16396,60,38,"                       < , , ,  ",61,38
16396,61,38," ..                 <>       .  ",60,38
16396,62,38,"  ..                <           ",63,38
16396,63,38,"    ,                    { }}   ",62,38
16396,0,39,"  }              <              ",1,39
16396,1,39,"  .                             ",0,39
16396,2,39,"  .                             ",3,40
16396,3,39,"                               ,",4,39
16396,4,39," .. .              }            ",3,39
16396,5,39,"  ., -              >          ,",5,37
16396,6,39,"   .                            ",7,40
16396,7,39,"                   -           +",7,41
16396,8,39," . .....        ]              .",7,38
16396,9,39,"   . }}  ,       (              ",10,38
16396,10,39," .<<               (          .[",9,38
16396,11,39,"- .. ..                       ..",12,38
16396,12,39," ,..}                  >     {  ",13,40
16396,13,39,".     .   }          ,         .",13,38
16396,14,39,".[,   < {                   (),.",15,40
16396,15,39,".[    < {                   (),]",14,38
16396,16,39,"   ...} [                      .",17,38
16396,17,39,". .                             ",17,37
16396,18,39,"..                              ",18,41
16396,19,39,"                 >           <  ",18,38
16396,20,39,"    }            (          <   ",21,40
16396,21,39," ,,    )     - {               ,",20,40
16396,22,39,"                   ,        .   ",22,40
16396,23,39,"   .                            ",23,40
16396,24,39,"              )      ( >      . ",26,39
16396,25,39,"..                            (.",26,38
16396,26,39,"  .       <                  ,} ",24,39
16396,27,39,"                                ",28,40
16396,28,39,"    }+    .           (         ",27,38
16396,29,39," ]           >  (        - .    ",30,40
16396,30,39," ,                              ",31,40
16396,31,39,".+-.  }                        ,",31,37
16396,32,39,"    ,    ,  ,    ,< ,          ,",34,39
16396,33,39,"            +                   ",33,38
16396,34,39,"                                ",32,39
16396,35,39,"    (                    -    < ",34,38
16396,36,39,".    [                  ,>      ",37,40
16396,37,39,"                              ..",37,37
16396,38,39,"    )                   (      ,",38,41
16396,39,39,"           [                  ,,",38,40
16396,40,39,"        .                    [  ",41,39
16396,41,39," ,+              )       >  -   ",40,39
16396,42,39,"    }                           ",43,40
16396,43,39,"- -                         <, .",43,38
16396,44,39,"   +                            ",44,40
16396,45,39,"       <        ------- ------- ",44,38
16396,46,39,"                                ",48,39
16396,47,39,". ,                             ",48,38
16396,48,39,"                             (  ",46,39
16396,49,39,".                               ",49,37
16396,50,39," .                      .+    } ",51,39
16396,51,39,"                              . ",50,39
16396,52,39,". .)                      >  > ,",-1,-1
16396,53,39,"  .                            .",53,41
16396,54,39,"  ,,[           ]              ,",54,38
16396,55,39,"                                ",57,39
16396,56,39," +   . . .        .    ..      .",57,38
16396,57,39,"<                       +    .. ",55,39
16396,58,39,"             <                  ",58,40
16396,59,39,",                               ",59,41
16396,60,39," .             <            ,   ",60,41
16396,61,39,"                      ,    ,    ",60,40
16396,62,39," .               <{    {  {     ",61,40
16396,63,39,"    >   >>                      ",63,40
16396,0,40,"                                ",1,40
16396,1,40,"  .            {                ",0,40
16396,2,40,"  .              <         {  . ",1,41
16396,3,40,"  .        .                    ",2,39
16396,4,40,"       .    ,                  .",3,41
16396,5,40," . .                            ",6,40
16396,6,40,"   .                        ]   ",5,40
16396,7,40," . }                     }      ",6,39
16396,8,40,"      } .}  .                 + ",9,40
16396,9,40,"    .                   }     ..",8,40
16396,10,40,".  ..}                  , ..   .",10,41
16396,11,40,".}  - - ]            - .       (",11,42
16396,12,40," [    < {                   (), ",12,41
16396,13,40,",.     .                        ",12,39
16396,14,40,".[    < {                   (),]",14,41
16396,15,40,".                    )         .",14,39
16396,16,40," .                             .",15,41
16396,17,40,"  . ]                     +     ",17,41
16396,18,40,"                     >          ",18,42
16396,19,40,"             .                  ",-1,-1
16396,20,40,"                                ",21,39
16396,21,40," .            {                 ",20,39
16396,22,40," ,.]  -        {               ,",22,39
16396,23,40,"                                ",23,39
16396,24,40," . .                            ",23,41
16396,25,40," ... . }-         +           ..",24,41
16396,26,40," .  .} }                    {   ",26,42
16396,27,40," .                    ]  ,      ",29,40
16396,28,40,"+                            >  ",27,39
16396,29,40,"   (   }                {       ",27,40
16396,30,40,"   [                            ",29,39
16396,31,40,".  +}                           ",30,39
16396,32,40,"    }       .                   ",33,40
16396,33,40,"                         )     .",32,40
16396,34,40,". (     )                 ]     ",35,40
16396,35,40,".                  -           ,",34,40
16396,36,40," .          (+             ,    ",36,41
16396,37,40," .                             .",36,39
16396,38,40," .,.                          ,,",39,39
16396,39,40,"- - -           ,          .   .",39,41
16396,40,40,",                  -       {  +.",40,41
16396,41,40,"..             )             .. ",41,38
16396,42,40,"            (       +           ",42,38
16396,43,40,"   ,                          ,.",42,39
16396,44,40,"   .     +          [    .     ,",44,39
16396,45,40,"                                ",46,40
16396,46,40,"          (        }         }( ",45,40
16396,47,40,". .                      )      ",47,41
16396,48,40,".                            , .",49,40
16396,49,40,".   ,                ,          ",48,40
16396,50,40,"  .   .}                        ",51,40
16396,51,40,"     .                         .",50,40
16396,52,40,"(  ] ,+ )                      ,",52,42
16396,53,40," , .{                       <  .",54,40
16396,54,40,"  --..    ..    ..             .",53,40
16396,55,40," ,..                            ",57,40
16396,56,40,"    )                     {     ",56,42
16396,57,40,"<             ,[      .)     .. ",55,40
16396,58,40,"<  )  }             -        ,  ",58,39
16396,59,40,"  ..        ,                   ",58,41
16396,60,40,"                 {            . ",61,39
16396,61,40,"    ( [                       . ",62,39
16396,62,40,"                {               ",62,42
16396,63,40," {      {          {....      .{",63,39
16396,0,41,"             [                 .",-1,-1
16396,1,41,"                  (     >   (   ",2,40
16396,2,41," .                            . ",2,42
16396,3,41,".    }    ,<                  < ",4,40
16396,4,41,"          (         -   .       ",3,42
16396,5,41," .                          {   ",5,43
16396,6,41,"                                ",7,42
16396,7,41,"  ...    [                    ..",7,39
16396,8,41,".. .       ,                    ",9,42
16396,9,41,". .      <  [              ,,,, ",-1,-1
16396,10,41,"  ...              >           .",10,40
16396,11,41,"  .. <.<                    .<  ",11,43
16396,12,41,"   .  -     )             ,     ",12,40
16396,13,41,"      . .  .. ..                ",14,42
16396,14,41,".[    < {                   (),]",14,40
16396,15,41," [    < {                   (),.",16,40
16396,16,41," -   [       [                  ",17,42
16396,17,41,"  ..   .   .       .           .",17,40
16396,18,41,".   ]              <            ",18,39
16396,19,41,"                )        {      ",19,43
16396,20,41,"   .                         .  ",19,42
16396,21,41,"   +                            ",-1,-1
16396,22,41,"      .                      ,  ",21,42
16396,23,41," .      )                     . ",24,40
16396,24,41," .  .  {                        ",25,40
16396,25,41," ..                            .",27,41
16396,26,41,"  .            .  {             ",25,42
16396,27,41," <<     (          >  }     (   ",25,41
16396,28,41,",                          [   ,",29,42
16396,29,41,"+, -,   > .[-                 .(",30,41
16396,30,41,"+              )                ",29,41
16396,31,41,"  ,  ( }   .                   .",32,42
16396,32,41,"- -[.                     >    +",31,42
16396,33,41,"-.(     >                 [     ",34,42
16396,34,41,".                 ,     (      ,",33,42
16396,35,41,".   , , ,    ,   ,     ,   ,  . ",35,42
16396,36,41,"                                ",36,40
16396,37,41,"        <                       ",36,42
16396,38,41,"                     [          ",38,39
16396,39,41,"- -                           . ",39,40
16396,40,41,".                   <          .",40,40
16396,41,41,"                             <  ",41,42
16396,42,41,"                 )              ",42,42
16396,43,41,".                               ",44,42
16396,44,41,"                                ",45,41
16396,45,41,"  .  -                          ",44,41
16396,46,41,"                              ) ",48,41
16396,47,41,"..                             .",47,40
16396,48,41,"  .  }                         .",46,41
16396,49,41,"      . {. .   .   . . .   . .  ",50,41
16396,50,41,"  , .                         , ",49,41
16396,51,41," ..  .  }              , < <  .}",51,42
16396,52,41,"     , ..       .               ",54,41
16396,53,41,"    .  }                 +   -  ",53,39
16396,54,41,"  }}       -    <              }",52,41
16396,55,41,"                                ",54,42
16396,56,41,"   ,                            ",-1,-1
16396,57,41,"  . [                           ",57,42
16396,58,41,"  ,        .                  + ",59,40
16396,59,41,"                <               ",59,39
16396,60,41,"  .      +                   -  ",60,39
16396,61,41,"  ( >.     ..          . . .  , ",60,42
16396,62,41,"  ]    >                        ",63,42
16396,63,41,"  ]    } > .       > {          ",-1,-1
16396,0,42,"..      )                    .  ",0,44
16396,1,42,"..                    +    {    ",0,43
16396,2,42,"  +       .             +    ,  ",2,41
16396,3,42," +   +                      }   ",4,41
16396,4,42,"++{         ,              ]< .+",3,43
16396,5,42,"   -                 >         .",6,43
16396,6,42,".         <                    .",8,42
16396,7,42," ..    (              {      .  ",6,41
16396,8,42,".  .           ]              ,.",6,42
16396,9,42," .                .  } ,        ",8,41
16396,10,42," }        }                     ",12,42
16396,11,42,", .                            .",11,40
16396,12,42,"  . - +                        .",10,42
16396,13,42,"  }}                    }       ",15,42
16396,14,42,"    }                           ",13,41
16396,15,42,".     < {                   (), ",13,42
16396,16,42,"  }               -             ",17,43
16396,17,42,"                           ,   ,",16,41
16396,18,42,"              (                .",18,40
16396,19,42,"   ..      .                 +  ",20,41
16396,20,42," -           [               ] +",20,44
16396,21,42,"  +        { [                  ",22,41
16396,22,42,"  ]. .               ] }        ",24,42
16396,23,42,"   }}                           ",24,43
16396,24,42," < .           {     >          ",22,42
16396,25,42,"    .          [            +   ",26,41
16396,26,42,"  .                         +   ",26,40
16396,27,42," ,                       .    , ",28,42
16396,28,42,"   .         } {                ",27,42
16396,29,42,"< ,              ,              ",28,41
16396,30,42,"      . .( ,          .         ",30,43
16396,31,42,"-                             ( ",32,41
16396,32,42,"                -  >       <  .,",31,41
16396,33,42,".,-                            ,",34,41
16396,34,42,"-               (    -          ",33,41
16396,35,42,".   ]                           ",35,41
16396,36,42,"      .    .   .         .    . ",37,41
16396,37,42,".-             ,   .          ,.",37,43
16396,38,42,"..                      )       ",38,43
16396,39,42,"- ... ..          ]             ",40,42
16396,40,42,"-                             + ",39,42
16396,41,42," ...                            ",41,41
16396,42,42," .     -                       ,",42,41
16396,43,42,".               (             , ",43,43
16396,44,42,",- ,    [  {                  ,,",43,41
16396,45,42,".             )(                ",-1,-1
16396,46,42,".                         (    .",47,42
16396,47,42,"..) -             ,             ",46,42
16396,48,42,".  (.     }               <   . ",50,42
16396,49,42," . ..                   )     ..",-1,-1
16396,50,42,".   }}}           )            }",48,42
16396,51,42,".   . .                         ",51,41
16396,52,42,"(  --,.                   ]     ",52,40
16396,53,42,"       }                  >    ,",55,42
16396,54,42,"  ,, .                      ... ",55,41
16396,55,42,"       .   >                +]  ",53,42
16396,56,42,"    ,   ,,,,, ,, ]      ,,      ",56,40
16396,57,42,"  +     ]]    ] ,          ]]]  ",57,41
16396,58,42,"     .                         .",58,43
16396,59,42,"          . <     {     }       ",59,44
16396,60,42,"   ,                            ",61,41
16396,61,42,",< -                  .        ,",62,43
16396,62,42,"> .    [ >                      ",62,40
16396,63,42,"        >  .          {         ",62,41
16396,0,43,"              - [           (, .",1,42
16396,1,43,"   }                            ",2,43
16396,2,43,"       +,,           ]        . ",1,43
16396,3,43,"+-. }                    <    .,",4,42
16396,4,43," ,      .                 .   . ",-1,-1
16396,5,43,"      >                         ",5,41
16396,6,43," -                    >       ..",5,42
16396,7,43,"...                           ..",9,43
16396,8,43,"                                ",10,43
16396,9,43,"..[             [          ]    ",7,43
16396,10,43,"  .  >                          ",8,43
16396,11,43,"  .                             ",11,41
16396,12,43,"  .    ,               +        ",14,43
16396,13,43,"                                ",15,43
16396,14,43,"                                ",12,43
16396,15,43,"   . }  +                       ",13,43
16396,16,43," [    < {                   (), ",18,43
16396,17,43,".   ,                       }   ",16,42
16396,18,43,"   ,  ,          .  . ..  .,    ",16,43
16396,19,43,"                                ",19,41
16396,20,43,"  .                       {     ",21,43
16396,21,43,"  .              +    <  .      ",20,43
16396,22,43," ].}                       [   .",23,43
16396,23,43,"                                ",22,43
16396,24,43,"         >                      ",23,42
16396,25,43,"        ) [                     ",26,44
16396,26,43,"<                               ",28,43
16396,27,43,"        +                +      ",27,44
16396,28,43,"  .. +       }                 <",26,43
16396,29,43,"  .    ( ,               {      ",28,44
16396,30,43,"  ..    )    ..                 ",30,42
16396,31,43,"                                ",30,44
16396,32,43," ,. ..  {  >        +         ,,",32,44
16396,33,43,"., .       [      (             ",35,43
16396,34,43,"                 )            - ",33,44
16396,35,43,"..    {  <      - -       .     ",33,43
16396,36,43," <                         + >  ",36,44
16396,37,43,".                [              ",37,42
16396,38,43,".                              .",38,42
16396,39,43,"           {           (        ",41,43
16396,40,43,".                             ..",42,43
16396,41,43," .                  (         ..",39,43
16396,42,43,".  (                 >          ",40,43
16396,43,43,".                            .  ",43,42
16396,44,43," >>                             ",44,45
16396,45,43,"  (                             ",45,45
