epoch,position_x,position_y,program,combined_x,combined_y
16332,38,32,"      ,,   } . .            .   ",36,32
16332,39,32,"                                ",41,32
16332,40,32,", .   .             (          .",40,33
16332,41,32,"           .                   ,",39,32
16332,42,32,"  ,    ,   -                   .",43,33
16332,43,32,"     }                   -     ,",42,31
16332,44,32,"              <                 ",46,32
16332,45,32," .            { .   ]       +   ",46,31
16332,46,32,"          }                 +   ",44,32
16332,47,32,"             <                  ",48,32
16332,48,32,"                                ",47,32
16332,49,32,"   }..  .   ..   . . .          ",49,33
16332,50,32,".,, ,                )          ",51,31
16332,51,32," -                              ",52,32
16332,52,32,"  .                      )  >   ",51,32
16332,53,32,"                      +         ",54,31
16332,54,32,"..                     <       .",-1,-1
16332,55,32,"..                    )         ",55,31
16332,56,32,",     .                        .",56,34
16332,57,32,"..                              ",57,34
16332,58,32,"..    )]                       ,",-1,-1
16332,59,32,"                                ",61,32
16332,60,32,"    .     >          ].         ",62,32
16332,61,32,"    )+                          ",59,32
16332,62,32,"                             ]  ",60,32
16332,63,32,". .                         -  {",63,31
16332,0,33,".....,,     }  .               .",1,34
16332,1,33,"     , } }       [              ",0,32
16332,2,33,"...               (           ..",2,35
16332,3,33,"+   .                        -. ",4,33
16332,4,33,"+  ,                            ",3,33
16332,5,33,"         )    ]       .   >     ",5,35
16332,6,33,"     >    .                     ",6,35
16332,7,33,"                        )      .",8,34
16332,8,33,".. ..       .     [         ....",9,33
16332,9,33,".  ,                           .",8,33
16332,10,33,".                              .",11,34
16332,11,33,".. .  <                       ..",10,32
16332,12,33,"-.}                        ,(  .",11,32
16332,13,33,". ..                           .",14,32
16332,14,33,".  .                            ",13,32
16332,15,33,".  .                           .",14,34
16332,16,33,"                     ]          ",17,33
16332,17,33," .                        .  ,  ",16,33
16332,18,33,"   ,                }      }    ",18,32
16332,19,33,"}                    ,          ",18,34
16332,20,33,"   }                            ",19,34
16332,21,33,"    .<< <<                    . ",21,35
16332,22,33," -                         ,   .",21,34
16332,23,33,",, ,                 -          ",23,35
16332,24,33,"+  }                            ",-1,-1
16332,25,33,"                                ",25,35
16332,26,33,"        )              +        ",26,31
16332,27,33,"                       ]        ",28,34
16332,28,33,").  +                  >        ",27,32
16332,29,33,"  +                            .",28,32
16332,30,33,".         ]        {            ",31,32
16332,31,33," .                ,            .",32,34
16332,32,33,".,-,   >             .          ",31,34
16332,33,33,"  {                             ",33,35
16332,34,33,"                               .",36,33
16332,35,33,".   )  [    ]      +            ",35,31
16332,36,33,"  }}                            ",34,33
16332,37,33,"   . }                 .        ",36,34
16332,38,33,"  .          (         }        ",37,32
16332,39,33," ,.         .     }     -       ",39,35
16332,40,33,",                               ",40,32
16332,41,33,"                                ",42,33
16332,42,33,"  -)                            ",41,33
16332,43,33," .                     +    <   ",42,32
16332,44,33,".                               ",44,31
16332,45,33,"                         <      ",45,31
16332,46,33,"                           +    ",45,34
16332,47,33,"                  .         -   ",48,34
16332,48,33,"                               }",48,31
16332,49,33," -                              ",49,32
16332,50,33," .       -                }     ",51,33
16332,51,33,"                     (          ",50,33
16332,52,33,".        } } -<         ,       ",52,31
16332,53,33,".                        {      ",53,35
16332,54,33,"    ...            }            ",56,33
16332,55,33,"  .                             ",54,34
16332,56,33,"  .  ,                          ",54,33
16332,57,33," .               -           >  ",57,31
16332,58,33,"                               ,",58,31
16332,59,33,"- -              <              ",61,33
16332,60,33,". .                      ]   -  ",62,33
16332,61,33,"   }        + .                 ",59,33
16332,62,33,".                               ",60,33
16332,63,33,"..    ]     -          {        ",-1,-1
16332,0,34,"+     }} }                      ",2,34
16332,1,34,"..      } }   <}    [        )  ",0,33
16332,2,34,",., - .              }          ",0,34
16332,3,34,"                                ",4,34
16332,4,34," )..    .                       ",3,34
16332,5,34," , .        (                   ",5,36
16332,6,34,"               }             [ .",7,34
16332,7,34,".   .      +                ) , ",6,34
16332,8,34,"  .                             ",7,33
16332,9,34,".. .                        ) ..",-1,-1
16332,10,34,".,  {                          .",12,34
16332,11,34,"...                           ,.",10,33
16332,12,34,".                              .",10,34
16332,13,34,"  .        <                    ",12,35
16332,14,34,".               [  ,          . ",15,33
16332,15,34,"   .             >            . ",15,35
16332,16,34," ..         {                   ",16,32
16332,17,34,"  ( .                           ",17,35
16332,18,34,"                                ",19,33
16332,19,34," {           -         }        ",20,33
16332,20,34,"        .                       ",20,35
16332,21,34,"  (    (                        ",22,33
16332,22,34,"   .      <       ,             ",24,34
16332,23,34,"   }    )      +  .             ",24,35
16332,24,34," -                              ",22,34
16332,25,34,"   }                            ",27,34
16332,26,34,"    }                          <",27,35
16332,27,34,"               }         +      ",25,34
16332,28,34," .                            ..",27,33
16332,29,34,".              .        .       ",29,36
16332,30,34,"                           >   .",31,35
16332,31,34,"...                      .      ",32,33
16332,32,34," ,     +   [                   ,",31,33
16332,33,34,"   .           .              , ",34,34
16332,34,34," ..                            .",33,34
16332,35,34,"                     }    {     ",36,35
16332,36,34," . >       >                    ",37,33
16332,37,34,"-               <   {          .",38,34
16332,38,34,"-.          -                  .",37,34
16332,39,34,".  .               .           .",38,35
16332,40,34,",,                 -       [    ",41,34
16332,41,34,",-          .                  )",40,34
16332,42,34,")                       {   .   ",43,35
16332,43,34,"                               ,",44,34
16332,44,34,"            {    [         (    ",43,34
16332,45,34,"     ]                          ",46,33
16332,46,34,"            ,               <   ",47,35
16332,47,34,"                          {     ",46,35
16332,48,34,"   <                            ",47,33
16332,49,34,"     (                          ",50,35
16332,50,34,".- <             [             .",51,35
16332,51,34,".            ,             }{  .",52,34
16332,52,34,".                         )     ",51,34
16332,53,34,"((   .                          ",54,35
16332,54,34,"         (               (      ",55,33
16332,55,34,"    >                           ",56,35
16332,56,34,",                               ",56,32
16332,57,34,"               )        <     . ",57,32
16332,58,34,".       }                       ",59,34
16332,59,34,".                    )        , ",58,34
16332,60,34,". .               [             ",60,35
16332,61,34,"                                ",62,34
16332,62,34,"            .                   ",61,34
16332,63,34,"           [                  < ",63,35
16332,0,35,"...  .. }    <           {     .",1,36
16332,1,35,".,..  .    }     >             .",-1,-1
16332,2,35,".,.                             ",2,33
16332,3,35," ,. }         +   >             ",4,36
16332,4,35,"  .         ,,               .. ",3,36
16332,5,35,"  ..           }             {  ",5,33
16332,6,35,"  .                 {       > ..",6,33
16332,7,35,"  .                -         (  ",9,35
16332,8,35," .             (               .",8,37
16332,9,35,"+          {              [    ,",7,35
16332,10,35," {               <  ..          ",11,36
16332,11,35," .         <              <     ",12,36
16332,12,35,"...                   [       ,.",13,34
16332,13,35,". ..           [                ",14,35
16332,14,35,"       }.        {   (     }   ,",13,35
16332,15,35," ..                            .",15,34
16332,16,35,"                                ",18,35
16332,17,35,"                                ",17,34
16332,18,35,"  .    ]           >           .",16,35
16332,19,35,"            }    <.             ",19,37
16332,20,35,"                   [            ",20,34
16332,21,35,"                                ",21,33
16332,22,35,"                                ",-1,-1
16332,23,35,"-             -      )          ",23,33
16332,24,35,".    <           ,         - ,  ",23,34
16332,25,35,"                  .   >       . ",25,33
16332,26,35,".                               ",27,36
16332,27,35,".                               ",26,34
16332,28,35,"                         .    ( ",28,36
16332,29,35,"                  {             ",30,36
16332,30,35,".             {   ]            .",31,36
16332,31,35,".         ..                   .",30,34
16332,32,35,".. .   ..  .      ..   .   .  . ",34,35
16332,33,35,"                             +  ",33,33
16332,34,35,".     >        ,     (       .  ",32,35
16332,35,35,"             }  (      )        ",35,37
16332,36,35,"                               .",35,34
16332,37,35," ,.                   .         ",36,36
16332,38,35,".                              ,",39,34
16332,39,35,"--                              ",39,33
16332,40,35,"         {         {           ,",40,37
16332,41,35,"-(                    {      +,,",41,36
16332,42,35,".                               ",42,36
16332,43,35,")                              )",42,34
16332,44,35," .             -                ",44,37
16332,45,35,"                    .        <  ",45,37
16332,46,35,"                                ",47,34
16332,47,35," )    {      .            {     ",46,34
16332,48,35,"..           )      [      -  +,",49,36
16332,49,35," ..   -           < +           ",48,36
16332,50,35," ...                          . ",49,34
16332,51,35,"-,       (                     .",50,34
16332,52,35,".             -           ,   ,.",51,36
16332,53,35,".  .                          . ",53,33
16332,54,35,"(.                              ",53,34
16332,55,35,"                     .  {    .  ",55,36
16332,56,35,"   -        -        ]          ",55,34
16332,57,35,"    {  }                        ",57,36
16332,58,35,". .             [              ,",-1,-1
16332,59,35,"                                ",61,35
16332,60,35,".(.              >     >(      ,",60,34
16332,61,35,"                                ",59,35
16332,62,35,"..                     ,,,,,   ,",61,36
16332,63,35,"....              .       }    .",63,34
16332,0,36,"   ....}  -        ,            ",0,37
16332,1,36,".,  ..                        ..",0,35
16332,2,36,". , .}.           <           { ",1,37
16332,3,36,"      , <                       ",4,35
16332,4,36," , .                            ",3,35
16332,5,36," -..  .   ...   .-      .  .   -",5,34
16332,6,36,"                           -   .",-1,-1
16332,7,36," .  .                 )       [.",6,37
16332,8,36,"..                             .",7,37
16332,9,36,"        {          <>  +       {",10,37
16332,10,36,"   .} -                     ,  .",10,38
16332,11,36," .  --             )            ",10,35
16332,12,36," ..            +  <             ",11,35
16332,13,36,"  }}                            ",14,37
16332,14,36,"  . . . ......                 ,",15,36
16332,15,36,"  ..           >                ",14,36
16332,16,36," .   ]         >   {    {  ]   .",16,37
16332,17,36,"...   <                      , .",18,36
16332,18,36,"                 [     )        ",17,36
16332,19,36,".    .>  ..                   , ",21,36
16332,20,36,"  .           ,                 ",22,36
16332,21,36," +                              ",19,36
16332,22,36,"   .                            ",20,36
16332,23,36,"   }   .                        ",22,37
16332,24,36,"                              ..",25,36
16332,25,36,"               ,                ",24,36
16332,26,36,"  . ..,                         ",25,37
16332,27,36,".   .(               ]     <    ",26,35
16332,28,36,"             +                  ",28,35
16332,29,36,".    -                         ,",29,34
16332,30,36,"..                 (    {     ,.",29,35
16332,31,36,". ,                          ..,",30,35
16332,32,36,",                               ",-1,-1
16332,33,36,"  }                      (      ",33,37
16332,34,36,"  .                             ",35,36
16332,35,36,"  . ,                           ",34,36
16332,36,36," ..   .       <                 ",37,35
16332,37,36,"    }                      (    ",37,38
16332,38,36,",- -     (                     ,",37,37
16332,39,36,",                        {      ",39,37
16332,40,36,",)                (           . ",-1,-1
16332,41,36,".      {     +                  ",41,35
16332,42,36,"(.-       }                   ,.",42,35
16332,43,36," . [{]                          ",45,36
16332,44,36,"..              <             ..",44,38
16332,45,36,"          .         ... .... .. ",43,36
16332,46,36," ,-                             ",46,37
16332,47,36,".                .   ->  )      ",-1,-1
16332,48,36,"                   ,           ,",49,35
16332,49,36,".  .                       }    ",48,35
16332,50,36,"..]    >  }                   ,,",49,37
16332,51,36,"..  {<         .     <        . ",52,35
16332,52,36," ,                     -(      ,",53,36
16332,53,36," ,< .                         , ",52,36
16332,54,36,".                              .",54,37
16332,55,36,".       .           <    <      ",55,35
16332,56,36,"                         .      ",57,37
16332,57,36,"                     .          ",57,35
16332,58,36,"                                ",59,37
16332,59,36,".                               ",60,37
16332,60,36,"  ..                           .",62,36
16332,61,36,"..  .          {   (          ..",62,35
16332,62,36," .     .              }         ",60,36
16332,63,36,"..               {             .",63,38
16332,0,37,"                                ",0,36
16332,1,37," .  ,                        .  ",2,36
16332,2,37,".-  ,,        .                 ",1,38
16332,3,37,".+ . } -                        ",2,38
16332,4,37,"     ,        }               . ",4,39
16332,5,37," + ,+ )(                 +    , ",5,39
16332,6,37,"                      )        .",7,36
16332,7,37,"...             }               ",8,36
16332,8,37," .              ]              .",8,35
16332,9,37,".. .                            ",8,38
16332,10,37,".     {          {            , ",9,36
16332,11,37," .}           ,     ,          .",13,37
16332,12,37,"  --,..  -    .                 ",13,38
16332,13,37,".... ...                      . ",11,37
16332,14,37,"     .    ,               ]   ] ",13,36
16332,15,37,"                         {}     ",17,37
16332,16,37,"            +                   ",16,36
16332,17,37,"        (                      .",15,37
16332,18,37," .                          -  ,",20,37
16332,19,37,"  .,                     .. ... ",19,35
16332,20,37,"                                ",18,37
16332,21,37,"                                ",-1,-1
16332,22,37,"   -                            ",23,36
16332,23,37,"  .                             ",22,38
16332,24,37,"                            . ,.",24,38
16332,25,37,"                                ",26,36
16332,26,37,"   ..    }                      ",27,38
16332,27,37,"            +                  <",-1,-1
16332,28,37,"<<   ,    +             +-     <",29,38
16332,29,37,")                              ,",29,39
16332,30,37,"...   <                        .",30,39
16332,31,37,"..     .       [                ",31,39
16332,32,37," .          -                   ",32,38
16332,33,37,"  (                  .         ,",33,36
16332,34,37,".      (              )         ",34,38
16332,35,37," -             -     .          ",35,35
16332,36,37," . .           (                ",35,38
16332,37,37,"-                             } ",38,36
16332,38,37,"   .             -          <   ",39,38
16332,39,37,"   < [                { -     , ",39,36
16332,40,37,"   +                           ,",40,35
16332,41,37," ,- -                  >     , ,",41,38
16332,42,37,"                       >    ... ",42,38
16332,43,37," )                              ",43,38
16332,44,37," .     {  <                   . ",44,35
16332,45,37,"         +  >                   ",45,35
16332,46,37," .                            +>",46,36
16332,47,37,"                             ]  ",48,38
16332,48,37,".. ]       .                -   ",47,38
16332,49,37,"..                             .",50,36
16332,50,37,"   . < . ..        {          . ",51,38
16332,51,37,".       <           >{    ]  ,. ",51,39
16332,52,37,"  .                      ]    , ",52,39
16332,53,37,"  }                   +        <",52,38
16332,54,37,".    .    [                     ",54,36
16332,55,37,"                              ) ",55,38
16332,56,37,"                      )         ",58,37
16332,57,37,".                    )+ )       ",56,36
16332,58,37,"                          +     ",56,37
16332,59,37," . .                           .",58,36
16332,60,37,". .                            .",59,36
16332,61,37,"          -       +          . .",62,37
16332,62,37," . .                  +    ,    ",61,37
16332,63,37," .                           +  ",62,38
16332,0,38," }                              ",0,39
16332,1,38,"..                              ",2,37
16332,2,38,"-      -   , +   (              ",3,37
16332,3,38,".-    ,    (   {         ]      ",2,39
16332,4,38," ,.                            .",3,39
16332,5,38,"                      {  {      ",5,40
16332,6,38,"                                ",6,39
16332,7,38,".  ..  )                        ",7,39
16332,8,38,"..  .           )  [ )         .",9,37
16332,9,38,"..} }                           ",8,39
16332,10,38," ...        (      } (         .",10,36
16332,11,38,". .      }                     {",11,39
16332,12,38,"   ...}                   {. ]..",-1,-1
16332,13,38," .....}                 ,      .",12,37
16332,14,38," .  ,                          .",15,39
16332,15,38,"    .}.. <                      ",-1,-1
16332,16,38,".    ..                    >  > ",18,38
16332,17,38,"..  . .             )          .",19,38
16332,18,38," .                              ",16,38
16332,19,38,".               .               ",17,38
16332,20,38,"                              . ",21,38
16332,21,38,"                       ( {   ,, ",20,38
16332,22,38," + }  <              -      .  ,",23,37
16332,23,38,"                               +",25,38
16332,24,38,"                                ",24,37
16332,25,38,"                            .   ",23,38
16332,26,38,"     (.                      ,, ",25,39
16332,27,38,"  .          )      (     )     ",26,37
16332,28,38,"  -           {                <",28,39
16332,29,38,"  ,...    }                    .",28,37
16332,30,38,"..,,                  .      >,.",-1,-1
16332,31,38," .     ]       <    )>        > ",33,38
16332,32,38,"     )              <<      .   ",32,37
16332,33,38,"         .                     .",31,38
16332,34,38,". .                            ,",34,37
16332,35,38,"  .          {   -    ,         ",36,37
16332,36,38,"..                 <   ]        ",35,39
16332,37,38,"                  {      ,      ",37,36
16332,38,38,") },.(    ,     )         .    }",40,38
16332,39,38," }-}  [         ,             } ",38,37
16332,40,38," }, (             - }       .+ >",38,38
16332,41,38,",                             , ",41,37
16332,42,38,"   }     <               ]      ",42,37
16332,43,38,"   .       .             )    , ",43,37
16332,44,38,".                  .  )      ), ",44,36
16332,45,38,"   ..                     [     ",45,39
16332,46,38,".,       >                      ",46,40
16332,47,38,".     >        ,        +       ",48,37
16332,48,38,".                               ",47,37
16332,49,38,"                                ",49,40
16332,50,38,"...     .   }                   ",50,40
16332,51,38,"     ] [                      , ",50,37
16332,52,38,".       [              ]     +  ",53,37
16332,53,38,".,   )                        ,.",53,39
16332,54,38,".     ]         (        +      ",54,39
16332,55,38,"      >   -                     ",55,37
16332,56,38,"-                      (       .",57,38
16332,57,38,"            .- (               -",56,38
16332,58,38,"    ..       >                 .",59,39
16332,59,38,".                         [ [  .",61,38
16332,60,38,".                      < , ,,,..",60,39
16332,61,38,"...                 <>       . .",59,38
16332,62,38,"....                <          .",63,37
16332,63,38,".   ,                      } . .",63,36
16332,0,39,".                <              ",0,38
16332,1,39,"  .                (            ",2,40
16332,2,39,"...                             ",3,38
16332,3,39,"         }                     ,",4,38
16332,4,39,"  . .              }            ",4,37
16332,5,39,"  ., -              >          ,",5,37
16332,6,39,"   .                            ",6,38
16332,7,39,"..                 -           +",7,38
16332,8,39,". ......        ]              .",9,38
16332,9,39,"   . }}  ,       (              ",10,40
16332,10,39,".  .               (          ..",11,40
16332,11,39,".... ..                       ..",11,38
16332,12,39,"    },         }       >     {  ",12,41
16332,13,39,"      .   }}         ,          ",12,40
16332,14,39,"  .                           ,.",14,40
16332,15,39,"   ..    .                     .",14,38
16332,16,39,"  ....} [       .               ",18,39
16332,17,39,"  .                             ",-1,-1
16332,18,39," .                              ",16,39
16332,19,39,"                 >          ,< .",20,40
16332,20,39,"    }     }      (          <   ",22,39
16332,21,39,",,,    )     - {               ,",22,40
16332,22,39,"                   ,        .   ",20,39
16332,23,39,"   .                            ",23,41
16332,24,39,"              )      ( >      . ",23,40
16332,25,39,"                            , ( ",26,38
16332,26,39,"          <                  ,} ",-1,-1
16332,27,39,".,                        ,     ",27,40
16332,28,39,"  < }+    .           (      .}<",28,38
16332,29,39,",),          >  (        - .    ",29,37
16332,30,39,"...                            .",30,37
16332,31,39,"..    }                        .",31,37
16332,32,39,"    ,    ,  ,    ,< ,   ,      ,",32,41
16332,33,39,"            +                   ",33,40
16332,34,39,"                                ",35,40
16332,35,39,".   (                    -    < ",36,38
16332,36,39,"     [                  ,>      ",36,41
16332,37,39," >{                            >",36,40
16332,38,39,"  ) )                   (      ,",38,40
16332,39,39,". .        [                  ,,",40,39
16332,40,39,". }}    .                    [ .",39,39
16332,41,39,"                 )       >  -   ",43,39
16332,42,39,"    }                           ",42,40
16332,43,39," .-                         <, ,",41,39
16332,44,39,"   +                            ",43,40
16332,45,39,"       <        ------- ------  ",45,38
16332,46,39,"                                ",46,41
16332,47,39,"  -.                            ",48,39
16332,48,39,"                             (  ",47,39
16332,49,39,"..                              ",-1,-1
16332,50,39,"..                      .+    } ",50,41
16332,51,39,". ..                          . ",51,37
16332,52,39," ..)                      >  > ,",52,37
16332,53,39,". .                            ,",53,38
16332,54,39,". ,,[           ]              ,",54,38
16332,55,39,"                                ",54,40
16332,56,39," +   . . .        .    ..      .",-1,-1
16332,57,39,".                       +    .. ",56,40
16332,58,39,".                               ",59,40
16332,59,39,"                                ",58,38
16332,60,39,"..                          ,  .",60,38
16332,61,39,"                      ,    ,    ",62,39
16332,62,39," {               <          .   ",61,39
16332,63,39,"    >   >>                      ",63,40
16332,0,40,".                               ",1,40
16332,1,40,". .            {                ",0,40
16332,2,40," ..                        {  . ",1,39
16332,3,40,"  .        .                    ",3,42
16332,4,40,".      .    ,                 ..",4,42
16332,5,40," , .                            ",5,38
16332,6,40," )..                        ]   ",6,42
16332,7,40,"   }                     }      ",8,40
16332,8,40," )    } .}  .                 + ",7,40
16332,9,40,"    .                   }     . ",10,41
16332,10,40,".. ..}                  , ..   .",9,39
16332,11,40,") - - - ]            - .       (",10,39
16332,12,40,"     .}.. ..].. .. .. .. .. .. .",13,39
16332,13,40,"   .   .                        ",14,41
16332,14,40," ..,  .  .         )         {  ",14,39
16332,15,40,".                    )          ",15,41
16332,16,40,"                                ",18,40
16332,17,40,". . ]                     +     ",18,41
16332,18,40,".                    >          ",16,40
16332,19,40,"             .                  ",20,41
16332,20,40,"                                ",19,39
16332,21,40," ..           {                 ",21,41
16332,22,40,"...]  -        {               .",21,39
16332,23,40,"                                ",24,39
16332,24,40,".  .                           .",25,41
16332,25,40,"     . }-         +           . ",26,41
16332,26,40," ,  .} }                        ",26,42
16332,27,40,"                      ]  ,      ",27,39
16332,28,40," <                           > ,",28,41
16332,29,40,"   (   }                {       ",30,40
16332,30,40," . [                            ",29,40
16332,31,40,"  ,}}                           ",32,40
16332,32,40,"    }                          .",31,40
16332,33,40,"                         )      ",33,39
16332,34,40,"  (     )                 ]     ",34,41
16332,35,40,"                   -           .",34,39
16332,36,40,"            (+             ,    ",37,39
16332,37,40,".                               ",39,40
16332,38,40,"   .                          ,,",38,39
16332,39,40,". - -           ,               ",37,40
16332,40,40,".-,                -       {  + ",41,40
16332,41,40,".              )             ...",40,40
16332,42,40," .          (       +           ",42,39
16332,43,40,"   ,                          , ",44,39
16332,44,40,"   .     +          [    .      ",43,41
16332,45,40,"                                ",45,41
16332,46,40,",         (        }         }( ",46,38
16332,47,40,"  -                      )      ",-1,-1
16332,48,40,".                            , .",49,41
16332,49,40," .  ,                ,          ",49,38
16332,50,40,". }   .}                        ",50,38
16332,51,40,"  .  .                          ",51,42
16332,52,40,".    ,+ )                      ,",53,40
16332,53,40,"., .{                       <  ,",52,40
16332,54,40,"  -,..   ...    ..             ,",55,39
16332,55,40,"., .                         ] ,",55,41
16332,56,40,"    )                     {     ",57,39
16332,57,40,".             ,[      .)     ...",56,41
16332,58,40,"   )  }             -        ,  ",57,41
16332,59,40,". ..        ,                   ",58,39
16332,60,40,".                {             .",59,41
16332,61,40,".   ( [                      .. ",62,40
16332,62,40,"                {               ",61,40
16332,63,40," .      {            {......   {",63,39
16332,0,41,".            [                 .",0,43
16332,1,41,".                 (     >   (   ",2,41
16332,2,41," <                             >",1,41
16332,3,41," <.  }    ,<                  .<",2,42
16332,4,41,"          (         -   .      -",5,41
16332,5,41,"                                ",4,41
16332,6,41,"                                ",6,43
16332,7,41,"   ..    [                    . ",8,41
16332,8,41," . .       ,                   .",7,41
16332,9,41,".        <  [               ,,, ",9,43
16332,10,41,"   ..              >            ",9,40
16332,11,41,"<  . <.<                    .< .",11,42
16332,12,41,".  .  -     )             ,     ",12,39
16332,13,41,"   .  ...  .. ..              . ",13,43
16332,14,41,"          .                   ,.",13,40
16332,15,41,".  .    [   .                .  ",15,40
16332,16,41," --  [       [                  ",15,42
16332,17,41,".,..   .   .       .            ",17,43
16332,18,41,"    ]              <            ",17,40
16332,19,41," .              )        {      ",19,42
16332,20,41,"   .                            ",19,40
16332,21,41,"   +                           .",21,40
16332,22,41,"      .                      ,  ",21,42
16332,23,41," .      )                     . ",23,39
16332,24,41,"    .  {                       .",25,42
16332,25,41,".,                             .",24,40
16332,26,41,"               .  {             ",25,40
16332,27,41," ,           >     >  }     (  <",-1,-1
16332,28,41," ,   .                    +[    ",28,40
16332,29,41,".  -,   > .[-                   ",31,41
16332,30,41," (             )                ",31,42
16332,31,41,"     ( }   .                   .",29,41
16332,32,41,"  .[.                     >     ",32,39
16332,33,41,"  (     >                 [     ",35,41
16332,34,41,"                  ,     (      ,",34,40
16332,35,41,"    , , ,    ,   ,     ,   ,  .(",33,41
16332,36,41,"                                ",36,39
16332,37,41,"-       <                       ",37,42
16332,38,41,"                     [          ",39,42
16332,39,41,"  -                           .,",41,41
16332,40,41,".                   <           ",41,42
16332,41,41,"                             <  ",39,41
16332,42,41,"                 )              ",44,41
16332,43,41,"                                ",44,40
16332,44,41,"                                ",42,41
16332,45,41,"  .  -                          ",45,40
16332,46,41,"                              ) ",46,39
16332,47,41,"  ,                             ",48,41
16332,48,41,"  .  }                          ",47,41
16332,49,41,"..  ....{. .   .   . . .   . . .",48,40
16332,50,41,"  , .                         , ",50,39
16332,51,41,"...  . .}              , < <  .}",52,41
16332,52,41,".  . , ...                     ,",51,41
16332,53,41,"...    }                 +   - .",53,42
16332,54,41,". }}       -    <              }",55,42
16332,55,41,".                              .",55,40
16332,56,41,".. ,                           ,",57,40
16332,57,41,"  . [                           ",58,40
16332,58,41,". ,        .                    ",-1,-1
16332,59,41,"                <              .",60,40
16332,60,41,". .      +                   -  ",61,41
16332,61,41," .( >.     ..            . .  , ",60,41
16332,62,41,". ]    >                        ",62,42
16332,63,41,"  ]    } > .       > {          ",63,42
16332,0,42,"..      )                    .  ",1,43
16332,1,42,"                      +    {    ",2,43
16332,2,42,". +       .             +       ",3,41
16332,3,42," >   +                     >}   ",3,40
16332,4,42,"  {         ,              <<<  ",4,40
16332,5,42,"   -                 >          ",5,43
16332,6,42,"                                ",6,40
16332,7,42,".      (              {      .  ",9,42
16332,8,42,")              ]              , ",8,43
16332,9,42,"..                .  } ,       .",7,42
16332,10,42,".}        }                     ",-1,-1
16332,11,42,".  .                           .",11,41
16332,12,42,"    - +                        .",13,42
16332,13,42," .}}                            ",12,42
16332,14,42,"   .}                           ",14,43
16332,15,42,"   .        }                   ",16,41
16332,16,42," }}               -             ",16,44
16332,17,42,"  .                        ,   ,",18,42
16332,18,42,"              (                 ",17,42
16332,19,42,"   ..      .                 +  ",19,41
16332,20,42," -,          [               ] +",19,43
16332,21,42,"  +        { [                  ",22,41
16332,22,42,". ]. .               ] }        ",23,42
16332,23,42,".  }}                           ",22,42
16332,24,42,". ..           {     >          ",24,43
16332,25,42,"    .          [            +   ",24,41
16332,26,42," ,                          +   ",26,40
16332,27,42," ,                       .      ",28,43
16332,28,42," , .         } {               <",30,42
16332,29,42,"  ,              ,              ",30,43
16332,30,42,"      . .( ,          .         ",28,42
16332,31,42,"                              ( ",30,41
16332,32,42," ,              -  >       <  .,",32,43
16332,33,42," ,-                            ,",34,43
16332,34,42,"                (    -          ",34,44
16332,35,42,"    ]                           ",-1,-1
16332,36,42,"      .    .   .         .    . ",38,42
16332,37,42,"--             ,   .          ,,",37,41
16332,38,42," .      +             ) )      +",36,42
16332,39,42,"  ... ..          ]             ",38,41
16332,40,42,".,                             .",40,44
16332,41,42," ...                            ",40,41
16332,42,42," .     -                       ,",42,44
16332,43,42,"                (             , ",44,42
16332,44,42," - ,    [  {                  ,,",43,42
16332,45,42,"              )(                ",45,43
16332,46,42,">                         (     ",46,43
16332,47,42,"(.)--             ,           . ",47,43
16332,48,42,".. (  .(  }               <   . ",-1,-1
16332,49,42,".  .  .}                )     ..",50,42
16332,50,42,".. .}}}           )            }",49,42
16332,51,42," .    .                         ",51,40
16332,52,42," . --,.                         ",-1,-1
16332,53,42,"..     }                  >     ",53,41
16332,54,42,". ,, .                      ...,",55,43
16332,55,42,"..     .   >                +]  ",54,41
16332,56,42,".   ,,, ,,,,,,,, ] ,  , ,,      ",57,42
16332,57,42,". +     ]]    ] ,          ]]]  ",56,42
16332,58,42,".    .                         .",60,42
16332,59,42,"<         . <     {     }       ",58,43
16332,60,42,".  ,                           .",58,42
16332,61,42," < -                  .         ",-1,-1
16332,62,42,". .>   [ >                      ",62,41
16332,63,42,">       >  .          { [       ",63,41
16332,0,43,".             - [           (, .",0,41
16332,1,43,"...}                           .",0,42
16332,2,43,".      +,,           ]        - ",1,42
16332,3,43,"    }                    <      ",4,44
16332,4,43,"        .                 .     ",-1,-1
16332,5,43,"      >                         ",5,42
16332,6,43,"                      >       . ",6,41
16332,7,43," .. <                         . ",6,44
16332,8,43,"                               .",8,42
16332,9,43,".  .            [          ]    ",9,41
16332,10,43,"  .  >                          ",11,44
16332,11,43,"  .     +                       ",12,44
16332,12,43,"  ..   ,               +        ",-1,-1
16332,13,43," . .                            ",13,41
16332,14,43," . }                            ",14,42
16332,15,43,"   . }  +                       ",16,43
16332,16,43,"  ..<  [  <     <   [ <   [ >   ",15,43
16332,17,43,".   ,                       }   ",17,41
16332,18,43," , ,  ,          .  . ..  .,    ",17,44
16332,19,43,"                               .",20,42
16332,20,43,"                          {     ",21,43
16332,21,43,"  .              +    <  .      ",20,43
16332,22,43," ] }                       [   .",23,43
16332,23,43,". .                             ",22,43
16332,24,43,".                              .",24,42
16332,25,43,"        )                       ",24,44
16332,26,43,"                                ",25,44
16332,27,43,",  }    +                +      ",26,44
