epoch,position_x,position_y,program,combined_x,combined_y
16349,46,31,"  .                             ",46,33
16349,47,31," .                            . ",48,32
16349,48,31,".,                      .(      ",48,29
16349,49,31,",.+ )                      (- . ",51,31
16349,50,31,".. .<  .}                {     .",49,32
16349,51,31,",  ,                           .",49,31
16349,52,31," ..      {                      ",53,30
16349,53,31,"                    .   .    . .",55,31
16349,54,31,"           [ (                  ",54,32
16349,55,31," .                     }        ",53,31
16349,56,31,"                               .",56,32
16349,57,31,"                                ",56,30
16349,58,31,"  (                            .",59,30
16349,59,31,".               [      +(       ",60,32
16349,60,31,"-.                            > ",62,31
16349,61,31,"  (]                  ,         ",63,31
16349,62,31,"-           +                   ",60,31
16349,63,31,"+-   ]           ]              ",61,31
16349,0,32,"   ,,.    ..}.             }    ",0,33
16349,1,32," .  ,,<                     {. .",1,33
16349,2,32,"...   .          {       {   ...",3,32
16349,3,32,".   ].                        . ",2,32
16349,4,32,"  -,                         [ +",5,31
16349,5,32," .. }.  +)                      ",6,31
16349,6,32,"    . .               }        .",6,34
16349,7,32,".       (       .    ]]        .",7,30
16349,8,32,"..                            . ",7,31
16349,9,32,"..    < {          (        (),.",9,33
16349,10,32,".  )             ,              ",10,31
16349,11,32," .     .           -}          ]",11,34
16349,12,32,".                               ",12,33
16349,13,32,"  .                             ",15,32
16349,14,32,".      .               }     +  ",-1,-1
16349,15,32,"                              . ",13,32
16349,16,32,"       ( )                      ",16,34
16349,17,32,"  .                            .",-1,-1
16349,18,32,"  }   +  ,                      ",18,34
16349,19,32,"   -                 [       .  ",20,33
16349,20,32,"     .           -              ",21,33
16349,21,32,"    ,                          -",20,31
16349,22,32,">>                         ,    ",23,31
16349,23,32,"   +     -  (   (           >   ",24,33
16349,24,32," ,  )                 +{  [     ",24,34
16349,25,32,"                                ",25,33
16349,26,32,">                              >",25,31
16349,27,32,"    <                           ",27,30
16349,28,32,"                               ]",28,34
16349,29,32,"              }    .        ,  ,",28,31
16349,30,32,".                               ",30,33
16349,31,32,",.                            ..",31,31
16349,32,32,". }      -                    < ",31,33
16349,33,32," -}     +           ]          ,",35,32
16349,34,32,"              -      [          ",35,33
16349,35,32,"<+-.                           ,",33,32
16349,36,32,"                           )    ",36,31
16349,37,32," .       ..                     ",38,31
16349,38,32,".     ,,   } . .            .   ",37,31
16349,39,32," .                              ",40,33
16349,40,32,"  .   .             (          .",39,33
16349,41,32,",          .                   ,",40,31
16349,42,32,"  ,    ,   -                    ",41,33
16349,43,32,"     }                   -     ,",45,32
16349,44,32,"              <                 ",46,32
16349,45,32,"              { .   ]       +   ",43,32
16349,46,32,"          }                 +   ",44,32
16349,47,32,"             <                  ",47,30
16349,48,32,"                                ",47,31
16349,49,32," ))}..  .   ..   . . .          ",50,31
16349,50,32,"-,, ,                )          ",50,33
16349,51,32,"+-                              ",52,32
16349,52,32,"+ .                      )  >   ",51,32
16349,53,32,"                      +         ",53,33
16349,54,32,"..                     <       .",54,31
16349,55,32,"                      )         ",56,33
16349,56,32," .    .                        .",56,31
16349,57,32,"..                              ",57,33
16349,58,32,"      )]                       ,",59,32
16349,59,32,"                                ",58,32
16349,60,32,".   .     >          ].         ",59,31
16349,61,32,",   )+                          ",62,32
16349,62,32,",                            ]  ",61,32
16349,63,32,", .                         -  -",63,30
16349,0,33," ..  ,,     }  .               .",0,32
16349,1,33," .   , } }       [              ",1,32
16349,2,33,"  ..              (           ..",2,35
16349,3,33,".   .                        -. ",3,34
16349,4,33,"   ,                            ",5,33
16349,5,33,"         )    ]       .   >     ",4,33
16349,6,33,"     >    .                     ",5,34
16349,7,33,".                       )      .",8,33
16349,8,33,".. ..       .     [         ....",7,33
16349,9,33,".  ,                           .",9,32
16349,10,33,".                              .",10,34
16349,11,33,"[. .  <              [    (    (",11,31
16349,12,33," .}                        ,(  .",12,32
16349,13,33,"  ..                           .",13,31
16349,14,33,"   .                            ",16,33
16349,15,33,"                               .",15,31
16349,16,33,"                     ]          ",14,33
16349,17,33,"...                       .  ,  ",18,33
16349,18,33,".  ,                }      }    ",17,33
16349,19,33,"        -            ,          ",19,35
16349,20,33,"  ,}                            ",19,32
16349,21,33,"    .<< <<                    . ",20,32
16349,22,33," -                         ,    ",23,34
16349,23,33,"-} ,                 -          ",23,35
16349,24,33," + }                            ",23,32
16349,25,33,"                                ",25,32
16349,26,33,"<       )              +        ",25,34
16349,27,33,"                       ]        ",-1,-1
16349,28,33,"    +                  >        ",29,33
16349,29,33,"  +                            .",28,33
16349,30,33,"..        ]        {            ",30,32
16349,31,33,"-.                ,            .",32,32
16349,32,33,",,-,   >             .          ",32,34
16349,33,33,"                                ",34,34
16349,34,33,"                                ",33,34
16349,35,33,"       [    ]      +            ",34,32
16349,36,33," .}}                            ",36,34
16349,37,33,"     }                 .        ",-1,-1
16349,38,33,")            (         }        ",37,34
16349,39,33,"  .         .     }     -       ",40,32
16349,40,33,">                               ",39,32
16349,41,33,"                                ",42,32
16349,42,33,"  -)                            ",44,33
16349,43,33," .                     +    <   ",-1,-1
16349,44,33,"                                ",42,33
16349,45,33,"                         <     .",45,35
16349,46,33,"                           +    ",46,31
16349,47,33," .                .         -   ",48,34
16349,48,33," }                             }",49,33
16349,49,33,".                              .",48,33
16349,50,33,".. }     -                }     ",50,32
16349,51,33,".-                   (         ,",50,34
16349,52,33,"+        } } -<         ,       ",54,33
16349,53,33,"                         {      ",53,32
16349,54,33,"    ...            }            ",52,33
16349,55,33,"  .                             ",55,34
16349,56,33,"  .  ,                          ",55,32
16349,57,33," .               -           >  ",57,32
16349,58,33,".                              ,",60,33
16349,59,33,"+ -              <        >     ",60,34
16349,60,33,". .                      ]   -  ",58,33
16349,61,33,".  }        + .                 ",63,33
16349,62,33,"                                ",62,34
16349,63,33,"..    ]     -          {        ",61,33
16349,0,34,"...   }} }                      ",0,36
16349,1,34," .  ..  } }   <}    [        ) .",0,35
16349,2,34,", , - .              }          ",4,34
16349,3,34,".                               ",3,33
16349,4,34," ,..    .                       ",2,34
16349,5,34,"   .        (                   ",6,33
16349,6,34,"               }             [ .",6,32
16349,7,34,"    .      +                ) , ",7,36
16349,8,34,". .                             ",8,35
16349,9,34,"..    < {          (        (), ",9,36
16349,10,34,".,  {                          .",10,33
16349,11,34," ..                           ,.",11,32
16349,12,34,".                              .",13,35
16349,13,34,"  .        <                    ",14,34
16349,14,34,"                [  ,          . ",13,34
16349,15,34,"., .             >            . ",15,36
16349,16,34," ..   [     {                  .",16,32
16349,17,34,". ( .                           ",16,35
16349,18,34,". .                             ",18,32
16349,19,34,",            -         }        ",-1,-1
16349,20,34,"{       .                       ",20,35
16349,21,34,"       (                        ",22,34
16349,22,34,"   .      <       ,             ",21,34
16349,23,34,"        )      +  .             ",22,33
16349,24,34,"                               .",24,32
16349,25,34,"   }                            ",26,33
16349,26,34,"    }                          <",25,35
16349,27,34,"               }         +      ",28,35
16349,28,34,"                              ..",28,32
16349,29,34,"               .        .       ",31,34
16349,30,34,"                           >    ",30,36
16349,31,34," ..                      .      ",29,34
16349,32,34," ,     +   [                   ,",32,33
16349,33,34,"   .           .              , ",34,33
16349,34,34," ..                            .",33,33
16349,35,34,".                    }    {    .",35,35
16349,36,34,"   >       >                    ",36,33
16349,37,34,".)              <   {           ",38,33
16349,38,34,"(           -                  ,",40,34
16349,39,34,"   .               .           .",39,35
16349,40,34,"(,                 -       [    ",38,34
16349,41,34," -          .                   ",42,34
16349,42,34,"                        {   .   ",41,34
16349,43,34,"                               ,",44,34
16349,44,34,"            {    [         (    ",43,34
16349,45,34,"     ]                          ",-1,-1
16349,46,34,"            ,               <   ",46,36
16349,47,34,"+                         {    ,",47,36
16349,48,34,".  <                          ..",47,33
16349,49,34,"     (                         ,",51,34
16349,50,34,"-- <             [            +,",51,33
16349,51,34,"             ,             }{  .",49,34
16349,52,34,".                         )     ",-1,-1
16349,53,34," (   .                          ",54,34
16349,54,34,"         (               (      ",53,34
16349,55,34,"    >                           ",55,33
16349,56,34," .                              ",56,35
16349,57,34,"               )    (   <       ",58,34
16349,58,34,",       }                       ",57,34
16349,59,34,".                    )        , ",60,35
16349,60,34,"+,.               [             ",59,33
16349,61,34,"                                ",63,34
16349,62,34,"            .                   ",62,33
16349,63,34,"..         [                  < ",61,34
16349,0,35," ..  .. }    <           {     .",1,34
16349,1,35,",...  .    }     >             .",3,35
16349,2,35," +                              ",2,33
16349,3,35,"-.. }         +   >             ",1,35
16349,4,35,"  .         ,,               .  ",6,35
16349,5,35,", ..           }             {  ",-1,-1
16349,6,35,"  .                 {       > . ",4,35
16349,7,35,"[ .                -         (  ",9,35
16349,8,35,"..             (               ,",8,34
16349,9,35,"[.    < {          (        (),[",7,35
16349,10,35,".{               <   .          ",11,36
16349,11,35," .         <              <     ",-1,-1
16349,12,35,",..                   [       ,,",12,36
16349,13,35,". ..           [                ",12,34
16349,14,35,"       }.        {   (     }   ,",14,36
16349,15,35,"  .                            .",16,36
16349,16,35,".                               ",17,34
16349,17,35,"                                ",18,35
16349,18,35," ,.    ]           >            ",17,35
16349,19,35,"            }    <.             ",19,33
16349,20,35," -                 [            ",20,34
16349,21,35,",                               ",20,36
16349,22,35,"                                ",23,36
16349,23,35,"              -      )          ",23,33
16349,24,35,"     <           ,         - ,  ",-1,-1
16349,25,35,"                  .   >       . ",26,34
16349,26,35,"                                ",26,37
16349,27,35,"                                ",28,36
16349,28,35,".      >                 .      ",27,34
16349,29,35,".                 {            .",29,36
16349,30,35,".             {   ]            .",31,35
16349,31,35,".         ..                   .",30,35
16349,32,35,"   .   ..  .      ..   .   .  . ",32,37
16349,33,35,".                            +  ",34,35
16349,34,35,"    } >        ,     (       .  ",33,35
16349,35,35,"             }  (      )        ",35,34
16349,36,35,".                              .",37,35
16349,37,35,".,.                   .         ",36,35
16349,38,35,"(                              .",38,36
16349,39,35," -                              ",39,34
16349,40,35,"         {         {           ,",42,35
16349,41,35," ,                    {      +,,",42,36
16349,42,35,"                                ",40,35
16349,43,35,")                -             (",44,36
16349,44,35," .             -                ",46,35
16349,45,35,"                    .        <  ",45,33
16349,46,35,"                               .",44,35
16349,47,35,".)    {      .            {   ..",47,37
16349,48,35," .           )      [      -  + ",49,35
16349,49,35," ..   -           < +           ",48,35
16349,50,35," ...)                         . ",50,37
16349,51,35,".,       (                     .",50,36
16349,52,35,".             -           ,   , ",54,35
16349,53,35,",  .                          . ",53,37
16349,54,35,".                               ",52,35
16349,55,35,"(                    .  {    .  ",54,36
16349,56,35,"   -        -        ]          ",56,34
16349,57,35,"    {  }                        ",59,35
16349,58,35,"  .             [              ,",59,36
16349,59,35,"                                ",57,35
16349,60,35,".(.              >     >(      .",59,34
16349,61,35,"                                ",62,35
16349,62,35," .                     ,,,,,   .",61,35
16349,63,35,"  ..              .       }    .",63,37
16349,0,36,".. ....}  -        ,            ",0,34
16349,1,36,".,  ..                        ..",1,38
16349,2,36,"--  .}.           <           { ",3,37
16349,3,36,".     , <                       ",2,37
16349,4,36," . .                            ",4,37
16349,5,36,",-..  .   ...   .-      .  .   -",5,37
16349,6,36," -                         -   .",6,38
16349,7,36," .  .                 )       [.",7,34
16349,8,36," .                             .",8,37
16349,9,36,"..    < {          (        (), ",9,34
16349,10,36,". ..} -                     ,  .",9,37
16349,11,36,"... --             )            ",10,35
16349,12,36," .             +  <             ",12,35
16349,13,36,". }}                            ",13,38
16349,14,36,"  . . . ......                 ,",14,35
16349,15,36,"  ..           >                ",15,34
16349,16,36," .   ]         >   {    {  ]   .",15,35
16349,17,36," ..   <                      ,  ",18,37
16349,18,36,"                 [     )        ",19,36
16349,19,36," +   .>  ..                   , ",18,36
16349,20,36,", .           ,                 ",21,35
16349,21,36," +                              ",22,36
16349,22,36,"   .                            ",21,36
16349,23,36,"   }   .                        ",22,35
16349,24,36,"                              . ",26,36
16349,25,36,"               ,               .",27,36
16349,26,36,"  . ..,                         ",24,36
16349,27,36,"    .(               ]     <    ",25,36
16349,28,36,"             +                  ",27,35
16349,29,36,".    -                         .",29,35
16349,30,36," .                 (    {     . ",30,34
16349,31,36,". ,                          ..,",32,36
16349,32,36,".                              .",31,36
16349,33,36,"                         (      ",33,38
16349,34,36,"  .                             ",34,38
16349,35,36,"  . ,                           ",36,36
16349,36,36,"  .   .       <                 ",35,36
16349,37,36,"    }                      (    ",-1,-1
16349,38,36,"(- -     (                      ",38,35
16349,39,36,"                         {     ,",39,37
16349,40,36," ,                (           . ",40,38
16349,41,36,"       {     +                  ",42,37
16349,42,36," .-       }                   ,.",41,35
16349,43,36," . [{]                          ",43,37
16349,44,36,"..              <             ..",43,35
16349,45,36,"          .         ... .... .. ",45,38
16349,46,36," ,-                            )",46,34
16349,47,36,"+,               .   ->  )      ",47,34
16349,48,36,"..                 ,          .,",49,36
16349,49,36,".  .                       }    ",48,36
16349,50,36,". ]    >  }                   ,+",51,35
16349,51,36,"    {<               <        .,",52,36
16349,52,36,"                       -(      .",51,36
16349,53,36," ,< .                           ",52,37
16349,54,36,"(                              (",55,35
16349,55,36,"        .           <    <      ",54,37
16349,56,36,"                         .      ",58,36
16349,57,36,"                     .          ",58,37
16349,58,36,"                                ",56,36
16349,59,36,"                                ",58,35
16349,60,36,"  ..                           .",60,37
16349,61,36,"    .          {   (            ",61,37
16349,62,36," .     .              }         ",-1,-1
16349,63,36," .               {            . ",62,37
16349,0,37," .                              ",0,38
16349,1,37," .  ,                        .  ",1,39
16349,2,37,",,  ,,                         ,",3,36
16349,3,37,"-  .   -                        ",2,36
16349,4,37,"     ,        }               . ",4,36
16349,5,37,",. ,+ )(                 +    , ",5,36
16349,6,37,",-                    )        .",7,37
16349,7,37,",..             }               ",6,37
16349,8,37," .              ]               ",8,36
16349,9,37,"}}}.}                           ",10,36
16349,10,37,"...   {          {            , ",9,38
16349,11,37,"..}           ,     ,         ..",11,38
16349,12,37,"  --,..  -    .                 ",14,37
16349,13,37,".... ...                      . ",-1,-1
16349,14,37,"     .    ,               ]   ] ",12,37
16349,15,37,"                         {}     ",15,39
16349,16,37,"            +                   ",17,37
16349,17,37,"        (                       ",16,37
16349,18,37," .                          -   ",17,36
16349,19,37," ..,                     .. ... ",20,38
16349,20,37,"                                ",21,37
16349,21,37,"                                ",20,37
16349,22,37,"   -                            ",23,37
16349,23,37,"  .                             ",22,37
16349,24,37,"                            . , ",23,38
16349,25,37,"                                ",25,39
16349,26,37,"  ...    }                     .",26,35
16349,27,37,"            +                  <",26,38
16349,28,37,".<   ,    +             +-      ",27,38
16349,29,37," -                             ,",28,38
16349,30,37,"...   <                       ).",31,38
16349,31,37,"..     .       [                ",30,38
16349,32,37," .          -                  ,",32,35
16349,33,37,"                     .         ,",-1,-1
16349,34,37,".      (              )         ",34,39
16349,35,37," -             -     .          ",35,39
16349,36,37,"   .           (                ",37,37
16349,37,37,"                              } ",36,37
16349,38,37,"   .             -              ",37,38
16349,39,37,".    [                { -     , ",39,36
16349,40,37,"   +                           ,",40,39
16349,41,37,"-., -                  >     , ,",41,39
16349,42,37,"                       >    ... ",41,36
16349,43,37," .                              ",43,36
16349,44,37," .     {  <                   ..",45,37
16349,45,37,"         +  >                   ",44,37
16349,46,37," .                            + ",-1,-1
16349,47,37,"                             ]  ",47,35
16349,48,37,".  ]       .                -   ",49,37
16349,49,37,"..                              ",48,37
16349,50,37,"   . < . ..        {          . ",50,35
16349,51,37,"..      <           >{    ]  ,. ",51,38
16349,52,37,"  .                      ]    , ",53,36
16349,53,37,"  }                   +        <",53,35
16349,54,37,"     .                          ",55,36
16349,55,37," -                            )(",56,37
16349,56,37,"                      )         ",55,37
16349,57,37,"                     )+ )       ",59,37
16349,58,37,"                          +     ",57,36
16349,59,37," . .                           .",57,37
16349,60,37,"  .                            .",60,36
16349,61,37,"          -       +          . .",61,36
16349,62,37," . .                  +    ,    ",63,36
16349,63,37,"                             +  ",63,35
16349,0,38," }                              ",0,37
16349,1,38,"..                              ",1,36
16349,2,38,"       -   , +   (              ",4,38
16349,3,38,".     ,    (   {         ]      ",4,39
16349,4,38," ,.                            .",2,38
16349,5,38,".                     {  {    . ",7,38
16349,6,38,"                                ",6,36
16349,7,38,".  ..  )                        ",5,38
16349,8,38,"    .           )  [ )         .",8,40
16349,9,38,"..} }                           ",10,37
16349,10,38,"....        (      } (         .",9,39
16349,11,38," ..      }                     {",11,37
16349,12,38,"   ...}                   {. ]..",12,39
16349,13,38,"......}                 ,      .",13,36
16349,14,38,"    ,                           ",15,38
16349,15,38,"    .}.. <                      ",14,38
16349,16,38,"     ..                    >  > ",17,38
16349,17,38," .  . .             )          .",16,38
16349,18,38," .                              ",19,38
16349,19,38,"                .               ",18,38
16349,20,38,"                              . ",19,37
16349,21,38,"                       ( {   ,, ",21,40
16349,22,38," + }  <                     .  ,",22,39
16349,23,38,"                               +",24,37
16349,24,38,"                                ",25,38
16349,25,38,"                            .   ",24,38
16349,26,38,"     (.                      ,, ",27,37
16349,27,38,"...          )      (     )    .",28,37
16349,28,38,",             >                +",29,37
16349,29,38,".. ...    }                    .",29,40
16349,30,38,"..,,                  .      >,,",31,37
16349,31,38," ..    ]       <    )>        > ",30,37
16349,32,38,"     )              <<      .   ",32,39
16349,33,38,"         .                     .",33,36
16349,34,38,"  .                            ,",34,36
16349,35,38,"  .          {   -    ,         ",36,39
16349,36,38,"  }                <   ]        ",-1,-1
16349,37,38,"                  {      ,      ",38,37
16349,38,38,") },.(    ,     )         .-(  }",38,39
16349,39,38," }-}  [         ,             } ",-1,-1
16349,40,38,"    (             - }       .+ >",40,36
16349,41,38,"                              , ",41,40
16349,42,38,"   }     <               ]      ",43,38
16349,43,38,"   .       .             )    , ",42,38
16349,44,38,"                   .  )      ), ",44,40
16349,45,38," - ..                     [    ,",45,36
16349,46,38," ,.      >                      ",46,39
16349,47,38,".     >        ,        +       ",48,38
16349,48,38,"                                ",47,38
16349,49,38,"..                              ",49,39
16349,50,38," ..     .   }                   ",50,39
16349,51,38,"..   ] [                      , ",51,37
16349,52,38,"..      [              ]     +  ",53,38
16349,53,38,".,   )                        ,.",52,38
16349,54,38,".     ]         (        +      ",56,38
16349,55,38,".     >                         ",55,39
16349,56,38,".                      (       .",54,38
16349,57,38,"            .- (               -",59,38
16349,58,38,"    ..       >                 .",57,39
16349,59,38,"                          [ [  .",57,38
16349,60,38,"                       < , , ,. ",59,39
16349,61,38,"...                 <>       . .",63,38
16349,62,38," ...                <           ",63,39
16349,63,38,".   ,                    { } { .",61,38
16349,0,39,".                <              ",0,40
16349,1,39,"  .                             ",1,37
16349,2,39,"  .                            .",2,41
16349,3,39,"         }                     ,",4,40
16349,4,39,". . .              }            ",3,38
16349,5,39,"  ., -              >          ,",-1,-1
16349,6,39,". ..                            ",7,40
16349,7,39," .                 -           +",6,40
16349,8,39,"  ......        ]              .",8,41
16349,9,39,".. . }}  ,       (              ",10,38
16349,10,39,". .                (          ..",10,40
16349,11,39,"+... ..                       ..",11,40
16349,12,39,".   },         }       >     {  ",12,38
16349,13,39,".     .   }}         ,          ",14,40
16349,14,39," ..                           ,.",15,40
16349,15,39,"   ..    .                     .",15,37
16349,16,39,".. ...} [       .               ",16,40
16349,17,39," ..                             ",17,41
16349,18,39,"..                              ",20,39
16349,19,39,".                >          ,< .",21,39
16349,20,39,".   }     }      (          <   ",18,39
16349,21,39," ,,    )     - {               ,",19,39
16349,22,39,"                   ,        .   ",22,38
16349,23,39,"   .                            ",23,41
16349,24,39,"              )      ( >      . ",24,41
16349,25,39,"                            , ( ",25,37
16349,26,39," .        <                  ,} ",26,41
16349,27,39,"...                            .",28,40
16349,28,39,"    }+    .           (         ",27,40
16349,29,39,",(           >  (        - .    ",31,39
16349,30,39," ,.                             ",-1,-1
16349,31,39,"((-.  }                        .",29,39
16349,32,39,"    ,    ,  ,    ,< ,   ,       ",32,38
16349,33,39," .          +                   ",33,40
16349,34,39,".                               ",34,37
16349,35,39,"    (                    -    < ",35,37
16349,36,39,"     [                  ,>      ",35,38
16349,37,39,"                               {",36,40
16349,38,39,", ) )                   (      ,",38,38
16349,39,39,".          [                  ,,",38,40
16349,40,39,"        .                    [ .",40,37
16349,41,39,".                )       >  -   ",41,37
16349,42,39,"    }                           ",43,40
16349,43,39," .-                         <,  ",45,39
16349,44,39,"   +                            ",45,40
16349,45,39,"       <        ------- ------  ",43,39
16349,46,39,"                                ",46,38
16349,47,39,"-.,.                            ",46,40
16349,48,39,"-                            (  ",-1,-1
16349,49,39,".                               ",49,38
16349,50,39,"                        .+    } ",50,38
16349,51,39,"  ..                          . ",51,40
16349,52,39," . )                      >  > ,",-1,-1
16349,53,39,"...                            ,",53,40
16349,54,39,". ,,[           ]              ,",54,40
16349,55,39,".                               ",55,38
16349,56,39," +   . . .        .    ..      .",57,40
16349,57,39,"                        +    .. ",58,38
16349,58,39,"                                ",-1,-1
16349,59,39,"                                ",60,38
16349,60,39," .                          ,  .",61,40
16349,61,39,".                     ,    ,   .",62,40
16349,62,39,"{.               <          .{ {",-1,-1
16349,63,39,"    >   >>                      ",62,38
16349,0,40,".                              .",0,39
16349,1,40,"  .            {                ",0,41
16349,2,40,"  .                        {  . ",-1,-1
16349,3,40,". .        .                    ",3,41
16349,4,40,"       .    ,                 . ",3,39
16349,5,40,"., .                            ",5,41
16349,6,40," ) .                        ]   ",7,39
16349,7,40,".  }                     }      ",6,39
16349,8,40," .... } .}  .                 + ",8,38
16349,9,40," ....                   }     ..",9,42
16349,10,40,".. ..}                  , ..    ",10,39
16349,11,40,"..- - - ]            - .       (",11,39
16349,12,40,"  .. .}.. ..].. .. .. .. .. .. .",13,41
16349,13,40,"+  .   .                        ",13,42
16349,14,40,"...,  .  .         )            ",13,39
16349,15,40,"                     )          ",14,39
16349,16,40,".                               ",16,39
16349,17,40,"  . ]                     +     ",19,40
16349,18,40,"                     >          ",20,40
16349,19,40,"             .                  ",17,40
16349,20,40,"                                ",18,40
16349,21,40," ..           {                 ",21,38
16349,22,40," ,.]  -        {               ,",23,40
16349,23,40,"  .                             ",22,40
16349,24,40," . .                           .",26,40
16349,25,40,"  .. . }-         +           ..",-1,-1
16349,26,40,"    .} }                       .",24,40
16349,27,40,".                     ]  ,      ",28,39
16349,28,40,".                            > ,",27,39
16349,29,40,"., (   }                {       ",29,38
16349,30,40," . [                            ",30,41
16349,31,40,".. +}                          .",31,41
16349,32,40,",,. }                          .",33,41
16349,33,40," .                       )      ",33,39
16349,34,40,"  (     )                 ]     ",35,41
16349,35,40,"                   -           .",35,42
16349,36,40,"{           (+             ,    ",37,39
16349,37,40,"                                ",-1,-1
16349,38,40,"..}.                          ,,",39,39
16349,39,40,". - -           ,              .",40,40
16349,40,40,".                  -       {  +.",39,40
16349,41,40,"               )             ...",41,38
16349,42,40," .          (       +           ",41,41
16349,43,40,"   ,                          , ",42,39
16349,44,40,"   .     +          [    .      ",44,38
16349,45,40,"-                               ",44,39
16349,46,40,",         (        }         }( ",47,39
16349,47,40,"  -                      )      ",49,40
16349,48,40," ..                          , .",48,41
16349,49,40," .  ,                ,          ",47,40
16349,50,40," ..   .}                        ",49,41
16349,51,40,"  .  .                          ",51,39
16349,52,40,".  ] ,+ )                      ,",52,41
16349,53,40,".  .{                       <  ,",53,39
16349,54,40,". -,..   ...    ..             .",54,39
16349,55,40," , .                           .",56,41
16349,56,40,"    )                     {    .",57,41
16349,57,40,"              ,[      .)     ...",56,39
16349,58,40,"   )  }             -        ,  ",58,41
16349,59,40,"  ..        ,                   ",59,42
16349,60,40,"                 {            . ",61,41
16349,61,40,"    ( [                      ...",60,39
16349,62,40,"                {             . ",61,39
16349,63,40,"{{      {            { {{.{{{{.{",63,42
16349,0,41,"             [                 .",1,40
16349,1,41,"                  (     >   (   ",2,42
16349,2,41,"                                ",2,39
16349,3,41,".<   }    ,<                  .<",3,40
16349,4,41,"          (         -   .      ,",4,42
16349,5,41,".                               ",5,40
16349,6,41,". .                             ",-1,-1
16349,7,41,".  ..    [                    . ",8,42
16349,8,41," . .       ,                   .",8,39
16349,9,41," .       <  [              ,,,, ",10,42
16349,10,41,"   ..              >            ",12,41
16349,11,41,"<  . <.<                    .< .",-1,-1
16349,12,41," . .  -     )             ,     ",10,41
16349,13,41,"   .  ...  .. ..              . ",12,40
16349,14,41,"          .                   ,.",14,43
16349,15,41,"   .    [   .                .  ",14,42
16349,16,41," -   [       [                  ",18,41
16349,17,41,"  ..   .   .       .            ",17,39
16349,18,41,"    ]              <            ",16,41
16349,19,41,"                )        {      ",21,41
16349,20,41,"   .                         .  ",21,42
16349,21,41,"   +                            ",19,41
16349,22,41,"  .   .                      ,  ",23,42
16349,23,41," .      )                     . ",23,39
16349,24,41,"    .  {                       .",24,39
16349,25,41," ..                            .",25,42
16349,26,41,"  .            .  {             ",26,39
16349,27,41," <<                >  }     (  <",28,41
16349,28,41,"     .                    +[    ",27,41
16349,29,41,"   -,   > .[-                   ",-1,-1
16349,30,41,"               )                ",30,40
16349,31,41," ..  ( }   .                   .",31,40
16349,32,41,"- .[.                     >    .",32,42
16349,33,41,".,(     >                 [     ",32,40
16349,34,41,"+                 ,     (      ,",34,43
16349,35,41,"    , , ,    ,   ,     ,   ,  . ",34,40
16349,36,41,"                                ",37,41
16349,37,41,"        <                       ",36,41
16349,38,41,"                     [          ",40,41
16349,39,41,"- -                           .,",40,42
16349,40,41,"                    <           ",38,41
16349,41,41,".                            < .",42,40
16349,42,41,",                )              ",43,41
16349,43,41,"                                ",42,41
16349,44,41,"                                ",44,43
16349,45,41,"  .  -                          ",44,42
16349,46,41,".                             ) ",47,42
16349,47,41,"  ,                            .",47,43
16349,48,41,"  .  }                          ",48,40
16349,49,41,"    ....{. .   .   . . .   . . .",50,40
16349,50,41,"    .                         , ",50,42
16349,51,41," .. .. .}              , < <  .}",51,42
16349,52,41,".  . , ...                     ,",52,40
16349,53,41,"-      }                 +   - .",53,43
16349,54,41," .}}       -    <              }",55,41
16349,55,41,"                               .",54,41
16349,56,41," .                             ,",55,40
16349,57,41,"  . [                           ",56,40
16349,58,41,"  ,        .                  + ",58,40
16349,59,41,".               <              .",-1,-1
16349,60,41,"  .      +                   -  ",60,42
16349,61,41,"  ( >.     ..          . . .  , ",60,40
16349,62,41,"  ]    >                        ",61,42
16349,63,41,"  ]    } > .       > {          ",63,43
16349,0,42,"..      )                    .  ",1,42
16349,1,42,"                      +    {    ",0,42
16349,2,42,"  +       .             +    ,  ",1,41
16349,3,42,"     +                     >}   ",2,43
16349,4,42,"  {         ,              <<   ",4,41
16349,5,42,"   -                 >          ",5,44
16349,6,42,".                               ",7,42
16349,7,42,"...    (              {      . .",6,42
16349,8,42,".              ]              , ",7,41
16349,9,42,".                 .  } ,       .",9,40
16349,10,42," }        }                     ",9,41
16349,11,42,"   .                           .",12,42
16349,12,42,"    - +                        .",11,42
16349,13,42,"  }}                            ",13,40
16349,14,42,"   .}                           ",15,41
16349,15,42,"   .        }                   ",17,42
16349,16,42,"  }               -             ",18,42
16349,17,42,"                           ,   ,",15,42
16349,18,42,"              (                 ",16,42
16349,19,42,"   ..      .                 +  ",19,43
16349,20,42,".-,          [               ] +",21,43
16349,21,42,"  +        { [                  ",20,41
16349,22,42,". ]. .               ] }        ",22,43
16349,23,42,"   }}                           ",22,41
16349,24,42,". ..           {     >          ",24,44
16349,25,42,"  . .          [            +   ",25,41
16349,26,42," ,.                         +   ",27,42
16349,27,42," ,                       .      ",26,42
16349,28,42," , .         } {               <",28,43
16349,29,42,". ,              ,              ",30,42
16349,30,42,". .   . .( ,          .         ",29,42
16349,31,42,".                             ( ",31,44
16349,32,42," -              -  >       <  .,",32,41
16349,33,42,"+,-                            ,",34,42
16349,34,42,"+               (    -          ",33,42
16349,35,42,"    ]                           ",35,40
16349,36,42,"      .    .   .         .    . ",36,44
