epoch,position_x,position_y,program,combined_x,combined_y
16337,6,31,"   .                    <       ",6,29
16337,7,31," <                              ",8,31
16337,8,31,"                ,     .       > ",7,31
16337,9,31,"...   -   ,         ]       -  .",9,29
16337,10,31,".                {             .",10,29
16337,11,31,"..    < {          (        ( . ",12,32
16337,12,31," .    < {          (        ( . ",14,31
16337,13,31,"     .    {       , }           ",13,33
16337,14,31,"  .  .           (  >          .",12,31
16337,15,31,"   }}}                          ",15,30
16337,16,31,"   .               ,           .",15,32
16337,17,31,"} .                             ",16,32
16337,18,31,".{    +            }        <..{",17,32
16337,19,31,"                                ",19,29
16337,20,31," {  . ..                    {{{{",21,30
16337,21,31,"           ]               >  <,",20,30
16337,22,31,"                             {  ",22,29
16337,23,31,"   --          ,             ,  ",24,30
16337,24,31," > >      }                     ",23,30
16337,25,31,"  > >>> >>> >>.       ,,,,,,,,, ",26,30
16337,26,31," >  >           (               ",27,32
16337,27,31,"               [      ]         ",28,32
16337,28,31,".          [        {         <]",30,31
16337,29,31,"(.                              ",29,32
16337,30,31,".    ,                         .",28,31
16337,31,31,"                                ",33,31
16337,32,31,"   .             >              ",31,32
16337,33,31,"  }          {                . ",31,31
16337,34,31,",{{}.             ,            ,",34,30
16337,35,31," }}} }}}    {                 ..",35,29
16337,36,31,".    .   .                    ..",37,30
16337,37,31,"  .          .     ]            ",36,30
16337,38,31,"    .   .{                      ",39,31
16337,39,31,"  .(                    +       ",38,31
16337,40,31,"       <   .               >    ",40,30
16337,41,31,"   .            {      <        ",41,33
16337,42,31,"    >                         . ",42,33
16337,43,31,"  <         .                   ",44,31
16337,44,31," .    )    (                    ",43,31
16337,45,31,".    {           }              ",-1,-1
16337,46,31,"  .                             ",45,30
16337,47,31,",                             . ",49,31
16337,48,31,".,                      .(      ",48,30
16337,49,31,", + )                      (- . ",47,31
16337,50,31,".   <  .}                {     .",49,30
16337,51,31,". ,,                           .",50,32
16337,52,31,",..      {                     ,",53,30
16337,53,31,"                    .   .    . .",52,32
16337,54,31,"..         [ (                  ",54,33
16337,55,31,"..                     }        ",55,30
16337,56,31,".                              .",58,31
16337,57,31,".                               ",58,32
16337,58,31,". (                            .",56,31
16337,59,31,"                [      +(       ",59,32
16337,60,31," -                            > ",61,32
16337,61,31,". (]                  ,         ",60,30
16337,62,31,".           +                   ",62,32
16337,63,31,"+-   ]           ]              ",63,33
16337,0,32,"  .,,.    ..}.             }    ",0,34
16337,1,32,".,  ,,<                     {. .",3,32
16337,2,32,",,    . }        {       {   .--",2,34
16337,3,32,"    ].                        . ",1,32
16337,4,32,"  -,                         [ +",4,31
16337,5,32,"    }.  +)                      ",6,32
16337,6,32,"    . .               }        .",5,32
16337,7,32,".       (       .    ]]        .",-1,-1
16337,8,32,"..                            . ",9,32
16337,9,32,"...               ,         }   ",8,32
16337,10,32,"   )             ,              ",11,32
16337,11,32," .     .           -}          ]",10,32
16337,12,32,".                               ",11,31
16337,13,32,"  .                             ",12,33
16337,14,32,"       .              (}     +  ",14,33
16337,15,32,"                              . ",16,31
16337,16,32,"       ( )                      ",17,31
16337,17,32," .                             .",18,31
16337,18,32," }}   +  ,                      ",20,32
16337,19,32,"   -                 [       .  ",18,33
16337,20,32,"     .           -             {",18,32
16337,21,32," }  ,                          -",20,33
16337,22,32,"}                          ,   }",21,33
16337,23,32," } +     -  (   (           >   ",25,32
16337,24,32,">   )                 +{  [     ",23,33
16337,25,32,">                               ",23,32
16337,26,32,"                               >",-1,-1
16337,27,32,"(   <                           ",26,31
16337,28,32,"                               ]",27,31
16337,29,32,"(                  .        ,  ,",29,31
16337,30,32,".                               ",-1,-1
16337,31,32," .                            ..",32,31
16337,32,32,". }      -                    < ",32,34
16337,33,32," -}     +           ]          -",33,33
16337,34,32,"-  .          -      [         -",-1,-1
16337,35,32," + .                            ",36,33
16337,36,32,"..                         )    ",38,32
16337,37,32,".        ..                     ",-1,-1
16337,38,32,"..    ,,   } . .            .   ",36,32
16337,39,32,"                                ",39,33
16337,40,32,"  .   .             (          .",42,32
16337,41,32,"           .                   ,",41,34
16337,42,32,"  ,    ,   -                   (",40,32
16337,43,32,"     }                   -     ,",44,33
16337,44,32,".             <                 ",46,32
16337,45,32,"              { .   ]       +   ",45,33
16337,46,32,"          }                 +   ",44,32
16337,47,32,"             <                  ",48,32
16337,48,32,"                                ",47,32
16337,49,32," - }..  .   ..   . . .          ",49,33
16337,50,32,".,, ,                )          ",51,31
16337,51,32,"+-                              ",53,32
16337,52,32,"  .                      )  >   ",53,31
16337,53,32,"                      +         ",51,32
16337,54,32," .                     <       .",54,34
16337,55,32,".                     )         ",57,32
16337,56,32,".     .                        .",56,33
16337,57,32,"..                              ",55,32
16337,58,32,"..    )]                       ,",57,31
16337,59,32,"                                ",59,31
16337,60,32,"    .     >          ].         ",60,33
16337,61,32,",   )+                          ",60,31
16337,62,32,".                            ]  ",62,31
16337,63,32,", .                         -  -",62,33
16337,0,33,". ...,,     }  .               .",1,33
16337,1,33,"..   , } }       [              ",0,33
16337,2,33," ...              (           ..",1,34
16337,3,33,"+   .                        -. ",4,33
16337,4,33,"+  ,                            ",3,33
16337,5,33,".        )    ]       .   >     ",7,33
16337,6,33,"     >    .                     ",6,35
16337,7,33,".                       )      .",5,33
16337,8,33," . ..       .     [         ....",7,34
16337,9,33,".  ,                           .",10,34
16337,10,33,".                               ",11,33
16337,11,33,".. .  <                       ..",10,33
16337,12,33," .}                        ,(  .",13,32
16337,13,33,". ..                           .",13,31
16337,14,33,"   .                            ",14,32
16337,15,33,"                               .",16,33
16337,16,33,"                     ]          ",15,33
16337,17,33,"..                        .  ,  ",18,34
16337,18,33,"   ,                }      }    ",19,32
16337,19,33,"                     ,          ",-1,-1
16337,20,33,"   }                            ",21,32
16337,21,33,"    .<< <<                    . ",22,32
16337,22,33," -                         ,    ",21,34
16337,23,33," - ,                 -          ",24,32
16337,24,33,"   }                            ",-1,-1
16337,25,33,"                                ",26,33
16337,26,33,"        )              +        ",25,33
16337,27,33,")                      ]        ",27,34
16337,28,33,"-   +                  >        ",29,34
16337,29,33,"  +                            .",31,33
16337,30,33,"          ]        {            ",30,34
16337,31,33," .                ,            .",29,33
16337,32,33,".,-,   >             .          ",-1,-1
16337,33,33,"  {                             ",33,32
16337,34,33,",                              .",35,33
16337,35,33,"    )  [    ]      +            ",34,33
16337,36,33,"  }}                            ",35,32
16337,37,33,"   . }                 .        ",36,34
16337,38,33,"  .          (         }        ",40,33
16337,39,33,"  .         .     }     -       ",39,32
16337,40,33,"                                ",38,33
16337,41,33,"                                ",41,31
16337,42,33,"  -)                            ",42,31
16337,43,33," .                     +    <  )",42,34
16337,44,33,"                                ",43,32
16337,45,33,"                         <      ",45,32
16337,46,33,"                           +    ",47,33
16337,47,33,"                  .         -   ",46,33
16337,48,33,"                               }",50,33
16337,49,33,"                                ",49,32
16337,50,33,"         -                }     ",48,33
16337,51,33,"-                    (         -",50,34
16337,52,33,"-        } } -<         ,       ",53,33
16337,53,33,".                        {      ",52,33
16337,54,33,".   ...            }            ",54,31
16337,55,33,"  .                             ",55,34
16337,56,33,". .  ,                          ",56,32
16337,57,33," .               -           >  ",-1,-1
16337,58,33,".                              ,",58,34
16337,59,33,"- -              <              ",61,33
16337,60,33,"  .                      ]   -  ",60,32
16337,61,33,"   }        + .                 ",59,33
16337,62,33,",                               ",63,32
16337,63,33,".     ]     -          {        ",63,31
16337,0,34,",     }} }                      ",0,32
16337,1,34," .      } }   <}    [        )  ",2,33
16337,2,34," ., - .              }          ",2,32
16337,3,34,".                               ",5,34
16337,4,34,".)..    .                       ",4,36
16337,5,34,".  .        (                   ",3,34
16337,6,34,"               }             [ .",7,35
16337,7,34,"    .      +                ) , ",8,33
16337,8,34,"  .                             ",9,35
16337,9,34,".. .                        ) ..",10,35
16337,10,34,".,  {                          .",9,33
16337,11,34,"...                           ,.",12,34
16337,12,34,".                              .",11,34
16337,13,34,"  .        <                    ",15,34
16337,14,34,".               [  ,          . ",14,36
16337,15,34,"   .             >            . ",13,34
16337,16,34," ..         {                   ",17,34
16337,17,34,"  ( .                           ",16,34
16337,18,34,".                               ",17,33
16337,19,34,"             -         }        ",19,36
16337,20,34,"        .                       ",20,36
16337,21,34,"       (                        ",22,33
16337,22,34,"   .      <       ,             ",21,35
16337,23,34," } }    )      +  .             ",22,35
16337,24,34,"                               .",25,34
16337,25,34,"   }                            ",24,34
16337,26,34,"    }                          <",27,35
16337,27,34,"               }         +      ",27,33
16337,28,34,".                             ..",28,35
16337,29,34,"               .        .       ",28,33
16337,30,34,"                           >   .",30,33
16337,31,34,"...                      .      ",31,36
16337,32,34,"-,     +   [                   ,",32,32
16337,33,34,"   .           .              , ",34,34
16337,34,34," ..                            .",33,34
16337,35,34,"                     }    {    .",37,34
16337,36,34,"   >       >                    ",37,33
16337,37,34," .              <   {          .",35,34
16337,38,34," .          -                  ,",38,36
16337,39,34,"   .               .           .",40,35
16337,40,34," ,                 -       [    ",-1,-1
16337,41,34," -          .                   ",41,32
16337,42,34,"                        {   .  )",43,33
16337,43,34,"                               ,",43,35
16337,44,34,"            {    [         (    ",46,34
16337,45,34,".    ]                          ",46,35
16337,46,34,"-           ,               <   ",44,34
16337,47,34,"                          {     ",48,35
16337,48,34,"   <                            ",47,35
16337,49,34,"..   (                          ",49,36
16337,50,34,"+- <             [            -,",51,33
16337,51,34,".            ,             }{  .",51,36
16337,52,34,"                          )     ",53,34
16337,53,34," (   .                          ",52,34
16337,54,34,"         (               (      ",54,32
16337,55,34,"    >                           ",55,33
16337,56,34," .                              ",57,35
16337,57,34,"               )    (   <     . ",57,36
16337,58,34,".       }                       ",58,33
16337,59,34,".                    )        , ",58,35
16337,60,34," ,.               [             ",61,35
16337,61,34,"                                ",63,34
16337,62,34,".           .                   ",62,35
16337,63,34,".          [                  <.",61,34
16337,0,35,"...  .. }    <           {     .",1,35
16337,1,35,"....  .    }     >             .",0,35
16337,2,35,"                                ",-1,-1
16337,3,35,"  . }         +   >             ",2,36
16337,4,35,"  .         ,,               .  ",5,35
16337,5,35,"  ..           }             {  ",4,35
16337,6,35,"  .                 {       > . ",6,33
16337,7,35,"  .                -         (  ",6,34
16337,8,35,"..             (               .",8,36
16337,9,35,".          {              [   ,,",8,34
16337,10,35,".{               <  ..         .",9,34
16337,11,35," .         <              <     ",11,37
16337,12,35,",..                   [       ,.",11,36
16337,13,35,"  ..           [                ",12,36
16337,14,35,"..     }.        {   (     }   ,",13,36
16337,15,35,"...                            .",15,37
16337,16,35,"                                ",-1,-1
16337,17,35,"                                ",18,35
16337,18,35,"  .    ]           >            ",17,35
16337,19,35,".           }    <.             ",19,37
16337,20,35,"                   [            ",-1,-1
16337,21,35,"                                ",22,34
16337,22,35,"                                ",23,34
16337,23,35,"              -      )          ",24,36
16337,24,35,"     <           ,         - ,  ",24,37
16337,25,35,"                  .   >       . ",25,36
16337,26,35,".                               ",27,36
16337,27,35,".                               ",26,34
16337,28,35,".                        .    ( ",28,34
16337,29,35,".                 {             ",31,35
16337,30,35,".             {   ]            .",29,36
16337,31,35,".         ..                   .",29,35
16337,32,35," . .   ..  .      ..   .   .  . ",33,35
16337,33,35,"                             +  ",32,35
16337,34,35,"      >        ,     (       .  ",33,36
16337,35,35,"             }  (      )        ",35,36
16337,36,35,".                              .",38,35
16337,37,35," ,.                   .         ",37,36
16337,38,35,".                              .",36,35
16337,39,35,".-                              ",39,36
16337,40,35,"         {         {           ,",39,34
16337,41,35,",(                    {      +,+",41,36
16337,42,35,".                               ",42,36
16337,43,35,"                               )",43,34
16337,44,35," .             -                ",43,36
16337,45,35,"                    .        <  ",44,36
16337,46,35,".                              .",45,34
16337,47,35," )    {      .            {     ",48,34
16337,48,35,"..           )      [      -  +,",47,34
16337,49,35," ..   -           < +           ",50,35
16337,50,35," ...                          . ",49,35
16337,51,35,".,       (                     .",51,37
16337,52,35,".             -           ,   ,.",53,35
16337,53,35,".  .                          . ",52,35
16337,54,35,").                              ",55,35
16337,55,35,")                    .  {    . )",54,35
16337,56,35,"   -        -        ]          ",56,36
16337,57,35,"    {  }                        ",56,34
16337,58,35,". .             [              ,",59,34
16337,59,35,"                                ",58,36
16337,60,35," (.              >     >(      .",59,36
16337,61,35,"                                ",60,34
16337,62,35,"..                     ,,,,,   ,",62,34
16337,63,35,"  ..              .       }    .",-1,-1
16337,0,36,"., ....}  -        ,            ",1,36
16337,1,36,"..  ..                        ..",0,36
16337,2,36,"    .}.           <           { ",3,35
16337,3,36,"      , <                       ",3,38
16337,4,36,"., .                            ",4,34
16337,5,36," -..  .   ...   .-      .  .   -",6,37
16337,6,36,",-                         -   .",7,36
16337,7,36,",.  .                 )       [.",6,36
16337,8,36,"..                             .",8,35
16337,9,36,".       {          <>  +       {",-1,-1
16337,10,36,".  .} -                     ,  .",10,38
16337,11,36,",.  --             )            ",12,35
16337,12,36,"...            +  <             ",13,35
16337,13,36,"..}}                            ",14,35
16337,14,36,". . . . ......                 ,",14,34
16337,15,36,"  ..           >                ",16,36
16337,16,36," .   ]         >   {    {  ]   .",15,36
16337,17,36," ..   <                      ,  ",18,37
16337,18,36,".                [     )       .",17,37
16337,19,36,"     .>  ..                   , ",19,34
16337,20,36,"  .           ,                 ",20,34
16337,21,36," +                              ",20,37
16337,22,36,"   .                            ",21,37
16337,23,36,".  }   .                        ",-1,-1
16337,24,36,"                              . ",23,35
16337,25,36,"               ,               .",25,35
16337,26,36,"  . ..,                         ",27,37
16337,27,36,".   .(               ]     <    ",26,35
16337,28,36,"             +                  ",30,36
16337,29,36,".    -                         ,",30,35
16337,30,36," .                 (    {     ,.",28,36
16337,31,36,". ,                          ..,",31,34
16337,32,36,"                                ",33,37
16337,33,36,"  }                      (      ",34,35
16337,34,36,"  .                             ",35,37
16337,35,36,"  . ,                           ",35,35
16337,36,36,"  .   .       <                 ",-1,-1
16337,37,36,"    }                      (    ",37,35
16337,38,36," - -     (                      ",38,34
16337,39,36,"-                        {     .",39,35
16337,40,36,".)                (           .,",40,37
16337,41,36,"       {     +                  ",41,35
16337,42,36,"..-       }                   ,.",42,35
16337,43,36," . [{]                          ",44,35
16337,44,36,"..              <             ..",45,35
16337,45,36,".         .         ... .... .. ",44,37
16337,46,36,"-,-                             ",48,36
16337,47,36,"                 .   ->  )      ",47,38
16337,48,36,"-                  ,           ,",46,36
16337,49,36,".  .                       }    ",49,34
16337,50,36," .]    >  }                   ,,",50,37
16337,51,36,"..  {<               <        .,",51,34
16337,52,36,"-                      -(      ,",53,36
16337,53,36,".,< .                         , ",52,36
16337,54,36,"                               .",55,36
16337,55,36,"        .           <    <      ",54,36
16337,56,36,"                         .      ",56,35
16337,57,36,"                     .          ",57,34
16337,58,36,"                                ",59,35
16337,59,36,".                               ",60,35
16337,60,36,". ..                           .",61,36
16337,61,36,"..  .          {   (          ..",60,36
16337,62,36,"..     .              }         ",61,37
16337,63,36,"..               {            ..",63,38
16337,0,37,",                               ",2,37
16337,1,37," .  ,                        .  ",3,37
16337,2,37,",,  ,,        .                ,",0,37
16337,3,37," + .   -                        ",1,37
16337,4,37,"--   ,        }               . ",5,37
16337,5,37,"-- ,+ )(                 +    , ",4,37
16337,6,37," -                    )        .",5,36
16337,7,37," ..             }               ",9,37
16337,8,37,"..              ]              .",10,37
16337,9,37," . .                            ",7,37
16337,10,37,",     {          {            , ",8,37
16337,11,37," .}           ,     ,         ..",11,35
16337,12,37,". --,..  -    .                 ",12,39
16337,13,37,".... ...                      . ",14,38
16337,14,37,".    .    ,               ]   ] ",14,39
16337,15,37,".                        {}     ",15,35
16337,16,37,"            +                   ",15,38
16337,17,37,".       (                      .",18,36
16337,18,37," .                          -  ,",17,36
16337,19,37,". .,                     .. ... ",19,35
16337,20,37,"                                ",21,36
16337,21,37,"                                ",22,36
16337,22,37,"   -                            ",23,37
16337,23,37,"  .                             ",22,37
16337,24,37,"                            . , ",24,35
16337,25,37,".                               ",25,39
16337,26,37,".....    }                     .",26,39
16337,27,37,"            +                  <",26,36
16337,28,37,"<<   ,    +             +-     <",28,39
16337,29,37,"                               ,",31,37
16337,30,37,"(..   <                        .",31,38
16337,31,37," .     .       [                ",29,37
16337,32,37,"..          -                   ",33,38
16337,33,37,"  (                  .         ,",32,36
16337,34,37,".      (              )         ",35,38
16337,35,37," -             -     .          ",34,36
16337,36,37," . .           (                ",36,38
16337,37,37,"                              } ",37,38
16337,38,37,"   .             -          <   ",-1,-1
16337,39,37,".  < [                { -     , ",38,38
16337,40,37,".  +                           ,",40,36
16337,41,37,", - -                  >     , ,",40,38
16337,42,37,")                      >    ... ",43,37
16337,43,37," )                              ",42,37
16337,44,37,"..     {  <                   . ",45,36
16337,45,37,"         +  >                   ",45,38
16337,46,37," .                            +>",46,39
16337,47,37,"                             ]  ",46,38
16337,48,37,".. ]       .                -   ",48,38
16337,49,37,"..                             .",49,39
16337,50,37,"   . < . ..        {          . ",50,36
16337,51,37,".       <           >{    ]  ,. ",51,35
16337,52,37,"  .                      ]    , ",52,39
16337,53,37,"< }                   +        <",54,37
16337,54,37,".    .    [                     ",53,37
16337,55,37," .                            ))",57,37
16337,56,37,"                      )         ",58,37
16337,57,37,")                    )+ )       ",55,37
16337,58,37,"                          +     ",56,37
16337,59,37," . .                           .",60,38
16337,60,37,". .                            .",62,37
16337,61,37,".         -       +          . .",62,36
16337,62,37,".. .                  +    ,    ",60,37
16337,63,37," .                           +  ",63,39
16337,0,38," }                              ",0,40
16337,1,38,"..                              ",0,39
16337,2,38,"       -   , +   (              ",2,40
16337,3,38," -    ,    (   {         ]      ",3,36
16337,4,38," ,.                            .",5,38
16337,5,38,"                      {  {      ",4,38
16337,6,38,"                                ",6,40
16337,7,38,"   ..  )                        ",8,38
16337,8,38," .  .           )  [ )         .",7,38
16337,9,38,"..} }                           ",8,39
16337,10,38," ...        (      } (         .",10,36
16337,11,38," ..      }                     {",11,39
16337,12,38,".  ...}                   {. ]..",13,38
16337,13,38,". ....}                 ,      .",12,38
16337,14,38,"..  ,                          .",13,37
16337,15,38,"  . .}.. <                      ",16,37
16337,16,38,"     ..                    >  > ",16,39
16337,17,38,"..  . .             )          .",18,38
16337,18,38,"..                              ",17,38
16337,19,38,"                .               ",20,39
16337,20,38,"                              . ",19,39
16337,21,38,".                      ( {   ,, ",22,39
16337,22,38," + }  <              -      .  ,",22,40
16337,23,38,"                               +",24,38
16337,24,38,"                                ",23,38
16337,25,38,"                            .   ",26,38
16337,26,38,"     (.                      ,, ",25,38
16337,27,38,"  .          )      (     )     ",27,39
16337,28,38,"  -           {                 ",-1,-1
16337,29,38,"..,...    }                    .",30,38
16337,30,38,"..,,                  .      >,.",29,38
16337,31,38,"(.     ]       <    )>        > ",30,37
16337,32,38,".    )              <<      .   ",31,39
16337,33,38,"-        .                     .",32,37
16337,34,38,", .                            ,",35,39
16337,35,38,"  .          {   -    ,         ",34,37
16337,36,38," .}                <   ]        ",36,37
16337,37,38,"                  {      ,      ",37,37
16337,38,38,"  },.(    ,     )         .-   }",39,37
16337,39,38," }-}  [         ,             } ",39,39
16337,40,38,"    (             - }       .+ >",41,37
16337,41,38,".)                            , ",43,38
16337,42,38,"   }     <               ]      ",41,39
16337,43,38,".  .       .             )    , ",41,38
16337,44,38,"                   .  )      ), ",43,39
16337,45,38,"   ..                     [     ",45,37
16337,46,38," .       >                      ",47,37
16337,47,38,",     >        ,        +       ",47,36
16337,48,38,".                               ",48,37
16337,49,38,"                                ",49,40
16337,50,38,"...     .   }                   ",51,39
16337,51,38,".    ] [                      , ",50,39
16337,52,38,".       [              ]     +  ",53,38
16337,53,38,".,   )                        ,.",52,38
16337,54,38,"      ]         (        +      ",55,38
16337,55,38,".     >   -                     ",54,38
16337,56,38,"                       (       .",55,39
16337,57,38,"            .- (               -",58,38
16337,58,38," -  ..       >                 .",57,38
16337,59,38,".                         [ [  .",59,39
16337,60,38,"                       < , ,,,. ",59,37
16337,61,38,"...                 <>       . .",-1,-1
16337,62,38,"....                <          .",62,39
16337,63,38,"..  ,                      } . .",63,36
16337,0,39,".                <              ",1,38
16337,1,39,"  .                (            ",1,40
16337,2,39,". .                            .",4,39
16337,3,39,".-       }                     ,",-1,-1
16337,4,39,". . .              }            ",2,39
16337,5,39,"  ., -              >          ,",4,40
16337,6,39,"   .                            ",7,39
16337,7,39," .                 -           +",6,39
16337,8,39,". ......        ]              .",9,38
16337,9,39,"   . }}  ,       (              ",9,40
16337,10,39,".  .               (          ..",10,40
16337,11,39," ... ..                       ..",11,38
16337,12,39," .  },         }       >     {  ",12,37
16337,13,39,"      .   }}         ,          ",13,41
16337,14,39,"...                           ,.",14,37
16337,15,39,".  ..    .                     .",16,40
16337,16,39,"  ....} [       .               ",16,38
16337,17,39,". .                             ",18,39
16337,18,39,"..                              ",17,39
16337,19,39,"                 >          ,< .",20,38
16337,20,39,"    }     }      (          <   ",19,38
16337,21,39," +,    )     - {                ",-1,-1
16337,22,39,"                   ,        .   ",21,38
16337,23,39,"   .                            ",24,39
16337,24,39,"              )      ( >      . ",23,39
16337,25,39,".                           , ( ",25,37
16337,26,39,"..        <                  ,}.",26,37
16337,27,39," +.                       ,     ",27,38
16337,28,39,"<   }+    .           (      .  ",28,37
16337,29,39,"- ,          >  (        - .    ",30,39
16337,30,39,"(-.                            .",29,39
16337,31,39,"....  }                        .",32,38
16337,32,39," .  ,    ,  ,    ,< ,   ,      .",33,39
16337,33,39,"            +                   ",32,39
16337,34,39,"                                ",33,40
16337,35,39,"+   (                    -    < ",34,38
16337,36,39,"     [                  ,>      ",35,40
16337,37,39," >{                           >{",38,40
16337,38,39,". ) )                   (      ,",40,39
16337,39,39,"-          [                  ,,",39,38
16337,40,39,".       .                    [ .",38,39
16337,41,39,".                )       >  -   ",42,38
16337,42,39,"    }                           ",42,40
16337,43,39," .-                         <,  ",44,38
16337,44,39,"   +                            ",45,40
16337,45,39,",      <        ------- ------  ",44,40
16337,46,39,"                                ",46,37
16337,47,39,"+ -.                            ",48,39
16337,48,39,"+                            (  ",47,39
16337,49,39,"..                              ",49,37
16337,50,39,"..                      .+    } ",51,38
16337,51,39,"....                          . ",50,38
16337,52,39," ..)                      >  > ,",52,37
16337,53,39,". .                            ,",53,40
16337,54,39,". ,,[           ]              ,",54,40
16337,55,39,"                                ",56,38
16337,56,39," +   . . .        .    ..      .",55,40
16337,57,39,"                        +    .. ",57,40
16337,58,39,"                                ",58,40
16337,59,39,".                               ",59,38
16337,60,39,"..                          ,  .",61,39
16337,61,39,".                     ,    ,    ",60,39
16337,62,39," {               <          .   ",62,38
16337,63,39,"    >   >>                      ",63,37
16337,0,40,".                               ",0,38
16337,1,40,"  .            {               .",1,39
16337,2,40,"  .                        {  . ",2,38
16337,3,40,"  .        .                    ",4,41
16337,4,40,"       .    ,                 ..",5,39
16337,5,40," , .                            ",6,41
16337,6,40," )..                        ]   ",6,38
16337,7,40,".  }                     }      ",-1,-1
16337,8,40,"      } .}  .                 + ",7,41
16337,9,40," .  .                   }     ..",9,39
16337,10,40,"   ..}                  , ..   .",10,39
16337,11,40,"  - - - ]            - .       (",12,40
16337,12,40," ..  .}.. ..].. .. .. .. .. .. .",11,40
16337,13,40,"   .   .                        ",14,41
16337,14,40," ..,  .  .         )            ",14,42
16337,15,40,".                    )          ",15,41
16337,16,40,".                               ",15,39
16337,17,40,". . ]                     +     ",17,41
16337,18,40,".                    >          ",18,41
16337,19,40,"             .                  ",-1,-1
16337,20,40,"                                ",19,41
16337,21,40,"...           {                 ",22,41
16337,22,40,".,.]  -        {               ,",22,38
16337,23,40,"                                ",25,40
16337,24,40,"   .                           .",24,42
16337,25,40,"     . }-         +           . ",23,40
16337,26,40,".,  .} }                        ",27,41
16337,27,40,"                      ]  ,      ",28,40
16337,28,40," <                           > ,",27,40
16337,29,40," < (   }                {       ",31,40
16337,30,40," . [                            ",29,41
16337,31,40,"  ,}}                           ",29,40
16337,32,40,"... }                          .",-1,-1
16337,33,40,"                         )      ",34,39
16337,34,40,"  (     )                 ]     ",34,41
16337,35,40,"                   -           .",36,39
16337,36,40,"            (+             ,    ",35,41
16337,37,40,"                                ",38,41
16337,38,40,"   .                          ,,",37,39
16337,39,40,". - -           ,               ",40,40
16337,40,40,".                  -       {  + ",39,40
16337,41,40,".              )             ...",40,41
16337,42,40," .          (       +           ",42,39
16337,43,40,"   ,                          , ",44,41
16337,44,40,"   .     +          [    .      ",45,39
16337,45,40,"                                ",44,39
16337,46,40,".         (        }         }( ",48,40
16337,47,40,"..-                      )      ",48,41
16337,48,40,". .                          , .",46,40
16337,49,40,"    ,                ,          ",49,38
16337,50,40,"  }   .}                        ",49,41
16337,51,40," ..  .                          ",51,42
16337,52,40,".  ] ,+ )                      ,",53,41
16337,53,40,"., ,{                       <  ,",53,39
16337,54,40,". -,..   ...    ..             ,",54,39
16337,55,40," , .                         ] ,",56,39
16337,56,40,".   )                     {     ",56,42
16337,57,40,"              ,[      .)     ...",57,39
16337,58,40,"   )  }             -        ,  ",58,39
16337,59,40,"  ..        ,                   ",61,40
16337,60,40,".                {             .",60,42
16337,61,40,"    ( [                      ...",59,40
16337,62,40,"                {               ",62,41
16337,63,40," .      {            {......   {",63,41
16337,0,41,"             [                 .",2,41
16337,1,41,"                  (     >   (   ",2,42
16337,2,41,"                               .",0,41
16337,3,41,"<..  }    ,<                  .<",5,41
16337,4,41,"          (         -   .      ,",3,40
16337,5,41,"                                ",3,41
16337,6,41,"                                ",5,40
16337,7,41,".. ..    [                    . ",8,40
16337,8,41,".. .       ,                   .",9,41
16337,9,41,"..       <  [               ,,, ",8,41
16337,10,41,"   ..              >            ",10,42
16337,11,41,"<  . <.<                    .< .",11,43
16337,12,41,"   .  -     )             ,     ",13,42
16337,13,41,"   .  ...  .. ..              . ",13,39
16337,14,41,"          .                   ,.",13,40
16337,15,41,".  .    [   .                .  ",15,40
16337,16,41,"+-   [       [                  ",16,42
16337,17,41,".,..   .   .       .            ",17,40
16337,18,41,"    ]              <            ",18,40
16337,19,41," .              )        {      ",20,40
16337,20,41,"   .                            ",21,42
16337,21,41,".  +                            ",22,42
16337,22,41,". .   .                      ,  ",21,40
16337,23,41," .      )                     . ",25,41
16337,24,41,"    .  {                        ",23,42
16337,25,41," ,.                            .",23,41
16337,26,41,"               .  {             ",27,42
16337,27,41,".<<          >     >  }     (  <",26,40
16337,28,41," ,   .                    +[    ",30,41
16337,29,41,".  -,   > .[-                   ",30,40
16337,30,41," (             )                ",28,41
16337,31,41,"  .  ( }   .                   .",33,41
16337,32,41,"  .[.                     >     ",32,42
16337,33,41,"  (     >                 [     ",31,41
16337,34,41,"                  ,     (      ,",34,40
16337,35,41,"    , , ,    ,   ,     ,   ,  . ",36,40
16337,36,41,"                                ",-1,-1
16337,37,41,"        <                       ",36,42
16337,38,41,"                     [          ",37,40
16337,39,41,", -                           .,",41,41
16337,40,41,"                    <           ",41,40
16337,41,41,"-                            <  ",39,41
16337,42,41,".                )              ",42,42
16337,43,41,"                                ",-1,-1
16337,44,41,"                                ",43,40
16337,45,41,". .  -                          ",47,41
16337,46,41,"                              ) ",47,42
16337,47,41,"- ,                            .",45,41
16337,48,41,"- .  }                          ",47,40
16337,49,41,".   ....{. .   .   . . .   . . .",50,40
16337,50,41,"  , .                         , ",49,42
16337,51,41,"...  . .}              , < <  .}",51,43
16337,52,41,".  . , ...                     ,",53,42
16337,53,41,"...    }                 +   - .",52,40
16337,54,41,"..}}       -    <              }",54,42
16337,55,41,".                              .",55,42
16337,56,41," . ,                           ,",56,43
16337,57,41,". . [                           ",57,42
16337,58,41,"  ,        .                    ",58,42
16337,59,41,".               <              .",-1,-1
16337,60,41,". .      +                   -  ",61,41
16337,61,41,"..( >.     ..          . . .  , ",60,41
