epoch,position_x,position_y,program,combined_x,combined_y
16389,27,32,"                                ",26,32
16389,28,32,"                               ]",27,33
16389,29,32,"              }    .        ,   ",30,31
16389,30,32," .                              ",31,32
16389,31,32,"                              ..",30,32
16389,32,32,"         -                    < ",32,31
16389,33,32,",       +           ]          -",32,33
16389,34,32,",,            -      [          ",36,32
16389,35,32,".   }                          ,",36,31
16389,36,32,", .                        )    ",34,32
16389,37,32,"}}}      ..                     ",36,33
16389,38,32,".--   ,,   } . .            .   ",39,33
16389,39,32,"                                ",40,33
16389,40,32,"  .   .             (           ",42,32
16389,41,32,"           .                    ",41,33
16389,42,32," -     ,                        ",40,32
16389,43,32," +   }              >    -      ",44,32
16389,44,32,"              <                 ",43,32
16389,45,32,".             { .   ]       +  .",45,30
16389,46,32,".         }                 +   ",46,31
16389,47,32,"             <                  ",47,31
16389,48,32," +-                             ",48,31
16389,49,32,"  ....      ..   . . .          ",50,31
16389,50,32," ,- ,                )          ",50,30
16389,51,32,"  -                            -",51,30
16389,52,32," ,                       )  >   ",54,32
16389,53,32,"                      +         ",53,33
16389,54,32,"..                     <       .",52,32
16389,55,32,"                      )         ",56,33
16389,56,32,"      .                         ",56,34
16389,57,32," .                              ",58,31
16389,58,32,"      )]                       ,",59,32
16389,59,32,"                                ",58,32
16389,60,32,"    .     >          ].         ",60,31
16389,61,32,"    )+                          ",61,31
16389,62,32,"                             ]  ",63,32
16389,63,32,"  .                         -  ,",62,32
16389,0,33,".   .,,     }  .                ",2,33
16389,1,33,",.   , } }       [              ",2,34
16389,2,33,"..    < {          (        (),.",0,33
16389,3,33,".[    < {          (        ( ,]",3,31
16389,4,33,"-  ,                            ",4,34
16389,5,33,"..       )    ]       .   >    .",6,34
16389,6,33," [    < {          (        (),]",6,31
16389,7,33," [    < {          (        (),]",7,32
16389,8,33,".[    < {          (        (),.",10,33
16389,9,33,".[    < {          (        ()..",10,34
16389,10,33,".}    < {          (        ()..",8,33
16389,11,33,".     <              [    (     ",12,32
16389,12,33,".}}                        ,(  }",12,34
16389,13,33,".[    < {          (        () ]",14,33
16389,14,33,".[    < {          (        (),]",13,33
16389,15,33,".[    < {          (        (),]",15,32
16389,16,33,".[    < {          (        (),]",-1,-1
16389,17,33,".[    < {                   (),]",18,32
16389,18,33,".[    < {                   (),]",19,33
16389,19,33,".[    < {                   (),]",18,33
16389,20,33," [    < {          (        (),.",20,34
16389,21,33,"-[    < {          (        (), ",23,33
16389,22,33," .         {               ,    ",22,35
16389,23,33," ->,                 -          ",21,33
16389,24,33," , }                            ",24,32
16389,25,33,"..                              ",25,34
16389,26,33,"        )              +       )",-1,-1
16389,27,33,"                       ]        ",28,32
16389,28,33," .  +                  >        ",30,33
16389,29,33,"..+                ,           .",29,35
16389,30,33,"          ]        {            ",28,33
16389,31,33,"..                ,            .",31,31
16389,32,33,".--,   >             .          ",33,32
16389,33,33,".                               ",32,34
16389,34,33,".,                              ",34,31
16389,35,33," ..    [    ]      +            ",-1,-1
16389,36,33,".}}}}                           ",37,32
16389,37,33,"     }                 .        ",38,33
16389,38,33,"   }         (         }        ",37,33
16389,39,33,"-,.         .     }     -       ",38,32
16389,40,33,"                                ",39,32
16389,41,33,"   ]                           ,",41,32
16389,42,33,"+--)                           ,",41,34
16389,43,33," -                     +    <   ",42,34
16389,44,33,".                              .",43,34
16389,45,33,"                         <      ",46,34
16389,46,33,"  -                        +    ",47,33
16389,47,33," .                .         - ,,",46,33
16389,48,33," }-                            {",48,35
16389,49,33," )        {                     ",48,34
16389,50,33,",.       -                }     ",50,35
16389,51,33,".-                   (          ",51,34
16389,52,33,".        } }  <         ,       ",54,33
16389,53,33,"                         {      ",53,32
16389,54,33,".   ...            }            ",52,33
16389,55,33,". .                             ",54,34
16389,56,33,"  .  ,                          ",55,32
16389,57,33,"                 -           >  ",57,34
16389,58,33,"                                ",60,33
16389,59,33,"+ -              <        >     ",60,34
16389,60,33,"  .     [                ]   -  ",58,33
16389,61,33,"   }        + .                 ",62,34
16389,62,33,"                                ",62,35
16389,63,33,"            -                   ",63,34
16389,0,34,"...   }} }                      ",0,35
16389,1,34,".....   }     <}    [        ) .",1,35
16389,2,34,". - - .              }          ",1,33
16389,3,34,"  .                            .",3,32
16389,4,34,"-,..    .                      .",4,33
16389,5,34,"   .        (                   ",5,32
16389,6,34,"...            }             [ .",5,33
16389,7,34," .  .      +                ) ,.",8,35
16389,8,34,".[    < {          (        (),]",8,32
16389,9,34," [    < {          (        (),.",11,34
16389,10,34,".   {                         ..",9,33
16389,11,34,"..                            ,.",9,34
16389,12,34,"}                              .",12,33
16389,13,34,"...        <                    ",14,35
16389,14,34,".[    < {                   ()  ",14,32
16389,15,34,".[    < {          (        () .",15,36
16389,16,34,".[    < {                   (),]",16,32
16389,17,34," [    < {          (        (),]",18,34
16389,18,34," [    < {          (        (),]",17,34
16389,19,34," [    < {          (        (),]",21,34
16389,20,34,"        .                      .",20,33
16389,21,34," [    < {          (        (),]",19,34
16389,22,34,"   .      <       ,             ",24,34
16389,23,34,"        )      +  .             ",23,35
16389,24,34," <                              ",22,34
16389,25,34,".. }                           .",25,33
16389,26,34,"    }                           ",25,35
16389,27,34,"               }         +      ",28,34
16389,28,34,"                              . ",27,34
16389,29,34,"               .        .      .",28,35
16389,30,34,".,                         >    ",31,35
16389,31,34,"...                      .      ",33,34
16389,32,34,".,     +   [                   ,",33,33
16389,33,34,".  .           .              , ",31,34
16389,34,34,",..                            .",36,34
16389,35,34,". . .                }    {    .",36,35
16389,36,34,"  ,>      }>                    ",34,34
16389,37,34," .              <   {           ",-1,-1
16389,38,34," -          -                   ",40,34
16389,39,34,"   .               .           .",38,35
16389,40,34," ,                 -       [   -",38,34
16389,41,34,"+-          .                   ",42,33
16389,42,34,"                        {   .   ",43,33
16389,43,34,".                              ,",44,33
16389,44,34,"            {    [         (    ",43,35
16389,45,34,"                                ",47,34
16389,46,34,"            ,               <   ",45,33
16389,47,34," +                        {     ",45,34
16389,48,34,".  <                          . ",49,33
16389,49,34,",    (                          ",50,34
16389,50,34,"+- <             [              ",49,34
16389,51,34,"-            ,             }{   ",51,33
16389,52,34,"                          )     ",53,35
16389,53,34,"                                ",55,34
16389,54,34,".        (               (      ",55,33
16389,55,34,".   >                           ",53,34
16389,56,34,"         {                     .",56,32
16389,57,34,"               )    (   <       ",57,33
16389,58,34,"        }                       ",57,35
16389,59,34,"                     )        , ",61,34
16389,60,34,"+ .               [             ",59,33
16389,61,34,"                                ",59,34
16389,62,34,"            .                   ",61,33
16389,63,34,"           [                  < ",63,33
16389,0,35,".... .. }    <           {     .",0,34
16389,1,35,"..  . .    }     >             .",1,34
16389,2,35," ,    < {          (        (). ",2,37
16389,3,35," ,. }         +   >             ",-1,-1
16389,4,35,"...         ,,               .  ",4,37
16389,5,35," ,..           }             {  ",5,36
16389,6,35,".-.                 {       > ..",7,35
16389,7,35,". .                -         (  ",6,35
16389,8,35," [    < {          (        () .",7,34
16389,9,35,"      < {          (        () .",11,35
16389,10,35," ..  .           <   .         .",11,36
16389,11,35,".          <              <    )",9,35
16389,12,35," }}}                  [       } ",12,36
16389,13,35,".  .           [                ",-1,-1
16389,14,35,"..     }.        {   (    }}   .",13,34
16389,15,35,".[    < {                   (),]",15,37
16389,16,35,".                              .",17,35
16389,17,35,".[    < {                   (),.",16,35
16389,18,35," [    < {          (        (),]",17,36
16389,19,35," [    < {          (        (), ",20,36
16389,20,35,"                   [            ",-1,-1
16389,21,35,"                                ",21,36
16389,22,35,"                                ",22,33
16389,23,35," .            -      )         ,",23,34
16389,24,35,"                 ,           ,  ",24,37
16389,25,35,"                  .   >       . ",26,34
16389,26,35," .                              ",27,35
16389,27,35,"                                ",26,35
16389,28,35,"       >                 .      ",29,34
16389,29,35,".                 {           ..",29,33
16389,30,35,"              {   ]            .",30,36
16389,31,35,",         ..                   .",30,34
16389,32,35,"., .   ..  .      ..   .   .  . ",34,35
16389,33,35," ,                           +  ",32,36
16389,34,35,".,  } >        ,     (       .  ",32,35
16389,35,35,"                (      )        ",35,36
16389,36,35,".,.                            .",35,34
16389,37,35,"  .                   .         ",38,36
16389,38,35," ,                             .",39,34
16389,39,35," -                             ,",39,36
16389,40,35,"         {         {           .",40,37
16389,41,35,"                      {      ,,,",40,36
16389,42,35,",                              .",-1,-1
16389,43,35,"           -     -             .",44,34
16389,44,35," .             -                ",45,35
16389,45,35,"                    .        < .",44,35
16389,46,35,"                               .",47,36
16389,47,35,"      {      .            {   . ",49,35
16389,48,35,"             )      [      -  + ",48,33
16389,49,35,"  .   -           < +           ",47,35
16389,50,35,"+ ..)                         .,",50,33
16389,51,35,"-,       (                     .",51,37
16389,52,35,".             -           ,   ,.",52,37
16389,53,35,"   .                            ",52,34
16389,54,35,".                             . ",53,36
16389,55,35,"                     .   {   .  ",54,36
16389,56,35,"-  -        -        ]          ",56,37
16389,57,35,"    {  }                      . ",58,34
16389,58,35,"  .             [              ,",58,37
16389,59,35,"                                ",58,36
16389,60,35," (.              >     >(      .",61,35
16389,61,35,".                               ",60,35
16389,62,35,"                       ,,,,,    ",62,33
16389,63,35,"   .                      }    .",62,36
16389,0,36,"   ....}  -        ,            ",0,37
16389,1,36,"..  .                         ..",2,36
16389,2,36,"... .}.           <           { ",1,36
16389,3,36," ,    , <        ,             ,",3,38
16389,4,36,"   .                            ",3,37
16389,5,36," -..  .   ...   .-      .  .   ,",5,35
16389,6,36,".                  <    ,  -   ,",-1,-1
16389,7,36," [    < {          (        (), ",7,37
16389,8,36,"                               .",8,37
16389,9,36," ..   < {          (        (, .",10,36
16389,10,36,"  ..  -                     , ..",9,36
16389,11,36,"    --             )           .",10,35
16389,12,36,"               +  <             ",12,35
16389,13,36,"  }}                            ",14,36
16389,14,36,".[    < {                   (),[",13,36
16389,15,36,".     < {                   () ]",15,34
16389,16,36,".[    < {                   (),]",17,37
16389,17,36," [    < {          (        (),]",18,35
16389,18,36,"                 [     )        ",18,38
16389,19,36," [    < {          (        (), ",19,38
16389,20,36,"  .           ,                 ",19,35
16389,21,36,"                                ",21,35
16389,22,36,"   .                            ",23,36
16389,23,36,"   }   .                        ",22,36
16389,24,36,"                                ",-1,-1
16389,25,36,"               ,                ",25,38
16389,26,36,"  .  .,           [             ",25,37
16389,27,36,"    .(               ]     <    ",26,37
16389,28,36,"             +                  ",28,37
16389,29,36,"     -                          ",31,36
16389,30,36,"..                 (    {     ..",30,35
16389,31,36,"  ,                          ...",29,36
16389,32,36,"                                ",33,35
16389,33,36," ,                       (      ",33,38
16389,34,36,".,.                             ",36,36
16389,35,36,"  . ,                           ",35,35
16389,36,36,"...   .                         ",34,36
16389,37,36,".   }                      (   .",37,38
16389,38,36,"   -     (                     )",37,35
16389,39,36," .                       {      ",39,35
16389,40,36," -                (           . ",41,35
16389,41,36,".      {     +                 -",42,36
16389,42,36,".,-       }                   ,,",41,36
16389,43,36," . [{]                          ",43,37
16389,44,36," .              <             ..",44,37
16389,45,36,"          .         ... .... .. ",45,38
16389,46,36," ,-                             ",48,36
16389,47,36," ,-              .   ->  )    , ",46,35
16389,48,36,".+                 ,            ",46,36
16389,49,36,"   .                       }    ",50,37
16389,50,36,"  ]    >  }                   , ",50,38
16389,51,36,".   {<                        . ",51,38
16389,52,36,".                      -(       ",53,37
16389,53,36,"  < .                           ",54,35
16389,54,36,"                                ",55,35
16389,55,36,".       .           <    <    . ",55,37
16389,56,36,"                         .    . ",57,36
16389,57,36,"                     .          ",56,36
16389,58,36,"                                ",59,35
16389,59,36,"                                ",59,37
16389,60,36,"  ..                            ",61,37
16389,61,36,"    .          {   (            ",62,37
16389,62,36," .     .              }         ",63,35
16389,63,36,"                 {              ",63,37
16389,0,37,"                                ",0,36
16389,1,37,"  } ,                        .  ",0,38
16389,2,37," .    < {          (        (). ",2,35
16389,3,37," . .   -                        ",4,36
16389,4,37,". +  ,        }               . ",4,35
16389,5,37,"   ,+ )(                 +    . ",6,37
16389,6,37,"                      )         ",5,37
16389,7,37," ..             }               ",7,36
16389,8,37,"                ]              .",8,36
16389,9,37,".  )                        .  .",11,37
16389,10,37,"....  {          {           . ,",10,38
16389,11,37," .}           ,     ,         .[",9,37
16389,12,37,"  +-,..  -    .                 ",13,37
16389,13,37," [    < {          (        (), ",12,37
16389,14,37,".     < {          (        (),.",16,37
16389,15,37,".[    < {                   (),]",15,35
16389,16,37,".[    < {                   (),.",14,37
16389,17,37,".[    < {                   (),]",16,36
16389,18,37," [    < {          (        (), ",18,39
16389,19,37," [    < {          (        (), ",20,37
16389,20,37,"                                ",19,37
16389,21,37,"                                ",22,37
16389,22,37,"   -                            ",21,37
16389,23,37,"                                ",24,38
16389,24,37,"                            . , ",24,35
16389,25,37," .                              ",26,36
16389,26,37,"  ...    }                     .",27,36
16389,27,37,"            +                  <",27,38
16389,28,37,"     ,    +             +-      ",28,36
16389,29,37," +                              ",31,37
16389,30,37,"...   <                       ) ",30,39
16389,31,37,"       .       [                ",29,37
16389,32,37,"..          -                   ",31,38
16389,33,37,"                     .         ,",34,37
16389,34,37,"       (              )         ",33,37
16389,35,37,"               -     .          ",-1,-1
16389,36,37,"   .           (                ",36,39
16389,37,37," .-                           } ",36,38
16389,38,37," -,.             -              ",39,37
16389,39,37,"     [                { -     , ",38,37
16389,40,37," -,+                            ",40,35
16389,41,37," -+ -                  >     , ,",41,38
16389,42,37,".    ]                 >    ... ",43,38
16389,43,37,"                                ",43,36
16389,44,37," .     {  <        [          ..",44,36
16389,45,37," ,       +  >                  +",46,37
16389,46,37," .                            + ",45,37
16389,47,37,"                             ]  ",48,37
16389,48,37,"+  ]       .                -   ",47,37
16389,49,37," .                             ,",49,39
16389,50,37,"   . < . ..        {          . ",49,36
16389,51,37,"        <            {    ]  ,. ",51,35
16389,52,37,". .                      ]    , ",52,35
16389,53,37,"< }                   +         ",52,36
16389,54,37,"     .                          ",54,38
16389,55,37,",-                            , ",55,36
16389,56,37,"                      )         ",56,35
16389,57,37,"                     )+ )       ",57,39
16389,58,37,".                         +     ",58,35
16389,59,37," . .                            ",59,36
16389,60,37,"  .                             ",-1,-1
16389,61,37,"          -       +          .  ",60,36
16389,62,37,"   .                  +    ,    ",61,36
16389,63,37,"                             +  ",63,36
16389,0,38,"}}                              ",1,37
16389,1,38,"                                ",0,39
16389,2,38,".      -   , +   (              ",-1,-1
16389,3,38,"           (   {         ]      ",3,36
16389,4,38,"  .                            .",6,38
16389,5,38," ,                    {  {      ",-1,-1
16389,6,38," .                              ",4,38
16389,7,38,".. ..  )                        ",7,39
16389,8,38,"                   [ )         .",8,40
16389,9,38,".)..}                          .",9,40
16389,10,38,"....        (      } (         .",10,37
16389,11,38,"  .      }                    .{",11,39
16389,12,38,".  ...}                   {. ]..",-1,-1
16389,13,38,".. ...}                 ,      .",14,38
16389,14,38," .  ,                           ",13,38
16389,15,38,".[,   < {          (        (),.",-1,-1
16389,16,38,"     ..                    >  > ",17,39
16389,17,38,"    . .             )          .",16,39
16389,18,38," .                              ",18,36
16389,19,38," .              .               ",19,36
16389,20,38,"                ,             . ",20,39
16389,21,38," .                     ( {   ,, ",23,38
16389,22,38," , }  <                     .  ,",22,39
16389,23,38," +                             +",21,38
16389,24,38,"                                ",23,37
16389,25,38,"                            .   ",25,36
16389,26,38," .   (.                      ,,.",27,39
16389,27,38,". .          )      (     )    .",27,37
16389,28,38,"              >                 ",-1,-1
16389,29,38,"   ...    }                     ",28,39
16389,30,38,"..+,                  .      >,.",30,40
16389,31,38,". .    ]       <    )>        >.",32,37
16389,32,38,"-    )              <<      .   ",31,39
16389,33,38,"         .                     .",33,36
16389,34,38,", .                            ,",35,38
16389,35,38,"  .          {   -    ,         ",34,38
16389,36,38,", }                <   ]        ",37,37
16389,37,38,"..          <     {      ,     .",37,36
16389,38,38,"  },.(          )         .-(  ,",38,39
16389,39,38,",+-}  [         ,             } ",-1,-1
16389,40,38,",.--              - }       .+ >",42,38
16389,41,38,"                              , ",41,37
16389,42,38,".. }     <               ]     .",40,38
16389,43,38,".  .       .             )    , ",42,37
16389,44,38,"                   .  )      )  ",44,39
16389,45,38," - ..                     [     ",45,36
16389,46,38,"         >                      ",46,40
16389,47,38," ()   >        ,        +       ",49,38
16389,48,38,"                                ",47,39
16389,49,38,"                                ",47,38
16389,50,38," ..     .   }                   ",50,36
16389,51,38,".    ] [                      ,,",51,36
16389,52,38,".       [              ]     +  ",52,40
16389,53,38,".,.  )                        ,,",52,39
16389,54,38,"      ]         (        +      ",54,37
16389,55,38,"      >                         ",55,40
16389,56,38,"                       (        ",58,38
16389,57,38,"            .- (               -",-1,-1
16389,58,38,"    ..       >                  ",56,38
16389,59,38,"   [                      [ [   ",61,38
16389,60,38,"                       < , , ,  ",60,40
16389,61,38," ..                 <>       .  ",59,38
16389,62,38,"  ..                <           ",63,38
16389,63,38,"    ,                    { }}{  ",62,38
16389,0,39,"  }              <              ",1,38
16389,1,39,"  .                             ",2,40
16389,2,39,"  .                             ",3,39
16389,3,39," .                             ,",2,39
16389,4,39,"... .              }            ",3,40
16389,5,39,". ., -              >          ,",5,41
16389,6,39,".  .                            ",6,40
16389,7,39,".                  -           +",7,38
16389,8,39," . .....        ]              .",7,40
16389,9,39,".  . }}  ,       (              ",-1,-1
16389,10,39,"[.<<               (          .[",12,39
16389,11,39,"  .. ..                       ..",11,38
16389,12,39," -..}                  >     {  ",10,39
16389,13,39,"      .   }          ,          ",15,39
16389,14,39,".[,   < {                   (), ",14,41
16389,15,39,".  ..    .                      ",13,39
16389,16,39,"   ...} [                      .",17,38
16389,17,39,"  .                             ",16,38
16389,18,39," .                              ",18,37
16389,19,39,"                 >          ,<  ",18,40
16389,20,39,"    }     }      (          <   ",20,38
16389,21,39,",,,    )     - {               ,",20,40
16389,22,39,"                   ,        .   ",22,38
16389,23,39,"   .                            ",24,39
16389,24,39," .            )      ( >      ..",23,39
16389,25,39,"                              (.",25,41
16389,26,39,"  .       <                  ,} ",27,40
16389,27,39,"                                ",26,38
16389,28,39,"    }+    .           (         ",29,38
16389,29,39,",            >  (        - .    ",28,40
16389,30,39," ,                              ",30,37
16389,31,39,"  -.  }                        ,",32,38
16389,32,39,",   ,    ,  ,    ,< ,           ",32,40
16389,33,39,"            +                   ",34,40
16389,34,39,"                               .",33,40
16389,35,39,"    (                    -    < ",35,40
16389,36,39,"     [                  ,>      ",36,37
16389,37,39,".                             ..",37,41
16389,38,39,"    )                   (      ,",38,38
16389,39,39,"           [                  ,,",40,39
16389,40,39,"        .                    [  ",39,39
16389,41,39,"..+              )       >  -   ",42,39
16389,42,39,"    }                           ",41,39
16389,43,39,"+ -                         <,  ",42,40
16389,44,39,"   +                            ",44,38
16389,45,39,"       <        ------- ------  ",44,40
16389,46,39,"(                               ",48,39
16389,47,39,"  ,                            (",48,38
16389,48,39,"                             (  ",46,39
16389,49,39,"                                ",49,37
16389,50,39,"                        .+    } ",50,40
16389,51,39,"   .                          . ",53,39
16389,52,39,".,.)                      >  > ,",53,38
16389,53,39,"  .                            .",51,39
16389,54,39,". ,,[           ]              ,",55,39
16389,55,39,".                              .",54,39
16389,56,39," +   . . .        .    ..      .",57,40
16389,57,39,"                        +    .. ",57,37
16389,58,39,"             <                  ",58,40
16389,59,39,".                               ",61,39
16389,60,39," .             <            ,   ",62,39
16389,61,39,".                     ,    ,   .",59,39
16389,62,39," .               <{    {  {     ",60,39
16389,63,39,"    >   >>                      ",62,40
16389,0,40,"                                ",-1,-1
16389,1,40,"  .            {                ",0,41
16389,2,40,"  .                        {  . ",1,39
16389,3,40,". .        .                    ",4,39
16389,4,40,"       .    ,                  .",5,40
16389,5,40," . .                            ",4,40
16389,6,40,".  .                        ]   ",6,39
16389,7,40," . }                     }      ",8,39
16389,8,40,"   .. } .}  .                 + ",8,38
16389,9,40,".....                   }     ..",9,38
16389,10,40,"[....}                  , ..   .",11,40
16389,11,40," }  - - ]            - .       (",10,40
16389,12,40," .). . .  ..].. .. .. .. .. .. .",12,41
16389,13,40," .     .                        ",15,40
16389,14,40," [,   < {          (        (), ",13,41
16389,15,40,"                     )          ",13,40
16389,16,40," .                              ",15,41
16389,17,40,"  . ]                     +     ",-1,-1
16389,18,40,"                     >          ",19,39
16389,19,40,"             .                  ",19,42
16389,20,40,"                                ",21,39
16389,21,40," .            {                 ",22,40
16389,22,40," ,.]  -        {               ,",21,40
16389,23,40,"                                ",23,41
16389,24,40,"   .                            ",25,40
16389,25,40,"  .. . }-         +           ..",24,40
16389,26,40,"    .} }                    {   ",26,41
16389,27,40,"                      ]  ,      ",26,39
16389,28,40,"                             >  ",29,39
16389,29,40,"   (   }                {       ",28,41
16389,30,40,".  [                            ",30,38
16389,31,40,"   +}                           ",32,41
16389,32,40,",,  }       .                  ,",32,39
16389,33,40,"                         )     .",34,39
16389,34,40,"  (     )                 ]     ",33,39
16389,35,40,"                   -           ,",35,39
16389,36,40,"..          (+             ,    ",38,40
16389,37,40," .                              ",39,40
16389,38,40,"..,.                          ,,",36,40
16389,39,40,"  - -           ,          .   .",37,40
16389,40,40,"                   -       {  + ",-1,-1
16389,41,40," .             )             .. ",41,42
16389,42,40," .          (       +           ",43,39
16389,43,40," . ,                          ,.",45,40
16389,44,40,"+  .     +          [    .     ,",45,39
16389,45,40,"                               +",43,40
16389,46,40,",         (        }         }( ",46,38
16389,47,40,". .                      )      ",48,40
16389,48,40,"..                           , .",47,40
16389,49,40,"    ,                ,          ",-1,-1
16389,50,40,"  .   .}                        ",50,39
16389,51,40," ..  .                         .",50,41
16389,52,40,".  ] ,+ )                      ,",52,38
16389,53,40," , .{                       <  .",54,40
16389,54,40,"  --..    ..    ..             .",53,40
16389,55,40," ,..                           .",55,38
16389,56,40,".   )                     {    .",56,42
16389,57,40,"              ,[      .)     .. ",56,39
16389,58,40,"   )  }             -        ,  ",58,39
16389,59,40,"  ..        ,                   ",61,40
16389,60,40,"                 {            . ",60,38
16389,61,40,"    ( [                       . ",59,40
16389,62,40,"                {               ",63,39
16389,63,40," {      {          {....      .{",63,41
16389,0,41,"             [                 .",1,40
16389,1,41,"                  (     >   (   ",1,42
16389,2,41," .                            . ",2,42
16389,3,41,",.   }    ,<                  < ",4,42
16389,4,41,",-        (         -   .       ",6,41
16389,5,41,"-.                          {  .",5,39
16389,6,41,", .                            .",4,41
16389,7,41,". ...    [                    ..",6,42
16389,8,41," . .       ,                    ",7,42
16389,9,41,"  .      <  [              ,,,, ",9,42
16389,10,41,".[...              >           .",10,42
16389,11,41,"  .. <.<                    .<  ",-1,-1
16389,12,41,"   .  -     )             ,     ",12,40
16389,13,41,"      . .  .. ..              . ",14,40
16389,14,41," [,   < {          (        (), ",14,39
16389,15,41," . .    [   .                .  ",16,40
16389,16,41,".-   [       [                  ",17,41
16389,17,41,"- ..   .   .       .           .",16,41
16389,18,41,"    ]              <            ",19,41
16389,19,41,".               )        {     .",18,41
16389,20,41,".  .                         .  ",22,41
16389,21,41,"   +                            ",22,42
16389,22,41,".     .                      ,  ",20,41
16389,23,41," .      )                     . ",23,40
16389,24,41,"    .  {                        ",-1,-1
16389,25,41,"  .                            .",25,39
16389,26,41,"  .            .  {             ",26,40
16389,27,41,".<<     (          >  }     (   ",29,41
16389,28,41,"     .                     [    ",29,40
16389,29,41,"   -,   > .[-                  (",27,41
16389,30,41,"               )                ",30,43
16389,31,41," ,,  ( }   .                   .",31,42
16389,32,41,"  -[.                     >    .",31,40
16389,33,41,". (     >                 [     ",35,41
16389,34,41,".                 ,     (      ,",33,42
16389,35,41,".   , , ,    ,   ,     ,   ,  . ",33,41
16389,36,41,".                               ",36,42
16389,37,41,"        <                       ",37,39
16389,38,41,"                     [          ",38,43
16389,39,41,", -                           . ",40,41
16389,40,41,".                   <          .",39,41
16389,41,41,".                            <  ",43,41
16389,42,41,"                 )              ",-1,-1
16389,43,41,"                                ",41,41
16389,44,41,"                                ",46,41
16389,45,41,"- .  -                          ",45,43
16389,46,41," .                            ) ",44,41
16389,47,41,"..                             .",49,41
16389,48,41,"  .  }                         .",49,42
16389,49,41,"..  . . {. .   .   . . .   . .  ",47,41
16389,50,41," ., .                         ,.",51,40
16389,51,41," .. ..  }              , < <  .}",52,41
16389,52,41,". .  , ..       .              ,",51,41
16389,53,41,"    .  }                 +   -  ",55,41
16389,54,41,"  }}       -    <              }",56,41
16389,55,41,"                                ",53,41
16389,56,41,"   ,                           .",54,41
16389,57,41,"  . [                           ",58,41
16389,58,41,"  ,        .                  + ",57,41
16389,59,41,"                <               ",61,41
16389,60,41,"  .      +                   -  ",59,42
16389,61,41,"  ( >.     ..          . . .  , ",59,41
16389,62,41,"  ]    >                        ",63,42
16389,63,41,"  ]    } > .       > {          ",63,40
16389,0,42,"        )                    .  ",0,44
16389,1,42," .                    +    {    ",1,41
16389,2,42,"  +       .             +    ,  ",2,41
16389,3,42,".-   +                     >}   ",-1,-1
16389,4,42,". {         ,              ]< ..",3,41
16389,5,42," . -                 >         .",5,44
16389,6,42,".         <                    .",7,41
16389,7,42," ..    (              {      . .",8,41
16389,8,42," ,..           ]              , ",7,43
16389,9,42,"                  .  } ,        ",9,41
16389,10,42,"[}        }                     ",10,41
16389,11,42,"  .                            .",12,42
16389,12,42," .. - +                        .",11,42
16389,13,42,"  }}                    }       ",12,43
16389,14,42,"    }                           ",14,43
16389,15,42," .          }                   ",17,42
16389,16,42,"  }               -             ",16,44
16389,17,42,"                           ,   ,",15,42
16389,18,42,"              (                .",20,42
16389,19,42,".  ..      .                 +  ",19,40
16389,20,42," -           [               ] +",18,42
16389,21,42,"  +        { [                  ",22,43
16389,22,42,"  ]. .               ] }        ",21,41
16389,23,42,"   }}                           ",24,42
16389,24,42,"   .           {     >          ",23,42
16389,25,42,"    .          [            +   ",26,42
16389,26,42," ..                         +   ",25,42
16389,27,42,"(,                       .    , ",-1,-1
16389,28,42," + .         } {                ",30,42
16389,29,42,"  ,              ,              ",29,43
16389,30,42,"      . .( ,          .         ",28,42
16389,31,42,"                              ( ",31,41
16389,32,42,"-+              -  >       <  .,",32,43
16389,33,42,".,-                            ,",34,41
16389,34,42,"                (    -          ",34,44
16389,35,42,".   ]                           ",37,42
16389,36,42,".     .    .   .         .    . ",36,41
16389,37,42,".-             ,   .          ,.",35,42
16389,38,42," .                      )       ",38,44
16389,39,42,". ... ..          ]             ",40,43
16389,40,42,"                              + ",40,44
16389,41,42," ...                            ",41,40
16389,42,42," .     -                       ,",42,43
16389,43,42,"                (             , ",43,44
16389,44,42,",- ,    [  {                  ,,",45,42
16389,45,42,"              )(                ",44,42
16389,46,42,"                          (    .",47,42
16389,47,42," .) -             ,           . ",46,42
16389,48,42,",  (      }               <   . ",50,42
16389,49,42,"   ..                   )     ..",48,41
16389,50,42,".}  }}}           )            }",48,42
16389,51,42,"    . .                         ",52,42
16389,52,42,"   --,.                   ]     ",51,42
16389,53,42,"       }                  >    ,",-1,-1
16389,54,42," .,, .                      ... ",54,43
16389,55,42,"       .   >                +]  ",55,43
16389,56,42,".   ,   ,,,,, ,, ]      ,,      ",56,40
16389,57,42,"  +     ]]    ] ,          ]]]  ",58,43
16389,58,42,".    .                         .",57,43
16389,59,42,"          . <     {     }       ",60,41
16389,60,42,">> ,                            ",60,44
16389,61,42,"+< -                  .        ,",-1,-1
16389,62,42,"  .>   [ >                      ",61,43
16389,63,42,"        >  .          {         ",62,41
16389,0,43,".             - [           (,  ",1,44
16389,1,43,"   }                           .",2,43
16389,2,43,"       +,,           ]        . ",1,43
16389,3,43,".,  }                    <    .,",4,43
16389,4,43,".,      .                 .   . ",3,43
16389,5,43,".     >                         ",6,44
16389,6,43,"..                    >       ..",7,44
16389,7,43," ..                           ..",8,42
16389,8,43,"                               .",9,44
16389,9,43," .              [          ]    ",8,44
