epoch,position_x,position_y,program,combined_x,combined_y
16380,17,31," ]    < {          (        (),]",19,31
16380,18,31," [    < {          (        (),]",18,32
16380,19,31,"                               ]",17,31
16380,20,31,"    . ..                        ",22,31
16380,21,31,"           ]               >  <,",22,30
16380,22,31," >                           { >",20,31
16380,23,31," - --          ,             .  ",23,29
16380,24,31,"          }                     ",24,30
16380,25,31,"  > >>> >   >>.       ,,,,,,,,, ",24,32
16380,26,31,"   >>           (               ",25,30
16380,27,31,"               [      ]         ",29,31
16380,28,31," .         [        {         < ",28,29
16380,29,31," .                              ",27,31
16380,30,31,".    ,                         .",29,32
16380,31,31,"..                              ",31,29
16380,32,31,"   .             >              ",34,31
16380,33,31,"   }  }      {                . ",32,32
16380,34,31," } }              ,             ",32,31
16380,35,31,".  }    }   {                 ..",35,32
16380,36,31,".    .   .                    ..",36,32
16380,37,31,"}            .     ]            ",37,33
16380,38,31,"    .   .{                      ",39,30
16380,39,31,"  .(                            ",40,32
16380,40,31," {.    <   .               >  {{",40,30
16380,41,31,".  .            {      <     ...",42,30
16380,42,31," -  >                         - ",41,32
16380,43,31,"  <         .                   ",44,32
16380,44,31,"      )    (                    ",43,30
16380,45,31,".    {           }              ",45,29
16380,46,31,"  .                             ",46,29
16380,47,31,"                              . ",47,30
16380,48,31,". .                     .(     .",49,31
16380,49,31,"..+ )                      (- . ",48,31
16380,50,31,"..  <  .}                {     .",49,30
16380,51,31,")                              .",52,32
16380,52,31," ..      {                      ",54,31
16380,53,31,"                    .   .    .  ",54,32
16380,54,31,"           [ (                  ",52,31
16380,55,31," .                     }    (   ",57,31
16380,56,31,"                               .",56,29
16380,57,31,"                                ",55,31
16380,58,31,"  (.                           .",60,31
16380,59,31,"                [      +(       ",58,32
16380,60,31,"                              > ",58,31
16380,61,31,"  (]                  ,         ",61,33
16380,62,31,"            +                   ",63,30
16380,63,31," -   ]           ]              ",63,29
16380,0,32," ..   < {          (        (), ",2,32
16380,1,32,"      < {          (        ()  ",1,34
16380,2,32," .    < {          (        (), ",0,32
16380,3,32,".   ].                        ..",2,31
16380,4,32,".     < {          (        (),.",4,34
16380,5,32,".   }.  +)                      ",7,32
16380,6,32,"..  . .               }        .",6,33
16380,7,32,"..      (       .    ]]         ",5,32
16380,8,32,".[    < {          (        (),]",10,32
16380,9,32,".[    < {          (        (),]",-1,-1
16380,10,32,".[    < {          (        (),]",8,32
16380,11,32,".[    < {          (        (), ",13,32
16380,12,32,"                               [",11,31
16380,13,32," [    < {                   (), ",11,32
16380,14,32," }}    .               }     +  ",16,32
16380,15,32," [    < {          (        (), ",14,33
16380,16,32,".[.   < {          (        (),.",14,32
16380,17,32," [    < {          (        (),]",17,34
16380,18,32," [    < {          (        (),]",18,31
16380,19,32," [    < {          (        (), ",19,30
16380,20,32,".-               -              ",19,33
16380,21,32,"-   ,                          -",22,32
16380,22,32,"-.                         ,    ",21,32
16380,23,32,"         -  (   (           >   ",-1,-1
16380,24,32,"    )                 +{  [     ",25,31
16380,25,32,"              +                 ",26,32
16380,26,32,"                                ",25,32
16380,27,32,"                                ",27,30
16380,28,32,"                               ]",28,30
16380,29,32,"              }    .        ,   ",30,31
16380,30,32,"..                              ",31,32
16380,31,32,".                             ..",30,32
16380,32,32,"         -                    < ",33,31
16380,33,32,".-}     +           ]          ,",34,32
16380,34,32,".             -      [          ",33,32
16380,35,32,"....}                          ,",35,31
16380,36,32,". .                        )    ",36,31
16380,37,32,"         ..                     ",36,33
16380,38,32,",++   ,,   } . .            .   ",39,33
16380,39,32,"+                               ",38,33
16380,40,32,"  .   .             (           ",39,31
16380,41,32,"           .                    ",42,31
16380,42,32,".-,    ,                       .",41,33
16380,43,32,"     }              >    -      ",42,33
16380,44,32,"              <                 ",43,31
16380,45,32,"              { .   ]       +   ",45,34
16380,46,32,"          }                 +   ",47,32
16380,47,32,"             <                  ",46,32
16380,48,32," +-                             ",48,30
16380,49,32,". ....      ..   . . .          ",50,33
16380,50,32," ,- ,                )          ",50,30
16380,51,32,"+)-                             ",51,30
16380,52,32,"                         )  >  .",51,31
16380,53,32," .                    +         ",52,33
16380,54,32,"..                     <       .",53,31
16380,55,32,"                      )         ",55,30
16380,56,32,"      .                        .",-1,-1
16380,57,32," .                              ",57,30
16380,58,32,"      )]                       ,",59,31
16380,59,32,"                                ",61,32
16380,60,32,".   .     >          ].         ",60,30
16380,61,32,"    )+                          ",59,32
16380,62,32,"                             ]  ",62,34
16380,63,32,"  .                         -  ,",63,33
16380,0,33,"  .  ,,     }  .                ",0,31
16380,1,33,"..   , } }       [              ",1,31
16380,2,33,"-     < {          (        (),,",2,34
16380,3,33,".,    < {          (        (), ",3,35
16380,4,33,".  ,                            ",5,33
16380,5,33,".        )    ]       .   >     ",4,33
16380,6,33,"..   >    .                    ,",6,32
16380,7,33,"                        )      .",-1,-1
16380,8,33,".[    < {          (        (), ",9,34
16380,9,33,".  ,                           .",10,34
16380,10,33," }.                            .",11,33
16380,11,33,"   .  <              [    (    (",10,33
16380,12,33," }}                        ,(  }",11,34
16380,13,33,". ..                           .",13,31
16380,14,33," . .                            ",15,32
16380,15,33,".[    < {                   (),]",-1,-1
16380,16,33," [    < {          (        (),.",15,34
16380,17,33,"...                       .  ,  ",18,33
16380,18,33,".- ,                }      }    ",17,33
16380,19,33,",,.     -            ,          ",20,32
16380,20,33,". .}                            ",20,34
16380,21,33,"    .<< <<                    . ",22,33
16380,22,33," .         {               ,    ",21,33
16380,23,33,"  >,                 -          ",23,34
16380,24,33," + }                            ",26,33
16380,25,33,"                                ",-1,-1
16380,26,33,"        )              +       )",24,33
16380,27,33,"                       ]        ",27,35
16380,28,33,"    +                  >        ",29,33
16380,29,33," .+                ,           .",28,33
16380,30,33,".         ]        {            ",31,34
16380,31,33,",.                ,            .",32,33
16380,32,33,".,-,   >             .          ",31,33
16380,33,33,"                                ",34,33
16380,34,33,"                                ",33,33
16380,35,33,". .    [    ]      +            ",34,34
16380,36,33," }}}                            ",37,32
16380,37,33," }   }                 .        ",37,31
16380,38,33,"             (         }        ",39,32
16380,39,33,"+ .         .     }     -       ",38,32
16380,40,33,"                                ",40,34
16380,41,33,".  ]                           ,",42,32
16380,42,33,"  -)                           ,",43,32
16380,43,33,"-                      +    <   ",43,35
16380,44,33,"                                ",46,33
16380,45,33,"                         <      ",46,34
16380,46,33,"                           +    ",44,33
16380,47,33,",.                .         - ,,",48,34
16380,48,33," }-                            }",48,35
16380,49,33," )        {                     ",49,35
16380,50,33," .       -                }     ",49,32
16380,51,33,",-                   (          ",51,34
16380,52,33,"         } }  <         ,       ",53,32
16380,53,33,",                        {     ,",52,34
16380,54,33,"    ...            }            ",-1,-1
16380,55,33,"  .                             ",55,34
16380,56,33,"  .  ,                          ",58,33
16380,57,33,"                 -           >  ",57,35
16380,58,33,"                               ,",56,33
16380,59,33,"  -              <        >     ",60,33
16380,60,33,"  .                      ]   -  ",59,33
16380,61,33,"   }        + .                 ",61,31
16380,62,33,"                                ",62,35
16380,63,33,"            -          {        ",63,32
16380,0,34,"...   }} }                      ",1,35
16380,1,34,"    ..  }     <}    [        ) .",1,32
16380,2,34,",   - .              }          ",2,33
16380,3,34,".                               ",2,35
16380,4,34,".,..    .                      .",4,32
16380,5,34,"   .        (                   ",5,35
16380,6,34,"  .            }             [ .",8,34
16380,7,34," .  .      +                ) , ",7,35
16380,8,34," ,.                             ",6,34
16380,9,34,".[    < {          (        ()  ",8,33
16380,10,34,".   {                         . ",9,33
16380,11,34,"}.                            ,.",12,33
16380,12,34,".                              .",12,36
16380,13,34,"  ,        <                    ",13,36
16380,14,34,".[    < {                   (),]",16,34
16380,15,34,",  .             >            .,",16,33
16380,16,34,".[    < {                   (),]",14,34
16380,17,34," [    < {          (        (),]",17,32
16380,18,34,"  ,                             ",18,36
16380,19,34,", .          -         }        ",21,34
16380,20,34,"..      .                      .",20,33
16380,21,34,".-     (                        ",19,34
16380,22,34,"   .      <       ,             ",22,35
16380,23,34,"        )      +  .             ",23,33
16380,24,34," <                              ",23,35
16380,25,34,",  }                            ",25,35
16380,26,34,"    }                           ",26,35
16380,27,34,"               }         +      ",28,34
16380,28,34,"                              . ",27,34
16380,29,34," .             .        .       ",29,35
16380,30,34,".,                         >    ",30,35
16380,31,34,"...                      .      ",30,33
16380,32,34," ,     +   [                   ,",33,34
16380,33,34,"   .           .              , ",32,34
16380,34,34,"...                            .",35,33
16380,35,34,"  .                  }    {    .",36,34
16380,36,34,".  >       >                    ",35,34
16380,37,34," .              <   {           ",38,35
16380,38,34," ,          -                   ",39,35
16380,39,34,"   .               .           .",41,34
16380,40,34," ,                 -       [    ",40,33
16380,41,34," -          .                   ",39,34
16380,42,34,".                       {   .   ",42,35
16380,43,34,".                              ,",44,34
16380,44,34,"            {    [         (    ",43,34
16380,45,34,"                                ",45,32
16380,46,34,"            ,               < ,,",45,33
16380,47,34,",.                        {    ,",46,35
16380,48,34,"   <                          . ",47,33
16380,49,34,"     (                          ",50,35
16380,50,34," - <             [            , ",-1,-1
16380,51,34,",            ,             }{  ,",51,33
16380,52,34,".                         )     ",53,33
16380,53,34,".                               ",52,35
16380,54,34,"         (               (      ",54,35
16380,55,34,"    >                           ",55,33
16380,56,34," .       {                      ",56,36
16380,57,34,"               )    (   <       ",57,36
16380,58,34,"        }                       ",58,35
16380,59,34,"                     )        , ",-1,-1
16380,60,34,". .               [             ",61,34
16380,61,34,".                               ",60,34
16380,62,34,"            .                   ",62,32
16380,63,34,"           [                  < ",63,36
16380,0,35," ... .. }    <           {     .",0,36
16380,1,35,"... . .    }     >             .",0,34
16380,2,35,"..    < {          (        (). ",3,34
16380,3,35,".,. }         +   >             ",3,33
16380,4,35,"  .         ,,               .  ",5,36
16380,5,35,"  ..           }             {  ",5,34
16380,6,35,"  .                 {       > . ",7,36
16380,7,35," ..                -         (  ",7,34
16380,8,35," .             (                ",8,37
16380,9,35,"      < {          (        ()  ",11,35
16380,10,35," {               <   .         .",10,37
16380,11,35," .         <              <     ",9,35
16380,12,35,".}}}                  [       },",-1,-1
16380,13,35,"..,.           [                ",14,36
16380,14,35,"       }.        {   (     }   ,",15,36
16380,15,35,".[    < {                   (),]",17,35
16380,16,35,"                                ",-1,-1
16380,17,35,".[    < {                   (),]",15,35
16380,18,35,". .    ]           >           .",20,35
16380,19,35,".           }    <.             ",21,35
16380,20,35,".-                 [            ",18,35
16380,21,35,".                               ",19,35
16380,22,35,"                                ",22,34
16380,23,35,",.            -      )         ,",24,34
16380,24,35,"     <           ,           ,  ",25,36
16380,25,35,"                  .   >       . ",25,34
16380,26,35,".                               ",26,34
16380,27,35,"                                ",27,33
16380,28,35,"       >                 .      ",-1,-1
16380,29,35,"                  {           ..",29,34
16380,30,35,",             {   ]            .",30,34
16380,31,35,".         ..                    ",32,36
16380,32,35,"   .   ..  .      ..   .   .  . ",-1,-1
16380,33,35,"                             +  ",34,36
16380,34,35," ,  } >        ,     (       .  ",35,35
16380,35,35,",            }  (      )        ",34,35
16380,36,35,". .                            .",35,36
16380,37,35,"  .                   .         ",37,37
16380,38,35," ,                             .",37,34
16380,39,35," -                             ,",38,34
16380,40,35,"         {         {           .",39,36
16380,41,35,",                     {      +,,",40,36
16380,42,35,".                              .",42,34
16380,43,35,"+          -     -              ",43,33
16380,44,35," .             -                ",43,36
16380,45,35,")                   .        <  ",45,37
16380,46,35,"                                ",47,34
16380,47,35,"      {      .            {     ",48,36
16380,48,35,"             )      [      -  + ",48,33
16380,49,35,"  .   -           < +           ",49,33
16380,50,35,"  ..)                         .,",49,34
16380,51,35,".,       (                     .",51,36
16380,52,35,".             -           ,   ,.",53,34
16380,53,35,"   .                            ",53,37
16380,54,35,"                              . ",54,34
16380,55,35,"                     .   {   . .",-1,-1
16380,56,35,"   -        -        ]          ",55,36
16380,57,35," .  {  }                      . ",57,33
16380,58,35,"  .             [              ,",58,34
16380,59,35,"                                ",59,36
16380,60,35,".(.              >     >(      .",60,37
16380,61,35,"                                ",60,36
16380,62,35,"                       ,,,,,    ",62,33
16380,63,35,"   .                      }    .",62,36
16380,0,36,".  ....}  -        ,            ",0,35
16380,1,36,"    .                         . ",3,36
16380,2,36,"    .}.           <           { ",4,36
16380,3,36,"      , <        ,              ",1,36
16380,4,36,"   .                            ",2,36
16380,5,36," -..  .   ...   .-      .  .   -",4,35
16380,6,36,"                   <    ,  -    ",6,37
16380,7,36," .  .                 )       [.",6,35
16380,8,36,"(                              .",9,36
16380,9,36,"(..   < {          (        (, .",8,36
16380,10,36,". ..  -                     , ..",9,37
16380,11,36,"  . --             )          (.",11,38
16380,12,36,"               +  <             ",12,34
16380,13,36,"  }}                            ",13,34
16380,14,36,".[    < {                   (), ",13,35
16380,15,36,"   .           >                ",14,35
16380,16,36," .    < {          (        (), ",16,37
16380,17,36,"...   <                      , .",17,38
16380,18,36,"                 [     )        ",18,34
16380,19,36,"     .>  ..                   , ",21,36
16380,20,36,"  .           ,                 ",20,37
16380,21,36,",                               ",19,36
16380,22,36,"   .                            ",23,36
16380,23,36,"   }   .                        ",22,36
16380,24,36,".                               ",24,37
16380,25,36," .             ,                ",24,35
16380,26,36,"  .  .,           [             ",-1,-1
16380,27,36,"    .(               ]     <    ",29,36
16380,28,36,"             +                  ",30,36
16380,29,36,"     -                         ,",27,36
16380,30,36," .                 (    {     ..",28,36
16380,31,36,". ,                          ...",33,36
16380,32,36,".                               ",31,35
16380,33,36,".                        (      ",31,36
16380,34,36,"  .                             ",33,35
16380,35,36,"... ,                           ",36,35
16380,36,36,".(.   .       <                 ",37,36
16380,37,36,"    }                      (    ",36,36
16380,38,36," . -     (                     )",-1,-1
16380,39,36,"..                       {      ",40,35
16380,40,36," .                (           . ",41,35
16380,41,36,"       {     +                  ",-1,-1
16380,42,36," ,-       }                   ,,",44,36
16380,43,36," . [{]                          ",44,35
16380,44,36,"..              <             ..",42,36
16380,45,36,".         .         ... .... .. ",47,36
16380,46,36,"(+-                            -",47,37
16380,47,36," ,-              .   ->  )    , ",45,36
16380,48,36,"                   ,          . ",47,35
16380,49,36,"   .                       }    ",50,36
16380,50,36,"  ]    >  }                   , ",49,36
16380,51,36,".   {<                        ..",51,35
16380,52,36,".                      -(       ",52,38
16380,53,36,". < .                           ",52,37
16380,54,36,"                                ",55,37
16380,55,36,"        .           <    <    . ",56,35
16380,56,36,"                         .    . ",56,34
16380,57,36,"                     .          ",57,34
16380,58,36,"                                ",59,37
16380,59,36,"                                ",59,35
16380,60,36,"  ..                            ",61,35
16380,61,36,"    .          {   (            ",61,37
16380,62,36," .     .              }         ",63,35
16380,63,36,"                 {              ",63,34
16380,0,37,".                               ",1,38
16380,1,37,". } ,                        . .",2,37
16380,2,37,"..    < {          (        (), ",1,37
16380,3,37,"   .   -                        ",4,37
16380,4,37,"  +  ,        }               . ",3,37
16380,5,37,"   ,+ )(                 +    , ",7,37
16380,6,37,"                      )         ",6,36
16380,7,37," ..             }               ",5,37
16380,8,37,"                ]              .",8,35
16380,9,37,".  )                        .  )",10,36
16380,10,37,"  ..  {          {           . ,",10,35
16380,11,37," .}           ,     ,         ..",11,39
16380,12,37,"  +-,..  -    .                 ",12,38
16380,13,37,".[    < {          (        (),]",15,37
16380,14,37,".[    < {          (        (),]",15,38
16380,15,37,".[    < {          (        (),]",13,37
16380,16,37," [    < {          (        (), ",16,36
16380,17,37,".       (                      .",17,39
16380,18,37," .                          -   ",-1,-1
16380,19,37,"  .,                     ..  .. ",18,38
16380,20,37,"                                ",20,36
16380,21,37,"                                ",22,38
16380,22,37,"-  -                            ",23,37
16380,23,37,"-                               ",22,37
16380,24,37,".                           . , ",24,36
16380,25,37," .                              ",25,38
16380,26,37,"  ...    }                     .",27,38
16380,27,37,"            +                  <",28,37
16380,28,37,"     ,    +             +-      ",27,37
16380,29,37," +                             ,",29,39
16380,30,37,"...   <                       ).",31,38
16380,31,37,"       .       [                ",33,37
16380,32,37," .          -                   ",34,37
16380,33,37,"                     .         ,",31,37
16380,34,37,"       (              )         ",32,37
16380,35,37,".              -     .          ",35,38
16380,36,37,"   .           (                ",36,39
16380,37,37," .-                           } ",37,35
16380,38,37,"..,.             -              ",38,39
16380,39,37,"     [                { -     , ",40,37
16380,40,37," ,,+                            ",39,37
16380,41,37,"..+ -                  >     , ,",42,38
16380,42,37,".    ]                 >    ... ",43,37
16380,43,37,".                               ",42,37
16380,44,37," .     {  <        [          . ",45,38
16380,45,37," )       +  >                   ",45,35
16380,46,37,"(-                            + ",48,37
16380,47,37,"                             ]  ",46,36
16380,48,37,"   ]       .                -   ",46,37
16380,49,37," .                             ,",-1,-1
16380,50,37,"   . < . ..        {          . ",51,38
16380,51,37,"        <            {    ]  ,. ",51,39
16380,52,37,". .                      ]    , ",53,36
16380,53,37,"  }                   +        <",53,35
16380,54,37,".    .                          ",53,38
16380,55,37," -                            + ",54,36
16380,56,37,"                      )         ",56,39
16380,57,37,"                     )+ )       ",56,38
16380,58,37,"                          +     ",59,38
16380,59,37," . .                            ",58,36
16380,60,37,"  .                             ",60,35
16380,61,37,"          -       +          .  ",61,36
16380,62,37,"   .                  +    ,    ",63,37
16380,63,37,"                             +  ",62,37
16380,0,38,"}}                              ",-1,-1
16380,1,38,".                               ",0,37
16380,2,38,"       -   , +   (              ",1,39
16380,3,38,"           (   {         ]      ",2,39
16380,4,38,"  .                            .",6,38
16380,5,38," ,                    {  {      ",6,39
16380,6,38," .                              ",4,38
16380,7,38,". ...  )                        ",7,40
16380,8,38,"                )  [ )         .",10,38
16380,9,38,".)..}                           ",9,39
16380,10,38," ((.        (      } (         .",8,38
16380,11,38,"  .      }                     {",11,36
16380,12,38,"   ...}                   {. ]..",12,37
16380,13,38," . ...}                 ,      .",-1,-1
16380,14,38,"    ,                           ",14,39
16380,15,38,".[    < {          (        (),]",14,37
16380,16,38,"     ..                    >  > ",15,39
16380,17,38,".   . .             )          .",17,36
16380,18,38," .                              ",19,37
16380,19,38," .              .               ",21,38
16380,20,38,"                              . ",21,39
16380,21,38,".                      ( {   ,,.",19,38
16380,22,38," , }  <                     .  ,",21,37
16380,23,38,".+                             +",24,38
16380,24,38,"                                ",23,38
16380,25,38,"                            .   ",25,37
16380,26,38,"..   (.                      ,,.",26,39
16380,27,38,"  .          )      (     )    .",26,37
16380,28,38,"              >                 ",27,39
16380,29,38,".+ ...    }                     ",29,40
16380,30,38,"..,,                  .      >,.",30,39
16380,31,38,". .    ]       <    )>        >.",30,37
16380,32,38,"     )              <<      .  .",31,39
16380,33,38,".        .                     .",32,39
16380,34,38,"  .                            ,",34,40
16380,35,38,"  .          {   -    ,         ",35,37
16380,36,38,"  }                <   ]        ",-1,-1
16380,37,38,"            <     {      ,      ",38,38
16380,38,38,"  },.(          )         .-(  ,",37,38
16380,39,38,"  -}  [         ,             } ",-1,-1
16380,40,38,"  --              - }       .+ >",40,40
16380,41,38," .                            , ",41,40
16380,42,38,".  }     <               ]      ",41,37
16380,43,38,"   .       .             )    , ",-1,-1
16380,44,38,",                  .  )      ) ,",43,39
16380,45,38," - ..                     [     ",44,37
16380,46,38,". .      >                      ",48,38
16380,47,38,"      >        ,        +       ",49,38
16380,48,38,"                                ",46,38
16380,49,38,"                                ",47,38
16380,50,38,"  .     .   }                   ",50,39
16380,51,38,"     ] [                      ,,",50,37
16380,52,38,".       [              ]     +  ",52,36
16380,53,38,".,.  )                        ,,",54,37
16380,54,38,".     ]         (        +      ",53,39
16380,55,38,"      >                         ",57,38
16380,56,38,"                       (       .",57,37
16380,57,38,"            .- (               -",55,38
16380,58,38,"    ..       >                  ",59,39
16380,59,38,"   [                      [ [   ",58,37
16380,60,38,"                       < , , ,  ",60,39
16380,61,38,"...                 <>       .  ",63,38
16380,62,38,". ..                <           ",62,39
16380,63,38,".   ,                    { } { .",61,38
16380,0,39,". }              <              ",0,40
16380,1,39,"  .                             ",2,38
16380,2,39,"  .                             ",3,38
16380,3,39,"                               ,",4,39
16380,4,39,"  . .              }            ",3,39
16380,5,39,"  ., -              >          ,",-1,-1
16380,6,39,"  ..                            ",5,38
16380,7,39,"  .                -           +",8,40
16380,8,39,".. .....        ]              .",10,39
16380,9,39,"   . }}  ,       (              ",9,38
16380,10,39,".   }              (          ..",8,39
16380,11,39,". .. ..                       ..",11,37
16380,12,39,"  ..}                  >     {  ",11,40
16380,13,39,".     .   }          ,          ",13,40
16380,14,39,". .                  {        , ",14,38
16380,15,39,"   ..    .                     .",16,38
16380,16,39,"   ...} [                       ",15,40
16380,17,39,". .                             ",17,37
16380,18,39,"                                ",17,40
16380,19,39,"                 >          ,<  ",19,40
16380,20,39,"    }     }      (          <   ",20,41
16380,21,39," ,,    )     - {               ,",20,38
16380,22,39,"                   ,        .   ",22,41
16380,23,39,"   .                            ",22,40
16380,24,39,"..            )      ( >      ..",25,39
16380,25,39,"..                            (.",24,39
16380,26,39,"...       <                  ,}.",26,38
16380,27,39," .                              ",28,38
16380,28,39,"    }+    .           (         ",27,40
16380,29,39,"+            >  (        - .    ",29,37
16380,30,39,".                               ",30,38
16380,31,39,"  -.  }                        ,",32,38
16380,32,39,".   ,    ,  ,    ,< ,          .",33,38
16380,33,39,"            +                   ",34,39
16380,34,39,"                               .",33,39
16380,35,39,"+   (                    -    < ",37,39
16380,36,39,"     [                  ,>      ",36,37
16380,37,39,".                             ..",35,39
16380,38,39,"-   )                   (      ,",38,37
16380,39,39,".          [                  ,,",39,40
16380,40,39,"        .                    [  ",40,41
16380,41,39,"..+              )       >  -   ",42,39
16380,42,39,"    }                           ",41,39
16380,43,39,"  -                         <, ,",44,38
16380,44,39,"   +                            ",44,41
16380,45,39,",      <        ------- ------  ",-1,-1
16380,46,39,".                               ",48,39
16380,47,39,"  ,                             ",47,40
16380,48,39,"..                           (  ",46,39
16380,49,39,"                                ",49,41
16380,50,39,"                        .+    } ",50,38
16380,51,39,"  ..                          . ",51,37
16380,52,39,".,.)                      >  > ,",52,41
16380,53,39,". .                            ,",54,38
16380,54,39,"  ,,[           ]              ,",54,40
16380,55,39,".                               ",56,40
16380,56,39," +   . . .        .    ..      .",56,37
16380,57,39,"                        +    .. ",57,41
16380,58,39,"             <                  ",59,40
16380,59,39,"                                ",58,38
16380,60,39," .             <            ,   ",60,38
16380,61,39,".                     ,    ,    ",62,40
16380,62,39,"..               <{    {  {    {",62,38
16380,63,39,".   >   >>                      ",63,41
16380,0,40,".                               ",0,39
16380,1,40,"  .            {                ",3,40
16380,2,40,"  .                        {  . ",1,41
16380,3,40,"  .        .                    ",1,40
16380,4,40,"       .    ,                   ",5,41
16380,5,40,".  .                            ",6,40
16380,6,40,". ..                        ]   ",5,40
16380,7,40,".. }                     }      ",7,38
16380,8,40,"...)  } .}  .                 + ",7,39
16380,9,40," .  .                   }     ..",10,40
16380,10,40,".. ..}                  , ..   .",9,40
16380,11,40,"  ..- - ]            - .       (",12,39
16380,12,40,"..). . .  ..].. .. .. .. .. .. .",11,41
16380,13,40,"..     .                        ",13,39
16380,14,40,"  .,  .  .         )            ",13,41
16380,15,40,"                     )          ",16,39
16380,16,40,"                                ",-1,-1
16380,17,40,"  . ]                     +     ",18,39
16380,18,40,"                     >          ",17,41
16380,19,40,"             .                  ",19,39
16380,20,40,"                                ",19,41
16380,21,40," .            {                 ",21,42
16380,22,40," ,.]  -        {               ,",23,39
16380,23,40,"                                ",24,41
16380,24,40," . .                            ",25,41
16380,25,40,"  .. . }-         +           ..",26,41
16380,26,40,"    .} }                    {   ",26,42
16380,27,40,".                     ]  ,      ",28,39
16380,28,40,".                            >  ",28,42
16380,29,40,".. (   }                {       ",29,38
16380,30,40,".  [                            ",-1,-1
16380,31,40,"   +}                           ",31,41
16380,32,40,"  + }       .                  .",32,42
16380,33,40,"-                        )     .",33,41
16380,34,40,", (     )                 ]     ",34,38
16380,35,40,"                   -           ,",34,41
16380,36,40," .          (+             ,    ",35,41
16380,37,40,"..                              ",37,42
16380,38,40," .,.                          ,,",38,41
16380,39,40,". - -           ,              .",39,39
16380,40,40,"                   -       {  + ",40,38
16380,41,40,"               )             .. ",41,38
16380,42,40," .          (       +           ",-1,-1
16380,43,40," . ,                          ,.",45,40
16380,44,40,"   .     +          [    .      ",44,42
16380,45,40,"  .                            +",43,40
16380,46,40,"          (        }         }( ",46,41
16380,47,40,"  .                      )      ",47,39
16380,48,40," .                           ,  ",50,40
16380,49,40,".   ,                ,          ",48,41
16380,50,40," ..   .}                        ",48,40
16380,51,40,"...  .                         .",50,41
16380,52,40,".  ] ,+ )                      ,",51,41
16380,53,40,"., .{                       <  ,",54,41
16380,54,40,"  --..    ..    ..             ,",54,39
16380,55,40,"-,..                           .",-1,-1
16380,56,40,".   )                     {    .",55,39
16380,57,40,"              ,[      .)     ...",58,40
16380,58,40,"   )  }             -        ,  ",57,40
16380,59,40,"  ..        ,                   ",58,39
16380,60,40,"                 {            . ",60,42
16380,61,40,"    ( [                       . ",63,40
16380,62,40,"                {               ",61,39
16380,63,40," {      {          {....   {{ .{",61,40
16380,0,41,"             [                 .",0,42
16380,1,41,"                  (     >   (   ",2,40
16380,2,41," .                            . ",3,41
16380,3,41," .<  }    ,<                  ..",2,41
16380,4,41,"          (         -   .       ",6,41
16380,5,41,"                            {   ",4,40
16380,6,41,"  .                            .",4,41
16380,7,41,". ...    [                    . ",7,42
16380,8,41,"   .       ,                    ",10,41
16380,9,41,"         <  [              ,,,, ",-1,-1
16380,10,41,"  }..              >           .",8,41
16380,11,41,"  .. <.<                    .<  ",12,40
16380,12,41,"   .  -     )             ,     ",12,42
16380,13,41,"      . .  .. ..              . ",14,40
16380,14,41,"..        .                   ,.",15,41
16380,15,41,".. .    [   .                .  ",14,41
16380,16,41," -   [       [                  ",16,42
16380,17,41," ...   .   .       .            ",18,40
16380,18,41,"    ]              <            ",-1,-1
16380,19,41,"                )        {      ",20,40
16380,20,41,"   .                         .  ",20,39
16380,21,41,"   +                            ",22,42
16380,22,41,"      .                      ,  ",22,39
16380,23,41," .      )                     . ",-1,-1
16380,24,41,"    .  {                        ",23,40
16380,25,41,"  .                            .",24,40
16380,26,41,"  .            .  {             ",25,40
16380,27,41," <<     (          >  }     (   ",29,41
16380,28,41,"     .                     [    ",30,41
16380,29,41,".  -,   > .[-                  -",27,41
16380,30,41,"               )                ",28,41
16380,31,41,"     ( }   .                   .",31,40
16380,32,41,"  .[.                     >    .",33,42
16380,33,41,"+-(     >                 [     ",33,40
16380,34,41,"                  ,     (      ,",35,40
16380,35,41,"    , , ,    ,   ,     ,   ,  .,",36,40
16380,36,41,".                               ",35,42
16380,37,41,".       <                       ",39,41
16380,38,41,"                     [          ",38,40
16380,39,41,"  -                           . ",37,41
16380,40,41,".                   <          .",40,39
16380,41,41,".                            < .",40,42
16380,42,41,"                 )              ",42,43
16380,43,41,"                                ",43,42
16380,44,41,"                                ",44,39
16380,45,41,"     -                          ",46,42
16380,46,41,"..                            ) ",46,40
16380,47,41,"..                             .",47,43
16380,48,41,"...  }                         .",49,40
16380,49,41,"    . . {. .   .   . . .   . .  ",49,39
16380,50,41,".., .                         ,.",51,40
16380,51,41,"... ..  }              , < <  .}",52,40
16380,52,41,". .  , ..       .              ,",52,39
16380,53,41,",,  .  }                 +   - .",53,43
16380,54,41,". }}       -    <              +",53,40
16380,55,41,"..                             .",54,42
16380,56,41,"   ,                           ,",57,42
16380,57,41,"  . [                           ",57,39
16380,58,41,"  ,        .                  + ",59,42
16380,59,41,"                <               ",60,41
16380,60,41,"  .      +                   -  ",59,41
16380,61,41,"  ( >.     ..          . . .  , ",62,41
16380,62,41,"  ]    >                        ",61,41
16380,63,41,"  ]    } > .       > {          ",63,39
16380,0,42,"        )                    .  ",0,41
16380,1,42," .                    +    {    ",3,42
16380,2,42,"  +       .             +    ,} ",3,43
