epoch,position_x,position_y,program,combined_x,combined_y
16373,15,33,".                              .",14,34
16373,16,33,". .                  ]          ",15,32
16373,17,33," ..                       .  ,  ",18,34
16373,18,33,"-- ,                }      }    ",19,32
16373,19,33,"...     -            ,          ",20,33
16373,20,33,". .}                            ",19,33
16373,21,33,"    .<< <<                    . ",23,33
16373,22,33," .         {               ,    ",22,31
16373,23,33,", >,                 -          ",21,33
16373,24,33," + }                            ",26,33
16373,25,33,"                                ",25,34
16373,26,33,"<       )              +        ",24,33
16373,27,33,".                      ]        ",26,34
16373,28,33,"    +                  >        ",30,33
16373,29,33,"..+                ,           .",29,32
16373,30,33,"          ]        {            ",28,33
16373,31,33,"..                ,            .",31,31
16373,32,33,".+-,   >             .          ",32,32
16373,33,33,"-                               ",34,32
16373,34,33,"                                ",34,34
16373,35,33,"...    [    ]      +            ",35,34
16373,36,33," .}}                            ",35,32
16373,37,33,"     }                 .        ",38,32
16373,38,33,"             (         }        ",37,32
16373,39,33,"  .         .     }     -       ",39,32
16373,40,33,"                                ",41,34
16373,41,33,"   ]                            ",43,33
16373,42,33,"  -)                           ,",41,32
16373,43,33,"-                      +    <   ",41,33
16373,44,33,"                                ",45,34
16373,45,33,"                         <      ",46,34
16373,46,33,"                           +    ",46,31
16373,47,33,",.                .         - ,-",47,31
16373,48,33," }-                            }",48,35
16373,49,33," )        {                     ",49,35
16373,50,33," . }     -                }     ",51,32
16373,51,33,".-                   (          ",51,35
16373,52,33,".        } } -<         ,       ",53,33
16373,53,33,"+                        {     ,",52,33
16373,54,33,"    ...            }            ",53,32
16373,55,33,"  .                             ",54,32
16373,56,33,"  .  ,                          ",56,32
16373,57,33,"                 -           >  ",58,34
16373,58,33,"-                              ,",59,33
16373,59,33,". -              <        >     ",58,33
16373,60,33,"  .                      ]   -  ",60,31
16373,61,33,"   }        + .                 ",63,33
16373,62,33,"                                ",61,32
16373,63,33,"      ]     -          {        ",61,33
16373,0,34," ..   }} }                      ",0,35
16373,1,34,"  ....  }     <}    [        ) .",3,34
16373,2,34,"  , - .              }          ",2,33
16373,3,34,"                                ",1,34
16373,4,34,".,..    .                       ",4,33
16373,5,34," . .        (                   ",-1,-1
16373,6,34," ..            }             [ .",7,33
16373,7,34," .  .      +                ) , ",7,36
16373,8,34," ,.                             ",7,35
16373,9,34,"      < {          (        () .",10,33
16373,10,34,"    {                         . ",12,34
16373,11,34,"}..                           ,.",12,33
16373,12,34,".                              .",10,34
16373,13,34,"  ,        <                    ",15,34
16373,14,34,".               [  ,          ..",15,33
16373,15,34,".  .             >            .,",13,34
16373,16,34," ..   [                        .",17,35
16373,17,34," ,( .                           ",19,34
16373,18,34,"  ,                            .",17,33
16373,19,34,", .          -         }        ",17,34
16373,20,34,"..      .                      .",22,34
16373,21,34,"       (                        ",21,35
16373,22,34,".  .      <       ,            .",20,34
16373,23,34,"        )      +  .             ",24,34
16373,24,34,",<                              ",23,34
16373,25,34,"   }                            ",25,33
16373,26,34,".   }                          <",27,33
16373,27,34,"               }         +      ",28,34
16373,28,34,"                              . ",27,34
16373,29,34,"               .        .       ",28,35
16373,30,34,".,                         >    ",-1,-1
16373,31,34," ..                      .      ",32,35
16373,32,34," ,     +   [                   ,",33,35
16373,33,34,".  .           .              , ",33,32
16373,34,34," ..                            .",34,33
16373,35,34,". .                  }    {    .",35,33
16373,36,34,". +>       >                    ",36,35
16373,37,34,"                <   {          .",38,34
16373,38,34,"+           -                  .",37,34
16373,39,34,"   .               .           .",39,35
16373,40,34," ,                 -       [    ",41,35
16373,41,34," -          .                   ",40,33
16373,42,34,"                        {   .   ",43,35
16373,43,34,"                               ,",44,34
16373,44,34,"            {    [         (    ",43,34
16373,45,34,"                                ",44,33
16373,46,34,"            ,               <   ",45,33
16373,47,34,",.                        {     ",47,32
16373,48,34,".  <                          . ",50,34
16373,49,34,"     (                         ,",50,35
16373,50,34," - <             [            ,)",48,34
16373,51,34,"             ,             }{  ,",53,34
16373,52,34,".                         )     ",52,35
16373,53,34,"                                ",51,34
16373,54,34,"         (               (      ",56,34
16373,55,34,"    >                           ",55,32
16373,56,34," .       {                      ",54,34
16373,57,34,"               )    (   <       ",57,35
16373,58,34,"        }                       ",57,33
16373,59,34,".                    )        , ",61,34
16373,60,34,"  .               [             ",60,32
16373,61,34,".                               ",59,34
16373,62,34,"            .                   ",-1,-1
16373,63,34,"           [                  < ",62,35
16373,0,35,".... .. }    <           {     .",0,34
16373,1,35,".  .. .    }     >             .",2,36
16373,2,35," .    < {          (        (), ",4,35
16373,3,35," ,. }         +   >             ",3,33
16373,4,35,"  .         ,,               .  ",2,35
16373,5,35,"  ..           }             {  ",6,36
16373,6,35,"  .                 {       > . ",5,36
16373,7,35," ..                -         (  ",8,34
16373,8,35,"..             (                ",8,33
16373,9,35,"      < {          (        ()  ",9,33
16373,10,35,".{               <   .         ,",12,35
16373,11,35,"..         <              <     ",12,36
16373,12,35,". .                   [       ,,",10,35
16373,13,35," .,.           [                ",13,36
16373,14,35,"       }.        {   (     }   ,",14,37
16373,15,35,"  .                            .",16,35
16373,16,35,"                               .",15,35
16373,17,35,"                                ",16,34
16373,18,35,". .    ]           >            ",-1,-1
16373,19,35,"            }    <.             ",18,36
16373,20,35,".                  [            ",22,35
16373,21,35,"                                ",21,34
16373,22,35,".                               ",20,35
16373,23,35,"-             -      )         -",23,37
16373,24,35,"     <           ,         - ,  ",24,37
16373,25,35," .                .   >       . ",26,36
16373,26,35,".                               ",-1,-1
16373,27,35,"                                ",28,36
16373,28,35,"       >                 .      ",29,34
16373,29,35,"                  {             ",29,37
16373,30,35,".             {   ]            .",30,37
16373,31,35,",         ..                    ",31,36
16373,32,35,"   .   ..  .      ..   .   .  . ",31,34
16373,33,35,".                            +  ",32,34
16373,34,35,"    } >        ,     (       .  ",-1,-1
16373,35,35,".            }  (      )        ",37,35
16373,36,35,"                               .",36,34
16373,37,35,"...                   .         ",35,35
16373,38,35,"+,                             .",38,37
16373,39,35," -                             ,",39,34
16373,40,35,"         {         {  -        .",39,36
16373,41,35,"+,                    {      +,,",40,34
16373,42,35,"                                ",44,35
16373,43,35,"                 -              ",42,34
16373,44,35," .             -                ",42,35
16373,45,35,"                    .        <  ",44,36
16373,46,35,"                                ",46,36
16373,47,35,",+    {      .            {     ",47,37
16373,48,35,"             )      [      -  + ",48,33
16373,49,35,"+ .   -           < +         . ",49,33
16373,50,35,"  ..)                         .,",49,34
16373,51,35,"-,       (                      ",51,33
16373,52,35,".             -           ,   ,.",52,34
16373,53,35,".  .                            ",53,37
16373,54,35,".                             . ",-1,-1
16373,55,35,"                     .  {{   .  ",55,37
16373,56,35,"   -        -        ]          ",55,36
16373,57,35," .  {  }                      . ",57,34
16373,58,35,". .             [              ,",-1,-1
16373,59,35,".                               ",60,35
16373,60,35," (.              >     >(      .",59,35
16373,61,35,"                                ",61,37
16373,62,35,"                       ,,,,,    ",63,34
16373,63,35,"  ..                      }    .",63,36
16373,0,36," . ....}  -        ,            ",0,37
16373,1,36," ,  .                         . ",1,37
16373,2,36,"    .}.           <           { ",1,35
16373,3,36," ,    , <                       ",-1,-1
16373,4,36,"   .                            ",4,37
16373,5,36," -..  .   ...   .-      .  .   -",6,35
16373,6,36,"                           -    ",5,35
16373,7,36,"    .                 )       [.",7,34
16373,8,36,".                              .",9,36
16373,9,36,"...   < {          (        () .",8,36
16373,10,36,"....  -                     , ..",-1,-1
16373,11,36,"(.. --             )          (.",10,37
16373,12,36,"               +  <             ",11,35
16373,13,36,", }}                            ",13,35
16373,14,36,"    . . ......                 ,",15,37
16373,15,36,"   .           >                ",-1,-1
16373,16,36,"..   ]         >   {    {  ]   .",17,37
16373,17,36," ..   <                      ,  ",16,37
16373,18,36,"                 [     )        ",19,35
16373,19,36,"     .>  ..                   , ",21,36
16373,20,36,"  .           ,                 ",22,36
16373,21,36,"                                ",19,36
16373,22,36,"   .                            ",20,36
16373,23,36,"-) }   .                        ",22,37
16373,24,36,"                                ",24,38
16373,25,36,"..             ,               .",26,37
16373,26,36,". .  .,           [             ",25,35
16373,27,36,".   .(               ]     <    ",29,36
16373,28,36,".            +                  ",27,35
16373,29,36,".    -                         ,",27,36
16373,30,36," .                 (    {     . ",32,36
16373,31,36,", ,                          .. ",31,35
16373,32,36,"                                ",30,36
16373,33,36,"                         (      ",34,36
16373,34,36,"  .                             ",33,36
16373,35,36," .. ,                           ",36,36
16373,36,36," (.   .       <                 ",35,36
16373,37,36,",   }                      (    ",38,36
16373,38,36,",. -     (                     )",37,36
16373,39,36,",                        {     <",40,35
16373,40,36," .                (           . ",40,37
16373,41,36,"       {     +                  ",41,37
16373,42,36,". -       }                   , ",43,36
16373,43,36,".. [{]                          ",42,36
16373,44,36,"..              <             ..",45,35
16373,45,36,".         .         ... .... .. ",44,37
16373,46,36," +-                            (",46,35
16373,47,36,"                 .   ->  )    , ",48,36
16373,48,36,"                   ,          . ",47,36
16373,49,36,"   .                       }    ",50,36
16373,50,36,"  ]    >  }                   ,-",49,36
16373,51,36,"    {<                        . ",51,37
16373,52,36,".                      -(      .",52,37
16373,53,36,"  < .                           ",54,37
16373,54,36,",                              (",56,36
16373,55,36,".       .           <    <    . ",56,35
16373,56,36,",                        .    . ",54,36
16373,57,36,".                    .          ",59,36
16373,58,36,"                                ",58,37
16373,59,36,".                               ",57,36
16373,60,36,"  ..                            ",59,37
16373,61,36,"    .          {   (            ",-1,-1
16373,62,36," .     .              }         ",62,37
16373,63,36,"                 {            . ",63,35
16373,0,37,".                               ",0,36
16373,1,37,". } ,                        .  ",1,36
16373,2,37," .    < {          (        (), ",1,38
16373,3,37,",  .   -                        ",3,39
16373,4,37,"  +  ,        }               . ",4,36
16373,5,37,"   ,+ )(                 +    , ",7,37
16373,6,37,"                      )         ",6,39
16373,7,37," ..             }               ",5,37
16373,8,37,"                ]              .",9,38
16373,9,37,".  )                        .  )",9,39
16373,10,37,"( ..  {          {            . ",11,36
16373,11,37,"..}           ,     ,         ..",10,38
16373,12,37,"} +-,..  -    .                 ",13,37
16373,13,37,"}}.. ...                      . ",12,37
16373,14,37,"  .  .    ,               ]   ] ",14,35
16373,15,37,"                         {}     ",14,36
16373,16,37,"            +                   ",17,36
16373,17,37,".       (                       ",16,36
16373,18,37," .                          -   ",20,37
16373,19,37,"  .,                     ..  .. ",19,39
16373,20,37,"                                ",18,37
16373,21,37,"                                ",-1,-1
16373,22,37,")  -                            ",23,36
16373,23,37,"                                ",23,35
16373,24,37,".                           . ,.",24,35
16373,25,37," .                              ",27,37
16373,26,37,".....    }                     .",25,36
16373,27,37,".           +                  <",25,37
16373,28,37,",    ,    +             +-      ",28,39
16373,29,37," ,                             ,",29,35
16373,30,37,"...   <                       ).",30,35
16373,31,37,"       .       [                ",30,38
16373,32,37," .          -                   ",33,37
16373,33,37,"                     .         ,",32,37
16373,34,37,"       (              )         ",35,37
16373,35,37,"]              -     .          ",34,37
16373,36,37,"   .           (                ",37,38
16373,37,37," .-                           } ",39,37
16373,38,37,",.,.             -              ",38,35
16373,39,37,"     [                { -     , ",37,37
16373,40,37," ,,+                           <",40,36
16373,41,37,"  + -                  >     , ,",41,36
16373,42,37,".    ]                 >    ... ",41,38
16373,43,37,"                                ",45,37
16373,44,37,"..     {  <        [          . ",45,36
16373,45,37," )       +  >                   ",43,37
16373,46,37,"--                            + ",45,38
16373,47,37,")                            ]  ",47,35
16373,48,37,"   ]       .                -   ",49,37
16373,49,37," .                             ,",48,37
16373,50,37,"   . < . ..        {           ,",-1,-1
16373,51,37,"        <           >{    ]  ,. ",51,36
16373,52,37,". .                      ]    , ",52,36
16373,53,37,"  }                   +        <",53,35
16373,54,37,"     .                          ",53,36
16373,55,37," -                            + ",55,35
16373,56,37,"                      )         ",57,37
16373,57,37,"                     )+ )       ",56,37
16373,58,37,".                         +     ",58,36
16373,59,37," . .                            ",60,36
16373,60,37,"  .                             ",60,38
16373,61,37,"          -       +          .  ",61,35
16373,62,37,"   .                  +    ,    ",62,36
16373,63,37,"                             +  ",-1,-1
16373,0,38," }                              ",2,38
16373,1,38,"                                ",2,37
16373,2,38,"       -   , +   (              ",0,38
16373,3,38,"           (   {         ]      ",4,39
16373,4,38,"  .                            .",5,38
16373,5,38," ,                    {  {    , ",4,38
16373,6,38,".                               ",8,38
16373,7,38,"  ...  )                        ",8,39
16373,8,38,".)              )  [ )         .",6,38
16373,9,38," )..}                           ",8,37
16373,10,38,"....        (      } (         .",11,37
16373,11,38,"  .      }                     {",10,39
16373,12,38,".  ...}                   {. ]..",13,39
16373,13,38," .....}                 ,      .",15,38
16373,14,38,".   ,                           ",15,39
16373,15,38,"    .}.. <                      ",13,38
16373,16,38,"     ..                    >  > ",18,38
16373,17,38," .  . .             )          .",16,39
16373,18,38," .                              ",16,38
16373,19,38,"                .               ",20,38
16373,20,38,"                              . ",19,38
16373,21,38,",                      ( {   ,, ",21,39
16373,22,38," , }  <                     .  ,",23,38
16373,23,38," +                             +",22,38
16373,24,38,"                                ",24,36
16373,25,38,"..                          .  .",27,38
16373,26,38," .   (.                      ,,.",28,38
16373,27,38,"...          )      (     )    .",25,38
16373,28,38,".             >                 ",26,38
16373,29,38," , ...    }                     ",-1,-1
16373,30,38,"  ,,                  .      >,.",31,37
16373,31,38,". .    ]       <    )>        > ",33,38
16373,32,38,".    )              <<      .  .",32,40
16373,33,38,".        .                     .",31,38
16373,34,38,"  .                            ,",33,39
16373,35,38,"  .          {   -    ,         ",35,39
16373,36,38,". }                <   ]        ",37,39
16373,37,38,"            <     {      ,      ",36,37
16373,38,38,". },.(          )         .-(  ,",38,40
16373,39,38,", -}  [         ,             } ",39,40
16373,40,38,"  .-              - }       .+ >",39,39
16373,41,38,".                             , ",42,37
16373,42,38,"(  }     <               ]      ",43,38
16373,43,38,"   .       .             )    , ",42,38
16373,44,38,"+                  .  )      )  ",44,40
16373,45,38,"-- ..                     [     ",46,37
16373,46,38,"         >                      ",46,39
16373,47,38,".     >        ,        +       ",-1,-1
16373,48,38,".                               ",48,40
16373,49,38,"                                ",49,39
16373,50,38,". .     .   }                   ",50,39
16373,51,38,"     ] [                      , ",53,38
16373,52,38,".       [              ]     +  ",52,40
16373,53,38,".,.  )                        ,,",51,38
16373,54,38,"      ]         (        +      ",56,38
16373,55,38,"      >                         ",56,39
16373,56,38,"                       (       .",54,38
16373,57,38,"            .- (               -",58,39
16373,58,38," .  ..       >                  ",59,39
16373,59,38,"                          [ [   ",61,38
16373,60,38,"                       < , , ,  ",60,37
16373,61,38," ..                 <>       .  ",59,38
16373,62,38,"  ..                <           ",63,38
16373,63,38,"    ,                    { } {  ",62,38
16373,0,39,"                 <              ",0,41
16373,1,39,"  .                             ",2,39
16373,2,39,"  .                             ",1,39
16373,3,39,",                              ,",3,37
16373,4,39,"  . .              }            ",3,38
16373,5,39," ,., -              >          ,",6,40
16373,6,39,"  ..                            ",6,37
16373,7,39,"                   -           +",7,41
16373,8,39,"   .....        ]              .",7,38
16373,9,39," . . }}  ,       (              ",9,37
16373,10,39,"    }              (          ..",11,38
16373,11,39," ... ..                       ..",11,40
16373,12,39,". ..},                 >     {  ",13,40
16373,13,39,"      .   }}         ,          ",12,38
16373,14,39,"  .                  {        , ",-1,-1
16373,15,39,".. ..    .                     .",14,38
16373,16,39,"   ...} [       .               ",17,38
16373,17,39,". .                             ",16,40
16373,18,39,"                                ",-1,-1
16373,19,39,"                 >          ,<  ",19,37
16373,20,39,"    }     }      (          <   ",22,39
16373,21,39,",,,    )     - {               ,",21,38
16373,22,39,"                   ,        .   ",20,39
16373,23,39,".  .                            ",25,39
16373,24,39,".             )      ( >      . ",24,40
16373,25,39,"..                          , (.",23,39
16373,26,39,"...       <                  ,}.",26,40
16373,27,39,".                               ",27,41
16373,28,39," -  }+    .           (         ",28,37
16373,29,39," -           >  (        - .    ",28,40
16373,30,39,"                                ",32,39
16373,31,39,"  -.  }                        ,",30,40
16373,32,39,"    ,    ,  ,    ,< ,           ",30,39
16373,33,39,"            +                   ",34,38
16373,34,39,".                              .",33,40
16373,35,39,"+   (                    -    < ",35,38
16373,36,39,".    [                  ,>      ",35,40
16373,37,39,".                             ..",36,38
16373,38,39,".   )                   (      ,",38,41
16373,39,39,"  .        [                  ,,",40,38
16373,40,39,"        .                    [  ",41,39
16373,41,39,"  +              )       >  -   ",40,39
16373,42,39,".   }                           ",43,39
16373,43,39,", -                         <,  ",42,39
16373,44,39,"   +                            ",-1,-1
16373,45,39,"       <        ------- ------  ",47,39
16373,46,39,"                                ",46,38
16373,47,39,"  ,                             ",45,39
16373,48,39,"                             (  ",47,40
16373,49,39,"                                ",49,38
16373,50,39,"                        .+    } ",50,38
16373,51,39," ...                          . ",51,40
16373,52,39,". .)                      >  > ,",52,41
16373,53,39,". .                            ,",53,41
16373,54,39,". ,,[           ]              ,",53,40
16373,55,39,"                                ",57,39
16373,56,39," +   . . .        .    ..      .",55,38
16373,57,39,"                        +    .. ",55,39
16373,58,39,"             <                  ",57,38
16373,59,39,"                                ",58,38
16373,60,39," .             <            ,   ",62,39
16373,61,39,"                      ,    ,    ",60,40
16373,62,39," .               <{         .{  ",60,39
16373,63,39,"    >   >>                      ",62,40
16373,0,40,"                                ",2,40
16373,1,40,"  .            {                ",1,41
16373,2,40,"  .                        {  . ",0,40
16373,3,40,"  .        .                    ",2,41
16373,4,40,"       .    ,                   ",3,41
16373,5,40,",  .                            ",5,42
16373,6,40,"   .                        ]   ",5,39
16373,7,40,"   }                     }      ",9,40
16373,8,40,".)))) } .}  .                 + ",10,40
16373,9,40,"    .                   }     . ",7,40
16373,10,40," . ..}                  , ..   .",8,40
16373,11,40,"  ..- - ]            - .       (",11,39
16373,12,40," .). . .. ..].. .. .. .. .. .. .",12,42
16373,13,40," .     .                        ",12,39
16373,14,40,". .,  .  .         )            ",15,41
16373,15,40,"                     )          ",15,42
16373,16,40,".                               ",17,39
16373,17,40,"  . ]                     +     ",19,40
16373,18,40,".                    >          ",17,41
16373,19,40,"             .                  ",17,40
16373,20,40,"                                ",21,41
16373,21,40," .            {                 ",23,40
16373,22,40," ,.]  -        {               ,",22,41
16373,23,40,"  .                             ",21,40
16373,24,40," . .                            ",24,39
16373,25,40,"  .. . }-         +           ..",26,41
16373,26,40,".   .} }                    {   ",26,39
16373,27,40,"                      ]  ,      ",28,41
16373,28,40,"-                            >  ",29,39
16373,29,40," - (   }                {       ",29,41
16373,30,40,"   [                            ",31,39
16373,31,40,"   +}                           ",31,42
16373,32,40,", + }       .                  .",32,38
16373,33,40,".                        )     .",34,39
16373,34,40,". (     )                 ]     ",34,42
16373,35,40,".                  -           ,",36,39
16373,36,40," .          (+             ,    ",37,40
16373,37,40," .                              ",36,40
16373,38,40," .,.                          ,,",38,38
16373,39,40,"  - -           ,              .",39,38
16373,40,40,"                   -       {  + ",40,41
16373,41,40,"               )             .. ",42,40
16373,42,40," .          (       +           ",41,40
16373,43,40," . ,                          ,.",45,40
16373,44,40,"+  .     +          [    .      ",44,38
16373,45,40,"                               +",43,40
16373,46,40,".         (        }         }( ",46,41
16373,47,40,"  -                      )      ",48,39
16373,48,40,"..                           , .",48,38
16373,49,40,"    ,                ,          ",50,40
16373,50,40," ..   .}                        ",49,40
16373,51,40,"  .  .                         .",51,39
16373,52,40,".  ] ,+ )                       ",52,38
16373,53,40,"., .{                       <  ,",54,39
16373,54,40,". --..   ...    ..             ,",54,41
16373,55,40," ,..                           .",55,42
16373,56,40,".   )                     {     ",56,42
16373,57,40,"              ,[      .)     ...",57,41
16373,58,40,"   )  }             -        ,  ",59,40
16373,59,40,"  ..        ,                   ",58,40
16373,60,40,"                 {            . ",61,39
16373,61,40,"    ( [                      .. ",61,42
16373,62,40,"                {               ",63,39
16373,63,40,".{      {          {{ {{{ {{{{.{",63,41
16373,0,41,"             [                 .",0,39
16373,1,41,"                  (     >   (   ",1,40
16373,2,41,"                              . ",3,40
16373,3,41," .<  }    ,<                  ..",4,40
16373,4,41,".         (         -   .       ",4,43
16373,5,41,"                            {   ",-1,-1
16373,6,41,"  .                            .",7,42
16373,7,41,"   ..    [                    . ",7,39
16373,8,41,".  .       ,                    ",9,41
16373,9,41,"         <  [              ,,,, ",8,41
16373,10,41,".  ..              >            ",10,42
16373,11,41,"  .. <.<                    .<  ",12,41
16373,12,41,"      -     )             ,     ",11,41
16373,13,41,"      . .  .. ..              . ",-1,-1
16373,14,41,"..        .                   ,.",14,42
16373,15,41,"., .    [   .                .  ",14,40
16373,16,41," -   [       [                  ",18,41
16373,17,41,"....   .   .       .            ",18,40
16373,18,41,"    ]              <            ",16,41
16373,19,41,"                )        {      ",20,41
16373,20,41,"   .                         .  ",19,41
16373,21,41,"   +                            ",20,40
16373,22,41,"  .   .                      ,  ",22,40
16373,23,41," .      )                     . ",22,42
16373,24,41,"    .  {                        ",24,42
16373,25,41,"  .                            .",25,42
16373,26,41,"  .            .  {             ",25,40
16373,27,41,".<<     (          >  }     (   ",27,39
16373,28,41,"+    .                     [    ",27,40
16373,29,41,"   -,   > .[-                  -",29,40
16373,30,41,"               )                ",30,42
16373,31,41,"  ,  ( }   .                   .",32,41
16373,32,41,"  .[.                     >    .",31,41
16373,33,41,"- (     >                 [     ",32,42
16373,34,41,".                 ,     (      ,",33,42
16373,35,41,"-   , , ,    ,   ,     ,   ,  . ",35,43
16373,36,41,"                                ",36,42
16373,37,41,".       <                       ",39,41
16373,38,41,".                    [          ",38,39
16373,39,41,"  -                           . ",37,41
16373,40,41,".                   <          .",40,40
16373,41,41,".                            < .",42,42
16373,42,41,"                 )              ",-1,-1
16373,43,41,"                                ",44,42
16373,44,41,"                                ",45,42
16373,45,41,"     -                          ",45,43
16373,46,41,". .                           ) ",46,40
16373,47,41,"..                              ",46,42
16373,48,41,"...  }                         .",49,42
16373,49,41,".   . . {. .   .   . . .   . .  ",50,41
16373,50,41,".,, .                         ,.",49,41
16373,51,41,"... ..  }              , < <  .}",-1,-1
16373,52,41,"...  , ..       .              ,",52,39
16373,53,41,".. ..  }                 +   - .",53,39
16373,54,41,"  }}       -    <              }",54,40
16373,55,41,"..                             .",-1,-1
16373,56,41," . ,                           ,",56,43
16373,57,41,"  . [                           ",57,40
16373,58,41,"  ,        .                  + ",60,41
16373,59,41,"                <              .",61,41
16373,60,41,"  .      +                   -  ",58,41
16373,61,41,"  ( >.     ..          . . .  , ",59,41
16373,62,41,"  ]    >                        ",62,42
16373,63,41,". ]    } > .       > {          ",63,40
16373,0,42,"        )                    .  ",2,42
16373,1,42,"..                    +    {    ",-1,-1
16373,2,42,"  +       .             +    ,  ",0,42
16373,3,42,".    +                     >}   ",2,43
16373,4,42," .{         ,              <<  .",3,43
16373,5,42," , -                 >          ",5,40
16373,6,42,"                                ",6,43
16373,7,42," ..    (              {      .  ",6,41
16373,8,42,"               ]              , ",9,43
16373,9,42,"                  .  } ,       .",10,43
16373,10,42," }        }                     ",10,41
16373,11,42,"                               .",11,44
16373,12,42,"    - +                        .",12,40
16373,13,42,"  }}                    }       ",12,43
16373,14,42,"., .}                           ",14,41
16373,15,42," . .        }                   ",15,40
16373,16,42,"  }               -             ",16,44
16373,17,42,".                          ,   ,",18,43
16373,18,42,"              (                .",17,43
16373,19,42,".  ..      .                 +  ",20,43
16373,20,42,".-,          [               ] +",21,42
16373,21,42,". +        { [                  ",20,42
16373,22,42,"  ]. .               ] }        ",23,41
16373,23,42,"   }}                           ",22,43
16373,24,42,"   .           {     >          ",24,41
16373,25,42,"    .          [            +   ",25,41
16373,26,42,"  .                         +   ",27,42
16373,27,42," ,                       .    , ",26,42
16373,28,42," + .         } {               .",29,42
16373,29,42,"  ,              ,             .",28,42
16373,30,42,"  .   . .( ,          .         ",30,41
16373,31,42,"                              ( ",31,40
16373,32,42,",,              -  >       <  .,",33,41
16373,33,42,".,-                            ,",34,41
16373,34,42,".               (    -          ",34,40
16373,35,42,"    ]                           ",37,42
16373,36,42,"      .    .   .         .    . ",36,41
16373,37,42,".-             ,   .          ,.",35,42
16373,38,42," .                      )       ",37,43
16373,39,42,"  ... ..          ]             ",40,42
16373,40,42,"                              + ",39,42
16373,41,42,"....                            ",41,44
16373,42,42," .     -                       ,",41,41
16373,43,42,">               (             , ",44,43
16373,44,42,",- ,    [  {                  ,-",43,41
16373,45,42,"              )(                ",44,41
16373,46,42,".                         (     ",47,41
16373,47,42," .)--             ,           . ",47,43
16373,48,42,".. (.  (  }               <   . ",49,43
16373,49,42,".  .                    )     ..",48,41
16373,50,42,"..  }}}           )            }",51,43
16373,51,42,"..    .                         ",50,43
16373,52,42,".  --,.                   ]     ",53,42
16373,53,42,".      }                  >    ,",52,42
16373,54,42,"  ,, .                      ... ",54,44
16373,55,42,"       .   >                +]  ",55,40
16373,56,42,".   ,   ,,,,, ,, ] ,  , ,,      ",56,40
16373,57,42,"  +     ]]    ] ,          ]]]  ",57,44
16373,58,42,"     .                         .",59,42
16373,59,42,"          . <     {     }       ",58,42
16373,60,42," . ,                           ,",61,43
16373,61,42,"+< -                  .        ,",61,40
16373,62,42,"  .>   [ >                      ",62,41
16373,63,42,">       >  .          {         ",62,43
16373,0,43,"              - [           (, .",1,43
16373,1,43,"   }                           .",0,43
16373,2,43,".      +,,           ]        . ",3,42
16373,3,43,".   }                    <    . ",4,42
16373,4,43,".       .                 .   . ",4,41
16373,5,43,".     >                         ",5,45
16373,6,43,"                      >       . ",6,42
16373,7,43," ..                           ..",6,44
16373,8,43,"-                              .",9,44
16373,9,43," }              [          ]    ",8,42
16373,10,43,"     >                          ",9,42
16373,11,43,"  .     +                       ",10,44
16373,12,43,"  .    ,               +        ",13,42
16373,13,43,"   .                            ",15,43
16373,14,43,"                                ",16,43
16373,15,43," . . }  +                       ",13,43
16373,16,43," ...<  [  <     <   [ <   [ >   ",14,43
16373,17,43,"    ,                       }   ",18,42
16373,18,43,".. ,  ,          .  . ..  .,   .",17,42
16373,19,43,"                                ",20,44
16373,20,43,"                          {     ",19,42
16373,21,43,"  .              +    <  .     .",23,43
16373,22,43," ].}                       [   .",23,42
16373,23,43,"                                ",21,43
16373,24,43," -       >                      ",25,44
16373,25,43,"        )                       ",27,43
16373,26,43,".                               ",26,45
16373,27,43,"        +                +      ",25,43
16373,28,43,". .  +       }                  ",27,44
16373,29,43," ..    ( ,               {     .",30,43
16373,30,43," ...    )    ..               . ",29,43
16373,31,43," .                              ",33,43
16373,32,43,"  . ..  {  >        +         , ",32,44
16373,33,43," , .       [      (             ",31,43
16373,34,43,",                )            - ",36,43
16373,35,43," -    {  <      - -       .     ",35,41
16373,36,43,"+<                         + >  ",34,43
16373,37,43,"                 [              ",38,42
16373,38,43,"+                              +",-1,-1
16373,39,43,"           {           (        ",38,44
16373,40,43,"                              ..",41,43
16373,41,43," .                  (         ..",40,43
16373,42,43,"   (                 >          ",43,43
16373,43,43,"                             .  ",42,43
16373,44,43," >>>                            ",43,42
16373,45,43,"  (                             ",45,41
16373,46,43,". .  )                  <      .",47,44
16373,47,43,"  .                  {          ",47,42
16373,48,43,"  . ).   . <  )(      ,       . ",48,45
16373,49,43,"..       } .   . . ... .       .",48,42
16373,50,43,".. .  }.                   .  (.",51,42
16373,51,43,".   .  [ [        [[  [  (  [  (",50,42
16373,52,43," ...           )            ,   ",53,43
16373,53,43," .                     --       ",52,43
16373,54,43,"                         }   .  ",55,43
16373,55,43,"   .                )           ",54,43
16373,56,43,"    .    .         >            ",56,41
16373,57,43,"      {                  [     ]",-1,-1
16373,58,43,"  -            )         {      ",59,44
16373,59,43,"        .                       ",60,44
16373,60,43," +-                        > .  ",61,44
16373,61,43,"   <     )               }      ",60,42
16373,62,43,"                                ",63,42
16373,63,43," >>  >   >   )                  ",63,44
16373,0,44,"   }                       .  ,.",0,46
